LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.111189e-03,8.217525e-04,8.245968e-02,4.126211e-02,4.119757e-02,9.199051e-02,9.080095e-01,1.068534e-04,5.953881e-04,4.431726e-08,3.775510e-07,3.825702e-08,4.373760e-07,6.242327e-04,7.491688e-05,2.539189e-07,2.029028e-06,2.051430e-07,2.500268e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.234573e-04,4.804549e-04,0.000000e+00,1.359662e-11,1.117353e-07,8.084248e-06,6.644738e-02,8.839436e-04,1.117329e-07,1.359687e-11,4.097895e-08,1.840237e-13,1.884254e-13,1.487913e-09,5.624748e-10,8.084248e-06,2.960175e-06,9.835680e-10,2.431568e-02,1.359649e-11,1.077992e-07,1.884233e-13,1.117594e-07,4.098145e-08,1.511537e-09,3.238522e-04,3.329947e-15,1.117610e-06,1.359675e-10,8.084369e-05,9.835826e-09,1.117367e-06,8.084369e-05,6.644837e-01,2.960220e-05,4.098301e-07,1.359689e-10,2.433319e-01,1.882445e-12
-8.50,-18.00,6.669339e-03,2.514442e-03,2.217972e-01,1.109976e-01,1.107997e-01,9.210181e-02,9.078982e-01,3.377814e-04,1.881937e-03,1.401557e-07,1.014665e-06,1.029614e-07,1.381011e-06,1.985273e-03,2.236110e-04,8.072808e-07,5.447318e-06,5.521187e-07,7.952028e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.519113e-04,1.471427e-03,0.000000e+00,1.366769e-11,1.124697e-07,6.870224e-06,5.654796e-02,8.329286e-04,1.124630e-07,1.366813e-11,6.858930e-08,2.096530e-13,2.245880e-13,1.662870e-09,1.062073e-09,6.870223e-06,4.157052e-06,8.347376e-10,3.419600e-02,1.366689e-11,1.018776e-07,2.244126e-13,1.125089e-07,6.856742e-08,1.712569e-09,5.064395e-04,3.793558e-15,1.125104e-06,1.366757e-10,6.870326e-05,8.347502e-09,1.124705e-06,6.870327e-05,5.654881e-01,4.157117e-05,6.857249e-07,1.366814e-10,3.422282e-01,2.244828e-12
-8.00,-18.00,2.105655e-02,7.475569e-03,4.775020e-01,2.390451e-01,2.384569e-01,9.258113e-02,9.074189e-01,1.068451e-03,5.943616e-03,4.437899e-07,2.177453e-06,2.219384e-07,4.345491e-06,6.347974e-03,6.297779e-04,2.579380e-06,1.165811e-05,1.190900e-06,2.537015e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.641654e-03,4.377092e-03,0.000000e+00,1.376638e-11,1.139232e-07,4.661661e-06,3.853937e-02,7.412011e-04,1.139083e-07,1.376690e-11,1.578137e-07,2.733825e-13,3.407549e-13,2.219237e-09,3.213774e-09,4.661659e-06,6.310166e-06,5.639939e-10,5.226154e-02,1.376468e-11,9.110034e-08,3.410097e-13,1.138366e-07,1.575741e-07,2.230904e-09,1.022631e-03,7.059745e-15,1.138379e-06,1.376606e-10,4.661729e-05,5.640023e-09,1.139228e-06,4.661732e-05,3.853994e-01,6.310266e-05,1.575954e-06,1.376699e-10,5.218592e-01,3.407729e-12
-7.50,-18.00,6.642440e-02,2.203880e-02,7.595264e-01,3.806146e-01,3.789119e-01,9.444421e-02,9.055558e-01,3.394563e-03,1.872780e-02,1.413081e-06,3.427098e-06,3.541314e-07,1.352175e-05,2.028720e-02,1.746184e-03,8.233327e-06,1.820818e-05,1.905489e-06,8.014395e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.229094e-03,1.291235e-02,0.000000e+00,1.372007e-11,1.160307e-07,2.318905e-06,1.943893e-02,6.491973e-04,1.160045e-07,1.372030e-11,4.411780e-07,4.329009e-13,7.065832e-13,3.983981e-09,1.515313e-08,2.318900e-06,8.476549e-06,2.768882e-10,7.186354e-02,1.371763e-11,7.964290e-08,7.067365e-13,1.150695e-07,4.398675e-07,3.546147e-09,2.478102e-03,2.399051e-14,1.150704e-06,1.371996e-10,2.318937e-05,2.768923e-09,1.160288e-06,2.318943e-05,1.943922e-01,8.476684e-05,4.399547e-06,1.372048e-10,7.110257e-01,7.066817e-12
-7.00,-18.00,2.087515e-01,6.645534e-02,9.687065e-01,4.867218e-01,4.819847e-01,1.005905e-01,8.994095e-01,1.092863e-02,5.860540e-02,4.573756e-06,4.244660e-06,4.565576e-07,4.066282e-05,6.410093e-02,5.189126e-03,2.595652e-05,2.201855e-05,2.473738e-06,2.432615e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.070179e-02,3.888203e-02,0.000000e+00,1.314954e-11,1.192921e-07,9.055936e-07,7.924551e-03,6.138381e-04,1.192495e-07,1.314846e-11,1.288423e-06,8.661948e-13,1.795710e-12,9.510539e-09,9.798234e-08,9.055831e-07,9.360067e-06,1.039613e-10,8.523274e-02,1.314835e-11,7.264467e-08,1.796333e-12,1.151627e-07,1.283438e-06,7.372186e-09,6.805069e-03,1.351906e-13,1.151633e-06,1.315085e-10,9.055984e-06,1.039628e-09,1.192877e-06,9.056181e-06,7.924668e-02,9.360216e-05,1.283750e-05,1.314868e-10,8.200359e-01,1.796142e-11
-6.50,-18.00,6.485881e-01,2.039201e-01,1.166502e+00,5.887942e-01,5.777081e-01,1.184771e-01,8.815229e-01,3.611097e-02,1.799533e-01,1.531975e-05,4.793697e-06,5.712073e-07,1.110482e-04,1.983150e-01,1.710716e-02,7.988431e-05,2.317459e-05,3.128771e-06,6.677176e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.758738e-02,1.186086e-01,0.000000e+00,1.139926e-11,1.257617e-07,3.176107e-07,3.155482e-03,6.650189e-04,1.256825e-07,1.139433e-11,3.495074e-06,2.025911e-12,4.629455e-12,2.638893e-08,7.210392e-07,3.175852e-07,8.547268e-06,3.283353e-11,9.476517e-02,1.140294e-11,6.953707e-08,4.631333e-12,1.132175e-07,3.480086e-06,1.995622e-08,1.987405e-02,9.527303e-13,1.132172e-06,1.140483e-10,3.175916e-06,3.283403e-10,1.257515e-06,3.176438e-06,3.155528e-02,8.547401e-05,3.481104e-05,1.139460e-10,8.498386e-01,4.630830e-11
-6.00,-18.00,1.951734e+00,6.175942e-01,1.463014e+00,7.378731e-01,7.251404e-01,1.634945e-01,8.365055e-01,1.206464e-01,5.296305e-01,5.275408e-05,5.598855e-06,8.176502e-07,2.418353e-04,5.885150e-01,6.034017e-02,2.345552e-04,2.251760e-05,4.417791e-06,1.461304e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.964537e-01,3.541243e-01,0.000000e+00,7.870967e-12,1.349311e-07,1.065908e-07,1.471835e-03,8.761484e-04,1.347612e-07,7.859082e-12,7.622143e-06,4.563784e-12,9.924481e-12,7.517677e-08,4.691962e-06,1.065392e-07,5.994346e-06,8.850784e-12,1.035291e-01,7.883799e-12,6.826314e-08,9.929964e-12,1.075332e-07,7.587050e-06,6.282860e-08,5.759067e-02,6.116775e-12,1.075316e-06,7.884238e-11,1.065419e-06,8.850919e-11,1.349061e-06,1.066511e-06,1.471854e-02,5.994428e-05,7.590151e-05,7.859470e-11,8.216466e-01,9.928604e-11
-5.50,-18.00,5.415449e+00,1.741815e+00,1.852999e+00,9.095883e-01,9.434112e-01,2.597195e-01,7.402805e-01,3.623160e-01,1.442295e+00,1.681341e-04,7.277310e-06,1.480962e-06,3.613807e-04,1.606542e+00,1.957549e-01,6.316557e-04,2.008440e-05,7.066611e-06,2.194283e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.313328e-01,9.738167e-01,0.000000e+00,3.720625e-12,1.325806e-07,3.187094e-08,8.491923e-04,1.430765e-03,1.322284e-07,3.703860e-12,1.143807e-05,8.310281e-12,1.480002e-11,2.011773e-07,2.161254e-05,3.180206e-08,2.833839e-06,1.909572e-12,1.024116e-01,3.740236e-12,6.750745e-08,1.481454e-11,9.518046e-08,1.137726e-05,1.905041e-07,1.549798e-01,2.805333e-11,9.517793e-07,3.739383e-11,3.180306e-07,1.909608e-11,1.325246e-06,3.195059e-07,8.491963e-03,2.833845e-05,1.138590e-04,3.704298e-11,7.316434e-01,1.481136e-10
-5.00,-18.00,1.252761e+01,4.102698e+00,2.253536e+00,1.032906e+00,1.220630e+00,4.334815e-01,5.665185e-01,8.143051e-01,3.360771e+00,4.194562e-04,9.682870e-06,3.241569e-06,3.606828e-04,3.691263e+00,4.810029e-01,1.437251e-03,1.541788e-05,1.182164e-05,2.138932e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.961128e+00,2.214741e+00,0.000000e+00,1.144806e-12,1.016070e-07,7.353637e-09,5.115425e-04,2.493328e-03,1.010425e-07,1.131667e-12,1.116274e-05,1.071256e-11,1.437970e-11,4.554752e-07,6.391330e-05,7.300910e-09,8.627875e-07,2.836239e-13,7.883222e-02,1.160486e-12,6.108041e-08,1.441284e-11,7.284736e-08,1.107599e-05,4.522237e-07,3.515562e-01,8.282443e-11,7.284559e-07,1.159704e-11,7.301096e-08,2.836286e-12,1.015118e-06,7.415399e-08,5.115298e-03,8.627306e-06,1.109622e-04,1.131941e-11,5.612817e-01,1.440616e-10
-4.50,-18.00,2.162315e+01,7.184072e+00,2.611424e+00,1.101099e+00,1.510325e+00,6.506440e-01,3.493560e-01,1.269326e+00,5.937353e+00,7.410255e-04,1.111988e-05,6.274026e-06,2.804508e-04,6.381891e+00,8.218928e-01,2.473724e-03,9.522873e-06,1.776354e-05,1.433314e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.459615e+00,3.748103e+00,0.000000e+00,2.498668e-13,5.792544e-08,1.308322e-09,2.690118e-04,3.735182e-03,5.731717e-08,2.437383e-13,7.510604e-06,8.468881e-12,9.593458e-12,7.784653e-07,1.216536e-04,1.284122e-09,1.845204e-07,2.437623e-14,4.521171e-02,2.571195e-13,4.105750e-08,9.651301e-12,4.493047e-08,7.393991e-06,7.599784e-07,6.012896e-01,1.575287e-10,4.492990e-07,2.569412e-12,1.284128e-08,2.436824e-13,5.781524e-07,1.337284e-08,2.689802e-03,1.844470e-06,7.429438e-05,2.438336e-12,3.465890e-01,9.639953e-11
