LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.388714e-03,3.877502e-03,9.224464e-02,4.614310e-02,4.610154e-02,9.824138e-01,1.758624e-02,1.457181e-03,3.887674e-08,3.142937e-06,4.349325e-08,2.436290e-06,5.587614e-08,1.330434e-03,1.317601e-08,7.818987e-05,9.357205e-07,5.213640e-05,1.203164e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.549588e-04,7.079446e-04,0.000000e+00,7.862684e-12,2.410539e-06,4.308829e-09,1.320996e-03,7.368279e-01,2.409819e-06,7.858690e-12,8.247060e-07,4.377979e-09,4.397346e-09,1.344537e-03,4.393001e-04,4.306367e-09,1.441603e-09,1.456498e-14,4.518545e-04,7.856537e-12,2.399188e-06,4.398662e-09,2.410508e-06,7.873383e-07,1.344542e-03,2.406709e-01,2.453474e-06,2.410543e-05,7.861222e-11,4.307909e-08,1.429255e-13,2.410482e-05,4.308526e-08,1.321014e-02,1.434199e-08,7.878606e-06,7.861275e-11,4.319864e-03,4.398557e-08
-8.50,-18.00,1.277135e-02,1.052352e-02,2.437984e-01,1.220309e-01,1.217675e-01,9.822915e-01,1.770854e-02,4.240342e-03,1.233214e-07,9.941258e-06,1.156923e-07,6.424011e-06,1.750760e-07,3.819512e-03,1.028525e-07,2.932978e-04,2.469465e-06,1.375988e-04,4.132959e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.109986e-03,2.147130e-03,0.000000e+00,6.649414e-12,2.031837e-06,3.638137e-09,1.111442e-03,6.145364e-01,2.029890e-06,6.637624e-12,1.510464e-06,3.655494e-09,3.708757e-09,1.122828e-03,6.641363e-04,3.631528e-09,2.418303e-09,1.248164e-14,8.261084e-04,6.633953e-12,2.000650e-06,3.712325e-09,2.030705e-06,1.191431e-06,1.122842e-03,3.628949e-01,2.051570e-06,2.030735e-05,6.646151e-11,3.635512e-08,1.229745e-13,2.031616e-05,3.637296e-08,1.111456e-02,2.354515e-08,1.192884e-05,6.644564e-11,6.541296e-03,3.711912e-08
-8.00,-18.00,3.432279e-02,2.376014e-02,5.084319e-01,2.549947e-01,2.534372e-01,9.820728e-01,1.792719e-02,1.139502e-02,3.919273e-07,3.141652e-05,2.463374e-07,1.329934e-05,5.441060e-07,9.960330e-03,6.571778e-07,1.174230e-03,5.126603e-06,2.856808e-04,1.490758e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.154288e-03,6.286642e-03,0.000000e+00,4.562677e-12,1.382832e-06,2.477272e-09,7.488986e-04,4.026257e-01,1.378474e-06,4.528613e-12,3.991789e-06,2.403573e-09,2.528179e-09,7.386370e-04,1.059978e-03,2.462830e-09,5.262262e-09,8.795682e-15,2.176552e-03,4.535364e-12,1.310058e-06,2.536211e-09,1.373620e-06,1.890278e-06,7.386731e-04,5.739717e-01,1.355194e-06,1.373642e-05,4.562103e-11,2.471214e-08,8.246875e-14,1.382283e-05,2.475934e-08,7.489034e-03,4.841114e-08,1.893863e-05,4.546061e-11,1.039153e-02,2.535153e-08
-7.50,-18.00,8.948691e-02,4.528445e-02,7.812844e-01,3.942597e-01,3.870247e-01,9.818200e-01,1.818002e-02,2.970688e-02,1.243329e-06,9.877667e-05,4.057922e-07,1.998307e-05,1.680790e-06,2.492466e-02,3.072452e-06,4.406989e-03,7.769955e-06,4.329765e-04,5.350973e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.155366e-02,1.827530e-02,0.000000e+00,2.560988e-12,7.709858e-07,1.328414e-09,3.908732e-04,1.917702e-01,7.629028e-07,2.465839e-12,1.254401e-05,1.158000e-09,1.412859e-09,3.563289e-04,1.482479e-03,1.303140e-09,1.350399e-08,5.803253e-15,6.819853e-03,2.546609e-12,6.229276e-07,1.427971e-09,7.247390e-07,2.580979e-06,3.564143e-04,7.806251e-01,6.625357e-07,7.247612e-06,2.588624e-11,1.316692e-08,4.590749e-14,7.699209e-06,1.328621e-08,3.908669e-03,1.150689e-07,2.589206e-05,2.504158e-11,1.423036e-02,1.425743e-08
-7.00,-18.00,2.489553e-01,9.037129e-02,9.717387e-01,4.995230e-01,4.722157e-01,9.815067e-01,1.849331e-02,8.264663e-02,3.912713e-06,3.054638e-04,6.408307e-07,2.330785e-05,5.129884e-06,6.799154e-02,1.094783e-05,1.426887e-02,9.304348e-06,5.169450e-04,1.874821e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.834010e-02,5.464499e-02,0.000000e+00,1.681791e-12,5.417921e-07,6.938693e-10,1.958864e-04,7.127862e-02,5.268505e-07,1.415404e-12,3.910399e-05,4.465779e-10,9.864821e-10,1.377547e-04,1.818005e-03,6.516335e-10,3.743181e-08,3.168801e-15,2.119721e-02,1.760559e-12,2.303578e-07,1.015127e-09,3.714432e-07,2.980368e-06,1.379454e-04,8.866972e-01,2.675025e-07,3.714895e-06,1.816305e-11,6.709318e-09,2.653423e-14,5.397327e-06,7.022106e-09,1.958650e-03,3.020035e-07,3.001110e-05,1.501059e-11,1.649521e-02,1.010253e-08
-6.50,-18.00,7.500825e-01,2.299295e-01,1.149077e+00,6.207339e-01,5.283433e-01,9.804692e-01,1.953083e-02,2.490741e-01,1.207638e-05,9.009963e-04,1.501522e-06,2.385161e-05,1.491619e-05,2.111538e-01,3.114174e-05,3.760284e-02,1.023965e-05,5.492995e-04,6.801929e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.349682e-02,1.665307e-01,0.000000e+00,2.067753e-12,7.861061e-07,5.027234e-10,1.452606e-04,2.362340e-02,7.551404e-07,1.355308e-12,1.106115e-04,1.657848e-10,1.406396e-09,5.100425e-05,2.150357e-03,4.239346e-10,1.003970e-07,2.047338e-15,5.959006e-02,2.422093e-12,7.533069e-08,1.467824e-09,2.803889e-07,3.365441e-06,5.128487e-05,8.947417e-01,1.125731e-07,2.804954e-06,2.497294e-11,4.531937e-09,1.886108e-14,7.815470e-06,5.344867e-09,1.452002e-03,7.902974e-07,3.427483e-05,1.557608e-11,1.803312e-02,1.455468e-08
-6.00,-18.00,2.388197e+00,7.375343e-01,1.430076e+00,8.513872e-01,5.786884e-01,9.746987e-01,2.530133e-02,7.935907e-01,3.548085e-05,2.368599e-03,5.820930e-06,2.698897e-05,3.824564e-05,7.258446e-01,6.431174e-05,6.690167e-02,1.333379e-05,5.552365e-04,2.686642e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.938447e-01,5.022211e-01,0.000000e+00,3.542865e-12,1.484644e-06,5.478848e-10,1.777701e-04,8.928741e-03,1.422717e-06,1.986332e-12,2.513007e-04,7.821429e-11,2.645771e-09,2.365344e-05,2.311130e-03,4.029838e-10,2.196005e-07,2.087923e-15,1.329649e-01,4.426855e-12,2.797644e-08,2.776014e-09,3.440167e-07,5.677181e-06,2.321080e-05,8.300087e-01,6.284501e-08,3.441559e-06,4.533656e-11,4.491526e-09,1.959687e-14,1.474129e-05,6.246643e-09,1.775681e-03,1.713807e-06,5.889068e-05,2.407595e-11,2.344682e-02,2.742627e-08
-5.50,-18.00,7.597058e+00,2.470855e+00,1.806092e+00,1.189457e+00,6.166355e-01,9.477290e-01,5.227103e-02,2.526844e+00,9.502337e-05,5.255613e-03,2.245404e-05,5.150772e-05,8.408941e-05,2.458956e+00,8.314334e-05,6.249456e-02,2.865728e-05,5.395636e-04,1.025073e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.089334e+00,1.443019e+00,0.000000e+00,4.884620e-12,2.126236e-06,6.156451e-10,2.192294e-04,5.623619e-03,2.030354e-06,2.600446e-12,3.993777e-04,5.265272e-11,3.869619e-09,1.681889e-05,1.694146e-03,4.159438e-10,3.243526e-07,1.663461e-15,2.003750e-01,6.235883e-12,1.773850e-08,4.098501e-09,4.419789e-07,1.782652e-05,1.374217e-05,7.393643e-01,4.007645e-08,4.419959e-06,6.365354e-11,4.750126e-09,1.255830e-14,2.103652e-05,7.322469e-09,2.185350e-03,2.526635e-06,1.854539e-04,3.208444e-11,4.987219e-02,4.013317e-08
-5.00,-18.00,2.062342e+01,6.834767e+00,2.175706e+00,1.482968e+00,6.927380e-01,8.705474e-01,1.294526e-01,6.863584e+00,2.214401e-04,1.028427e-02,6.346194e-05,1.232122e-04,1.967269e-04,6.808110e+00,7.259936e-05,3.546718e-02,7.338227e-05,4.907398e-04,3.025946e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.251338e+00,3.623135e+00,0.000000e+00,4.615878e-12,2.062824e-06,5.406047e-10,2.057293e-04,4.359574e-03,1.945491e-06,2.444030e-12,4.681094e-04,3.672923e-11,4.050581e-09,1.380095e-05,7.759349e-04,3.540685e-10,3.146048e-07,1.358135e-15,2.043701e-01,5.912065e-12,1.383350e-08,4.400559e-09,4.827650e-07,5.331293e-05,8.276903e-06,6.602877e-01,2.189413e-08,4.827441e-06,6.030034e-11,4.073304e-09,1.127603e-14,2.017235e-05,6.535029e-09,2.037859e-03,2.457433e-06,5.530297e-04,3.018258e-11,1.268342e-01,4.208295e-08
-4.50,-18.00,4.100821e+01,1.363073e+01,2.530535e+00,1.686093e+00,8.444426e-01,7.462062e-01,2.537938e-01,1.365097e+01,4.025408e-04,1.708693e-02,1.242804e-04,2.327712e-04,5.814612e-04,1.358105e+01,5.138222e-05,2.586475e-02,1.456210e-04,4.123176e-04,6.187602e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.710179e+00,6.959224e+00,0.000000e+00,3.074932e-12,1.444784e-06,3.509304e-10,1.480153e-04,2.789024e-03,1.313513e-06,1.679221e-12,4.796660e-04,2.108121e-11,3.437693e-09,1.023535e-05,3.205889e-04,2.303832e-10,2.149514e-07,5.828351e-16,1.594174e-01,3.898161e-12,8.714441e-09,3.934915e-09,4.830039e-07,1.105464e-04,4.266122e-06,5.829230e-01,1.045655e-08,4.832365e-06,3.980575e-11,2.635904e-09,5.560469e-15,1.365617e-05,4.255566e-09,1.441238e-03,1.697068e-06,1.145140e-03,2.046030e-11,2.511872e-01,3.585584e-08
