LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,8.515078e-03,2.335917e-03,1.297211e-01,6.529064e-02,6.443049e-02,2.506071e-01,7.493929e-01,3.315128e-04,2.505042e-03,2.297580e-07,3.706739e-07,1.240681e-07,6.990994e-07,2.802645e-03,2.681977e-05,1.569025e-06,2.148668e-06,7.184694e-07,4.677912e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.922859e-04,2.346235e-03,0.000000e+00,9.874073e-10,7.627430e-06,3.253737e-06,2.513416e-02,5.891954e-02,7.627427e-06,9.874079e-10,1.510082e-05,2.314683e-09,2.314686e-09,1.788024e-05,3.539904e-05,3.253737e-06,6.441816e-06,4.212123e-10,4.976067e-02,9.874072e-10,7.627416e-06,2.314686e-09,7.627430e-06,1.510078e-05,1.788024e-05,1.166478e-01,5.426096e-09,7.627544e-05,9.874220e-09,3.253785e-05,4.212181e-09,7.627543e-05,3.253785e-05,2.513453e-01,6.441913e-05,1.510102e-04,9.874221e-09,4.976145e-01,2.314721e-08
-8.50,-9.00,2.650093e-02,7.316042e-03,2.907240e-01,1.464673e-01,1.442567e-01,2.507716e-01,7.492284e-01,1.054377e-03,7.774738e-03,7.215909e-07,9.573942e-07,3.207430e-07,2.208366e-06,8.726863e-03,8.008937e-05,4.893446e-06,5.548663e-06,1.856877e-06,1.455458e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.929421e-03,6.904384e-03,0.000000e+00,8.064395e-10,6.237942e-06,2.657553e-06,2.055662e-02,4.825120e-02,6.237934e-06,8.064399e-10,1.648467e-05,1.892906e-09,1.892913e-09,1.464191e-05,3.869079e-05,2.657553e-06,7.023357e-06,3.435677e-10,5.432373e-02,8.064388e-10,6.237903e-06,1.892915e-09,6.237944e-06,1.648445e-05,1.464194e-05,1.275018e-01,4.443123e-09,6.238036e-05,8.064511e-09,2.657593e-05,3.435727e-09,6.238033e-05,2.657593e-05,2.055692e-01,7.023464e-05,1.648472e-04,8.064515e-09,5.432461e-01,1.892943e-08
-8.00,-9.00,8.150979e-02,2.273717e-02,5.562912e-01,2.811053e-01,2.751859e-01,2.512758e-01,7.487242e-01,3.360742e-03,2.379797e-02,2.254059e-06,1.916543e-06,6.439246e-07,6.955680e-06,2.686648e-02,2.284290e-04,1.511740e-05,1.110367e-05,3.725483e-06,4.470891e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.014839e-03,1.915491e-02,0.000000e+00,5.104233e-10,3.965087e-06,1.682352e-06,1.306891e-02,3.080082e-02,3.965071e-06,5.104242e-10,1.873945e-05,1.202977e-09,1.202998e-09,9.344928e-06,4.414925e-05,1.682353e-06,7.953245e-06,2.165680e-10,6.176443e-02,5.104217e-10,3.964983e-06,1.203003e-09,3.965092e-06,1.873809e-05,9.344973e-06,1.455142e-01,2.835253e-09,3.965151e-05,5.104307e-09,1.682378e-05,2.165708e-09,3.965143e-05,1.682378e-05,1.306911e-01,7.953368e-05,1.873845e-04,5.104312e-09,6.176532e-01,1.203020e-08
-7.50,-9.00,2.495756e-01,7.038096e-02,8.125846e-01,4.143759e-01,3.982087e-01,2.528189e-01,7.471811e-01,1.063496e-02,7.252420e-02,7.016058e-06,2.802928e-06,9.502436e-07,2.169248e-05,8.234062e-02,6.470468e-04,4.634863e-05,1.622478e-05,5.487752e-06,1.361704e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.076436e-02,5.242769e-02,0.000000e+00,2.359458e-10,1.857518e-06,7.780986e-07,6.125725e-03,1.462104e-02,1.857492e-06,2.359468e-10,2.078973e-05,5.631911e-10,5.632551e-10,4.433596e-06,4.954664e-05,7.780988e-07,8.718445e-06,9.883343e-11,6.855727e-02,2.359430e-10,1.857248e-06,5.632633e-10,1.857529e-06,2.078354e-05,4.433674e-06,1.633971e-01,1.344441e-09,1.857557e-05,2.359486e-09,7.781103e-06,9.883409e-10,1.857538e-05,7.781104e-06,6.125816e-02,8.718578e-05,2.078415e-04,2.359493e-09,6.855752e-01,5.632692e-09
-7.00,-9.00,7.588889e-01,2.158525e-01,9.869143e-01,5.161835e-01,4.707308e-01,2.575053e-01,7.424947e-01,3.286647e-02,2.200053e-01,2.165760e-05,3.273592e-06,1.140672e-06,6.562696e-05,2.505048e-01,1.886412e-03,1.395125e-04,1.889717e-05,6.549958e-06,4.065990e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.044258e-01,1.485368e-01,0.000000e+00,8.701418e-11,7.136437e-07,2.874219e-07,2.357357e-03,5.845290e-03,7.136025e-07,8.701442e-11,2.175826e-05,2.158494e-10,2.160391e-10,1.769622e-06,5.365185e-05,2.874221e-07,8.794702e-06,3.503616e-11,7.186198e-02,8.701110e-11,7.129170e-07,2.160502e-10,7.136728e-07,2.173605e-05,1.769699e-06,1.773277e-01,5.357657e-10,7.136833e-06,8.701462e-10,2.874262e-06,3.503611e-10,7.136363e-06,2.874266e-06,2.357391e-02,8.794830e-05,2.173733e-04,8.701546e-10,7.185955e-01,2.160487e-09
-6.50,-9.00,2.216224e+00,6.374635e-01,1.155631e+00,6.392804e-01,5.163506e-01,2.709873e-01,7.290127e-01,9.603647e-02,6.424534e-01,6.478108e-05,3.424090e-06,1.290260e-06,1.821173e-04,7.317082e-01,5.491707e-03,3.919454e-04,1.962236e-05,7.286755e-06,1.122468e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.196912e-01,4.190504e-01,0.000000e+00,2.866798e-11,2.645990e-07,9.511177e-08,8.780743e-04,2.418376e-03,2.645225e-07,2.866788e-11,2.170925e-05,7.921580e-11,7.973692e-11,7.289868e-07,5.858274e-05,9.511158e-08,7.873897e-06,1.028312e-11,7.200310e-02,2.866487e-11,2.626749e-07,7.975872e-11,2.646775e-07,2.164064e-05,7.285132e-07,1.955752e-01,2.196095e-10,2.646817e-06,2.866748e-10,9.511281e-07,1.028275e-10,2.645553e-06,9.511411e-07,8.780845e-03,7.873988e-05,2.164386e-04,2.866808e-10,7.199295e-01,7.974616e-10
-6.00,-9.00,5.848321e+00,1.721868e+00,1.425627e+00,8.518588e-01,5.737681e-01,3.050590e-01,6.949410e-01,2.497083e-01,1.699136e+00,1.801086e-04,3.372566e-06,1.542797e-06,4.104197e-04,1.930964e+00,1.499737e-02,9.273127e-04,1.905356e-05,8.348658e-06,2.524858e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.707157e-01,1.078725e+00,0.000000e+00,8.856338e-12,1.099076e-07,2.965099e-08,3.685806e-04,1.288435e-03,1.097443e-07,8.855672e-12,2.065463e-05,3.161560e-11,3.278781e-11,3.849523e-07,6.709992e-05,2.965002e-08,5.649543e-06,2.361933e-12,6.912625e-02,8.854051e-12,1.056165e-07,3.283496e-11,1.101071e-07,2.047163e-05,3.796094e-07,2.341606e-01,1.134664e-10,1.101098e-06,8.855830e-11,2.965030e-07,2.361597e-11,1.097881e-06,2.965330e-07,3.685784e-03,5.649556e-05,2.047979e-04,8.855594e-11,6.909912e-01,3.280056e-10
-5.50,-9.00,1.340378e+01,4.108854e+00,1.800738e+00,1.126971e+00,6.737663e-01,3.777744e-01,6.222256e-01,5.545699e-01,3.912257e+00,4.506181e-04,3.077636e-06,2.091145e-06,6.424606e-04,4.425443e+00,3.683145e-02,1.674061e-03,1.716240e-05,1.038822e-05,3.948765e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.070763e+00,2.397163e+00,0.000000e+00,2.528432e-12,5.623517e-08,8.565067e-09,1.919718e-04,1.019023e-03,5.588493e-08,2.527706e-12,1.831928e-05,1.466103e-11,1.650520e-11,3.009327e-07,7.823313e-05,8.563269e-09,2.803211e-06,3.726802e-13,6.206287e-02,2.528142e-12,4.941081e-08,1.660523e-11,5.667807e-08,1.790425e-05,2.718090e-07,3.143825e-01,8.040345e-11,5.668074e-07,2.528803e-11,8.563286e-08,3.726236e-12,5.596045e-07,8.568009e-08,1.919562e-03,2.803134e-05,1.792325e-04,2.527746e-11,6.200974e-01,1.652702e-10
-5.00,-9.00,2.688051e+01,8.587872e+00,2.198748e+00,1.357655e+00,8.410932e-01,5.105817e-01,4.894183e-01,1.074315e+00,7.884219e+00,9.841698e-04,2.395139e-06,3.161738e-06,6.465964e-04,8.874531e+00,7.925569e-02,2.387069e-03,1.352560e-05,1.405042e-05,3.969423e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.301758e+00,4.658413e+00,0.000000e+00,6.177830e-13,3.293171e-08,2.108202e-09,1.155000e-04,1.132529e-03,3.223632e-08,6.165718e-13,1.429497e-05,7.551261e-12,9.439433e-12,3.312832e-07,8.787039e-05,2.106311e-09,8.933147e-07,3.832655e-14,4.889557e-02,6.177244e-13,2.561914e-08,9.637788e-12,3.379547e-08,1.347615e-05,2.367152e-07,4.603209e-01,6.939373e-11,3.379785e-07,6.178115e-12,2.106270e-08,3.784490e-13,3.237900e-07,2.111019e-08,1.154632e-03,8.932024e-06,1.351539e-04,6.165842e-12,4.881188e-01,9.480318e-11
-4.50,-9.00,4.441776e+01,1.453993e+01,2.568335e+00,1.514232e+00,1.054103e+00,6.851374e-01,3.148626e-01,1.743340e+00,1.306045e+01,1.703247e-03,1.429941e-06,4.611495e-06,4.232926e-04,1.466393e+01,1.364028e-01,2.969657e-03,8.706996e-06,1.884993e-05,2.591053e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.255420e+00,7.550499e+00,0.000000e+00,1.164632e-13,1.810380e-08,3.973599e-10,6.699804e-05,1.420375e-03,1.695267e-08,1.166232e-13,9.161792e-06,3.641647e-12,4.943463e-12,4.132577e-07,9.476851e-05,3.961193e-10,1.853362e-07,3.117025e-15,3.152585e-02,1.164206e-13,1.240386e-08,5.272089e-12,1.950775e-08,7.823174e-06,2.206824e-07,6.520115e-01,6.420262e-11,1.950924e-07,1.163696e-12,3.960761e-09,2.583390e-14,1.718829e-07,3.991611e-09,6.693384e-04,1.852487e-06,7.889264e-05,1.155581e-12,3.141121e-01,5.011039e-11
