LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.933763e-06,-1.570564e-06,2.789546e-02,1.401144e-02,1.388403e-02,8.648403e-01,1.351597e-01,-1.565166e-08,-8.901267e-08,-1.535645e-10,-3.227612e-11,-5.819439e-11,-1.834542e-10,-1.243770e-06,-3.047312e-11,-3.751277e-08,-5.308601e-10,-3.402005e-09,-5.720519e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.429614e-08,-4.834087e-07,0.000000e+00,3.006171e-08,6.475930e-05,1.028130e-06,2.214809e-03,1.395053e-01,6.475930e-05,3.006171e-08,3.171080e-04,1.893512e-06,1.893512e-06,4.079026e-03,1.997384e-02,1.028130e-06,5.034461e-06,4.772651e-10,1.084529e-02,3.006171e-08,6.475930e-05,1.893512e-06,6.475930e-05,3.171080e-04,4.079026e-03,6.831176e-01,1.192675e-04,6.476026e-04,3.006216e-07,1.028145e-05,4.772720e-09,6.476026e-04,1.028145e-05,2.214842e-02,5.034536e-05,3.171127e-03,3.006216e-07,1.084545e-01,1.893540e-05
-18.00,-8.50,6.127341e-06,3.206914e-06,8.352734e-02,4.196412e-02,4.156322e-02,8.648493e-01,1.351507e-01,-8.387416e-08,-6.099610e-07,-5.228226e-10,-1.945826e-11,-1.515954e-10,-1.724015e-10,4.286398e-06,1.132250e-10,9.999950e-08,1.632507e-09,1.046238e-08,1.491846e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.952656e-07,2.603784e-06,0.000000e+00,2.834524e-08,6.108559e-05,9.697290e-07,2.089821e-03,1.316429e-01,6.108559e-05,2.834524e-08,3.207486e-04,1.785536e-06,1.785536e-06,3.847930e-03,2.020474e-02,9.697290e-07,5.091859e-06,4.499854e-10,1.097325e-02,2.834524e-08,6.108559e-05,1.785536e-06,6.108559e-05,3.207486e-04,3.847930e-03,6.912320e-01,1.124753e-04,6.108650e-04,2.834567e-07,9.697435e-06,4.499918e-09,6.108650e-04,9.697435e-06,2.089852e-02,5.091935e-05,3.207534e-03,2.834567e-07,1.097341e-01,1.785563e-05
-18.00,-8.00,7.834265e-08,-7.972327e-09,2.240262e-01,1.126277e-01,1.113985e-01,8.648778e-01,1.351222e-01,-5.029330e-08,-2.511733e-07,-4.509747e-10,-6.458094e-11,-1.343073e-10,-4.405971e-10,7.501792e-08,4.869905e-13,8.804127e-09,1.757192e-10,1.123017e-09,1.327688e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.859321e-08,2.658576e-07,0.000000e+00,2.401892e-08,5.182598e-05,8.225300e-07,1.774785e-03,1.118257e-01,5.182598e-05,2.401892e-08,3.298373e-04,1.513385e-06,1.513385e-06,3.265452e-03,2.078239e-02,8.225300e-07,5.234847e-06,3.812140e-10,1.129531e-02,2.401892e-08,5.182598e-05,1.513385e-06,5.182598e-05,3.298373e-04,3.265452e-03,7.116948e-01,9.535536e-05,5.182676e-04,2.401928e-07,8.225423e-06,3.812193e-09,5.182676e-04,8.225423e-06,1.774812e-02,5.234925e-05,3.298422e-03,2.401928e-07,1.129547e-01,1.513407e-05
-18.00,-7.50,-1.569916e-06,-1.067715e-06,4.807844e-01,2.422308e-01,2.385536e-01,8.649677e-01,1.350323e-01,-2.227343e-08,-1.421884e-07,-4.522291e-10,-1.289364e-11,-3.251362e-11,-1.444112e-10,-7.757922e-07,-1.373021e-11,-2.125288e-08,-3.129645e-10,-2.006046e-09,-3.410420e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.135963e-07,-4.884278e-07,0.000000e+00,1.617156e-08,3.502966e-05,5.555209e-07,1.203329e-03,7.587870e-02,3.502966e-05,1.617156e-08,3.457256e-04,1.019735e-06,1.019735e-06,2.208876e-03,2.180052e-02,5.555209e-07,5.482720e-06,2.564584e-10,1.187627e-02,1.617156e-08,3.502966e-05,1.019735e-06,3.502966e-05,3.457256e-04,2.208876e-03,7.488856e-01,6.430175e-05,3.503018e-04,1.617180e-07,5.555292e-06,2.564621e-09,3.503018e-04,5.555292e-06,1.203347e-02,5.482801e-05,3.457307e-03,1.617180e-07,1.187645e-01,1.019750e-05
-18.00,-7.00,-3.032719e-06,-1.156650e-06,7.609549e-01,3.858922e-01,3.750627e-01,8.652513e-01,1.347487e-01,-7.051799e-08,-5.217763e-07,-1.625068e-09,-2.115009e-11,-1.125508e-10,-3.627364e-10,-1.339449e-06,-3.527270e-11,-3.397311e-08,-2.123908e-10,-1.367389e-09,-4.961977e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.592681e-07,-8.990364e-07,0.000000e+00,7.892788e-09,1.730676e-05,2.737839e-07,6.003345e-04,3.794907e-02,1.730676e-05,7.892788e-09,3.595891e-04,4.989284e-07,4.989284e-07,1.094016e-03,2.273078e-02,2.737839e-07,5.688513e-06,1.248602e-10,1.247338e-02,7.892788e-09,1.730676e-05,4.989284e-07,1.730676e-05,3.595891e-04,1.094016e-03,7.884821e-01,3.153886e-05,1.730702e-04,7.892905e-08,2.737880e-06,1.248620e-09,1.730702e-04,2.737880e-06,6.003434e-03,5.688598e-05,3.595945e-03,7.892905e-08,1.247356e-01,4.989358e-06
-18.00,-6.50,-5.025781e-06,-1.675919e-06,9.630960e-01,4.973270e-01,4.657690e-01,8.661404e-01,1.338596e-01,-1.729288e-07,-1.685256e-06,-5.059887e-09,-2.086845e-11,-1.635456e-10,-8.136061e-10,-1.382871e-06,-3.022560e-11,-4.464194e-08,-1.652174e-10,-1.065898e-09,-7.065393e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.735081e-07,-1.252190e-06,0.000000e+00,2.928655e-09,6.668086e-06,1.046695e-07,2.383160e-04,1.518218e-02,6.668086e-06,2.928655e-09,3.573264e-04,1.865732e-07,1.865732e-07,4.247977e-04,2.276387e-02,1.046695e-07,5.608983e-06,4.597142e-11,1.277077e-02,2.928655e-09,6.668087e-06,1.865732e-07,6.668086e-06,3.573264e-04,4.247977e-04,8.135760e-01,1.188585e-05,6.668186e-05,2.928699e-08,1.046711e-06,4.597209e-10,6.668186e-05,1.046711e-06,2.383196e-03,5.609067e-05,3.573317e-03,2.928699e-08,1.277096e-01,1.865759e-06
-18.00,-6.00,-1.561493e-05,-4.858484e-06,1.147123e+00,6.163715e-01,5.307510e-01,8.688745e-01,1.311255e-01,-5.243661e-07,-4.751013e-06,-1.413054e-08,-2.381413e-11,-1.670186e-10,-2.406271e-09,-5.019490e-06,-1.193619e-10,-1.430384e-07,-1.799297e-10,-1.184691e-09,-2.176069e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.200772e-06,-3.936276e-06,0.000000e+00,8.956345e-10,2.277301e-06,3.489379e-08,8.872333e-05,5.790421e-03,2.277301e-06,8.956346e-10,3.256758e-04,5.845251e-08,5.845251e-08,1.486253e-04,2.125484e-02,3.489379e-08,4.990144e-06,1.372430e-11,1.268828e-02,8.956345e-10,2.277301e-06,5.845251e-08,2.277301e-06,3.256758e-04,1.486253e-04,8.280855e-01,3.814833e-06,2.277335e-05,8.956479e-09,3.489431e-07,1.372446e-10,2.277335e-05,3.489431e-07,8.872465e-04,4.990219e-05,3.256806e-03,8.956479e-09,1.268847e-01,5.845338e-07
-18.00,-5.50,-4.014846e-05,-1.214908e-05,1.438597e+00,8.120232e-01,6.265735e-01,8.768161e-01,1.231839e-01,-1.314453e-06,-1.200121e-05,-3.301371e-08,-2.259277e-11,-1.639148e-10,-5.366477e-09,-1.294770e-05,-3.094328e-10,-3.341770e-07,-1.798481e-10,-1.228493e-09,-5.082957e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.061547e-06,-1.039825e-05,0.000000e+00,2.216245e-10,7.494688e-07,1.067917e-08,3.611380e-05,2.534484e-03,7.494688e-07,2.216244e-10,2.496042e-04,1.555371e-08,1.555370e-08,5.259807e-05,1.751734e-02,1.067917e-08,3.556605e-06,3.159179e-12,1.202739e-02,2.216245e-10,7.494689e-07,1.555370e-08,7.494688e-07,2.496042e-04,5.259807e-05,8.440887e-01,1.091566e-06,7.494799e-06,2.216277e-09,1.067932e-07,3.159185e-11,7.494799e-06,1.067932e-07,3.611434e-04,3.556658e-05,2.496079e-03,2.216277e-09,1.202757e-01,1.555394e-07
-18.00,-5.00,-8.267697e-05,-2.565908e-05,1.875084e+00,1.063163e+00,8.119202e-01,8.965185e-01,1.034815e-01,-2.682678e-06,-2.480931e-05,-5.601495e-08,-1.755915e-11,-1.766156e-10,-8.006547e-09,-2.690492e-05,-6.447332e-10,-5.336791e-07,-1.629185e-10,-1.163562e-09,-7.973424e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.721205e-06,-1.987926e-05,0.000000e+00,4.111664e-11,2.474944e-07,2.890054e-09,1.739617e-05,1.489753e-03,2.474944e-07,4.111665e-11,1.448805e-04,3.521090e-09,3.521088e-09,2.119461e-05,1.240710e-02,2.890054e-09,1.691806e-06,4.801280e-13,1.018353e-02,4.111667e-11,2.474947e-07,3.521088e-09,2.474944e-07,1.448805e-04,2.119461e-05,8.720856e-01,3.015343e-07,2.474981e-06,4.111724e-10,2.890097e-08,4.801379e-12,2.474981e-06,2.890097e-08,1.739643e-04,1.691831e-05,1.448827e-03,4.111723e-10,1.018368e-01,3.521141e-08
-18.00,-4.50,-1.348905e-04,-4.392801e-05,2.346263e+00,1.249254e+00,1.097008e+00,9.308503e-01,6.914971e-02,-4.311205e-06,-4.054084e-05,-6.785628e-08,-1.546667e-11,-1.803882e-10,-7.064488e-09,-4.430167e-05,-1.057259e-09,-5.649391e-07,-1.347232e-10,-9.820941e-10,-8.163059e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.524871e-05,-2.976426e-05,0.000000e+00,5.867591e-12,8.335814e-08,6.238753e-10,8.863206e-06,1.184262e-03,8.335817e-08,5.867595e-12,6.433952e-05,7.839836e-10,7.839797e-10,1.113790e-05,8.596746e-03,6.238755e-10,4.815327e-07,4.396294e-14,6.841016e-03,5.867631e-12,8.335852e-08,7.839795e-10,8.335812e-08,6.433956e-05,1.113791e-05,9.140675e-01,1.047513e-07,8.335936e-07,5.867671e-11,6.238846e-09,4.396890e-13,8.335941e-07,6.238847e-09,8.863338e-05,4.815399e-06,6.434052e-04,5.867671e-11,6.841117e-02,7.839913e-09
