LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.759937e-03,3.094985e-03,7.337614e-02,3.690207e-02,3.647407e-02,8.608269e-01,1.391731e-01,1.443155e-04,1.434852e-03,4.695432e-06,1.497706e-07,9.522066e-07,7.697635e-07,1.521999e-03,2.151321e-08,4.780876e-05,1.264658e-06,7.822227e-06,7.717264e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.263678e-04,1.261201e-03,0.000000e+00,3.083781e-08,6.019380e-05,9.891519e-07,1.930773e-03,1.174951e-01,6.019380e-05,3.083773e-08,3.584518e-04,1.876593e-06,1.876603e-06,3.663028e-03,2.181320e-02,9.891491e-07,5.890365e-06,5.067517e-10,1.149768e-02,3.083773e-08,6.019348e-05,1.876603e-06,6.019380e-05,3.584520e-04,3.663028e-03,6.996786e-01,1.141986e-04,6.019470e-04,3.083827e-07,9.891660e-06,5.067599e-09,6.019470e-04,9.891665e-06,1.930802e-02,5.890450e-05,3.584573e-03,3.083825e-07,1.149786e-01,1.876631e-05
-8.50,-18.00,1.498225e-02,9.014967e-03,2.007574e-01,1.010407e-01,9.971668e-02,8.608459e-01,1.391541e-01,4.583805e-04,4.516387e-03,1.476354e-05,4.092342e-07,2.602528e-06,2.438961e-06,4.793510e-03,6.793074e-08,1.508192e-04,3.454680e-06,2.137126e-05,2.427881e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022743e-03,3.971027e-03,0.000000e+00,2.662020e-08,5.202669e-05,8.548015e-07,1.670629e-03,1.016810e-01,5.202667e-05,2.661996e-08,3.663757e-04,1.620186e-06,1.620213e-06,3.166548e-03,2.229907e-02,8.547938e-07,6.019599e-06,4.373923e-10,1.176468e-02,2.661997e-08,5.202580e-05,1.620213e-06,5.202668e-05,3.663772e-04,3.166547e-03,7.160452e-01,9.861251e-05,5.202746e-04,2.662057e-07,8.548124e-06,4.373997e-09,5.202746e-04,8.548139e-06,1.670654e-02,6.019679e-05,3.663828e-03,2.662054e-07,1.176492e-01,1.620237e-05
-8.00,-18.00,4.692936e-02,2.384653e-02,4.461774e-01,2.250920e-01,2.210854e-01,8.609043e-01,1.390957e-01,1.458441e-03,1.412361e-02,4.608982e-05,9.048528e-07,5.758297e-06,7.727987e-06,1.503827e-02,2.141760e-07,4.743270e-04,7.640184e-06,4.728565e-05,7.598007e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184637e-03,1.245847e-02,0.000000e+00,1.855463e-08,3.640758e-05,5.978647e-07,1.173120e-03,7.143774e-02,3.640754e-05,1.855410e-08,3.809067e-04,1.129842e-06,1.129902e-06,2.217059e-03,2.319565e-02,5.978477e-07,6.255200e-06,3.046885e-10,1.227350e-02,1.855412e-08,3.640560e-05,1.129903e-06,3.640756e-05,3.809179e-04,2.217058e-03,7.474030e-01,6.880605e-05,3.640810e-04,1.855485e-07,5.978697e-06,3.046954e-09,3.640811e-04,5.978729e-06,1.173137e-02,6.255266e-05,3.809239e-03,1.855478e-07,1.227407e-01,1.129919e-05
-7.50,-18.00,1.459359e-01,5.847377e-02,7.336507e-01,3.727848e-01,3.608659e-01,8.610804e-01,1.389196e-01,4.616802e-03,4.385040e-02,1.424061e-04,1.465005e-06,9.344056e-06,2.427372e-05,4.684396e-02,6.708026e-07,1.477085e-03,1.237357e-05,7.669095e-05,2.354297e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.871284e-03,3.877369e-02,0.000000e+00,9.408535e-09,1.869249e-05,3.064490e-07,6.088383e-04,3.713626e-02,1.869241e-05,9.407698e-09,3.942571e-04,5.737943e-07,5.738908e-07,1.140154e-03,2.404839e-02,3.064214e-07,6.464343e-06,1.542369e-10,1.284156e-02,9.407711e-09,1.868920e-05,5.738925e-07,1.869241e-05,3.943138e-04,1.140153e-03,7.832579e-01,3.500485e-05,1.869268e-04,9.408592e-08,3.064471e-06,1.542430e-09,1.869273e-04,3.064524e-06,6.088466e-03,6.464368e-05,3.943204e-03,9.408486e-08,1.284374e-01,5.739007e-06
-7.00,-18.00,4.467335e-01,1.483273e-01,9.510877e-01,4.930431e-01,4.580446e-01,8.615826e-01,1.384174e-01,1.428780e-02,1.341069e-01,4.294637e-04,1.814767e-06,1.165649e-05,7.389688e-05,1.436137e-01,2.062084e-06,4.471878e-03,1.534550e-05,9.550507e-05,7.123888e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.058939e-02,1.183217e-01,0.000000e+00,3.578197e-09,7.386566e-06,1.204658e-07,2.486777e-04,1.524571e-02,7.386416e-06,3.577196e-09,3.911749e-04,2.192790e-07,2.193978e-07,4.528616e-04,2.398312e-02,1.204320e-07,6.382396e-06,5.834749e-11,1.317236e-02,3.577185e-09,7.382185e-06,2.194002e-07,7.386286e-06,3.913866e-04,4.528566e-04,8.071941e-01,1.345154e-05,7.386394e-05,3.578148e-08,1.204598e-06,5.835287e-10,7.386587e-05,1.204661e-06,2.486795e-03,6.382296e-05,3.913945e-03,3.578026e-08,1.318005e-01,2.194028e-06
-6.50,-18.00,1.303268e+00,3.976166e-01,1.142810e+00,6.195833e-01,5.232267e-01,8.627516e-01,1.372484e-01,4.181775e-02,3.911819e-01,1.201567e-03,1.940350e-06,1.272897e-05,2.068023e-04,4.198065e-01,6.019437e-06,1.248372e-02,1.649289e-05,1.036441e-04,2.006277e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.373802e-02,3.406848e-01,0.000000e+00,1.111236e-09,2.565077e-06,4.115277e-08,9.501199e-05,5.912568e-03,2.564764e-06,1.110267e-09,3.566049e-04,6.912256e-08,6.924849e-08,1.597411e-04,2.219765e-02,4.111739e-08,5.728090e-06,1.782225e-11,1.323872e-02,1.110177e-09,2.559327e-06,6.925152e-08,2.564265e-06,3.572201e-04,1.597245e-04,8.202538e-01,4.314095e-06,2.564307e-05,1.111144e-08,4.114557e-07,1.782670e-10,2.564875e-05,4.115137e-07,9.500843e-04,5.727657e-05,3.572311e-03,1.111038e-08,1.326159e-01,6.925118e-07
-6.00,-18.00,3.408431e+00,1.030257e+00,1.420814e+00,8.205215e-01,6.002928e-01,8.639067e-01,1.360933e-01,1.091178e-01,1.023734e+00,2.800449e-03,1.927514e-06,1.341561e-05,4.763952e-04,1.102523e+00,1.569662e-05,2.872051e-02,1.680137e-05,1.065888e-04,4.760519e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.768079e-01,8.593358e-01,0.000000e+00,2.839204e-10,8.718024e-07,1.328753e-08,4.102293e-05,2.635497e-03,8.710947e-07,2.831720e-10,2.776531e-04,1.845346e-08,1.858238e-08,5.667817e-05,1.796222e-02,1.325394e-08,4.240261e-06,4.329020e-12,1.322942e-02,2.829217e-10,8.625431e-07,1.858684e-08,8.700459e-07,2.789188e-04,5.662268e-05,8.293597e-01,1.213209e-06,8.700722e-06,2.838198e-09,1.328103e-07,4.332364e-11,8.712016e-06,1.328508e-07,4.101069e-04,4.239170e-05,2.789374e-03,2.837666e-09,1.328335e-01,1.858404e-07
-5.50,-18.00,7.684636e+00,2.408445e+00,1.795342e+00,1.080324e+00,7.150180e-01,8.594316e-01,1.405684e-01,2.447001e-01,2.311170e+00,4.861526e-03,1.815478e-06,1.462839e-05,7.971274e-04,2.504748e+00,3.515455e-05,4.797334e-02,1.750500e-05,1.069284e-04,8.663801e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.594682e-01,1.802077e+00,0.000000e+00,5.954769e-11,3.256610e-07,4.227658e-09,2.417947e-05,1.560909e-03,3.241229e-07,5.910467e-11,1.798605e-04,4.334021e-09,4.490051e-09,2.291345e-05,1.231767e-02,4.197243e-09,2.332283e-06,7.884070e-13,1.375710e-02,5.868725e-11,3.061714e-07,4.497977e-09,3.234399e-07,1.810712e-04,2.273818e-05,8.313612e-01,3.272878e-07,3.234553e-06,5.945432e-10,4.222715e-08,7.900498e-12,3.242698e-06,4.224515e-08,2.414980e-04,2.330483e-05,1.811069e-03,5.946791e-10,1.384859e-01,4.491210e-08
-5.00,-18.00,1.519871e+01,4.993813e+00,2.187711e+00,1.311268e+00,8.764426e-01,8.396944e-01,1.603056e-01,4.848655e-01,4.573971e+00,6.414487e-03,1.604234e-06,1.731342e-05,9.662925e-04,4.995557e+00,6.899825e-05,5.790625e-02,2.001261e-05,1.047309e-04,1.257851e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.800729e+00,3.265507e+00,0.000000e+00,1.213512e-11,1.661796e-07,1.376630e-09,2.122388e-05,1.186548e-03,1.631290e-07,1.190175e-11,1.213315e-04,1.096713e-09,1.345992e-09,1.169772e-05,7.815584e-03,1.348457e-09,9.911186e-07,1.155865e-13,1.577508e-02,1.146942e-11,1.230265e-07,1.361161e-09,1.656767e-07,1.200482e-04,1.124083e-05,8.146299e-01,1.077074e-07,1.656451e-06,1.205797e-10,1.373015e-08,1.161706e-12,1.633706e-06,1.373684e-08,2.116192e-04,9.891669e-06,1.201169e-03,1.210776e-10,1.588796e-01,1.347220e-08
-4.50,-18.00,2.504981e+01,8.477669e+00,2.553347e+00,1.486230e+00,1.067117e+00,8.069770e-01,1.930230e-01,8.257227e-01,7.515988e+00,7.238817e-03,1.331336e-06,2.130938e-05,9.643619e-04,8.276525e+00,1.131672e-04,5.715921e-02,2.410881e-05,1.007111e-04,1.601466e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.278917e+00,5.071019e+00,0.000000e+00,3.158478e-12,1.341716e-07,4.973606e-10,2.365386e-05,1.018151e-03,1.291073e-07,3.006392e-12,1.101877e-04,3.661628e-10,7.645812e-10,7.453427e-06,5.052535e-03,4.700264e-10,3.967913e-07,1.640110e-14,1.905885e-02,2.715501e-12,5.669687e-08,7.899141e-10,1.373782e-07,1.042552e-04,6.586549e-06,7.815944e-01,4.828125e-08,1.372646e-06,3.102177e-11,4.945646e-09,1.659420e-13,1.294827e-06,4.954055e-09,2.354849e-04,3.952708e-06,1.043684e-03,3.151816e-11,1.917372e-01,7.663180e-09
