LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.161535e-03,8.226415e-04,8.331269e-02,4.152445e-02,4.178824e-02,9.201692e-02,9.079831e-01,1.023505e-04,6.158236e-04,3.892018e-08,3.422125e-07,3.468735e-08,3.840037e-07,6.023811e-04,1.155061e-04,2.094697e-07,1.758173e-06,1.778169e-07,2.062877e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.253976e-04,4.950675e-04,0.000000e+00,5.681808e-12,7.581305e-08,5.337416e-06,7.123204e-02,9.709388e-04,7.581035e-08,5.682203e-12,2.088420e-08,7.927064e-14,8.097190e-14,1.034755e-09,2.932475e-10,5.337416e-06,1.464898e-06,3.999374e-10,1.953443e-02,5.682075e-12,7.292699e-08,8.104992e-14,7.582957e-08,2.088705e-08,1.051835e-09,2.670404e-04,1.883717e-15,7.583063e-07,5.682017e-11,5.337496e-05,3.999435e-09,7.581384e-07,5.337496e-05,7.123310e-01,1.464921e-05,2.088817e-07,5.681950e-11,1.955290e-01,8.094065e-13
-8.50,-18.00,6.816403e-03,2.515926e-03,2.232847e-01,1.112561e-01,1.120287e-01,9.211953e-02,9.078805e-01,3.235490e-04,1.946545e-03,1.230919e-07,9.185562e-07,9.322584e-08,1.212744e-06,1.928173e-03,3.308424e-04,6.667943e-07,4.703918e-06,4.769510e-07,6.572193e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.602660e-04,1.512261e-03,0.000000e+00,5.673586e-12,7.578805e-08,4.530256e-06,6.053232e-02,9.030495e-04,7.578074e-08,5.673793e-12,3.839605e-08,8.839160e-14,9.556774e-14,1.137049e-09,5.994250e-10,4.530255e-06,2.262835e-06,3.390878e-10,3.021632e-02,5.673615e-12,6.804928e-08,9.573354e-14,7.581382e-08,3.838188e-08,1.168444e-09,4.561399e-04,2.184709e-15,7.581474e-07,5.673523e-11,4.530323e-05,3.390928e-09,7.578826e-07,4.530324e-05,6.053323e-01,2.262872e-05,3.838619e-07,5.673665e-11,3.024331e-01,9.545426e-13
-8.00,-18.00,2.152976e-02,7.515020e-03,4.792916e-01,2.385910e-01,2.407006e-01,9.259290e-02,9.074071e-01,1.023594e-03,6.147539e-03,3.899081e-07,1.965955e-06,2.003302e-07,3.818271e-06,6.284914e-03,8.566027e-04,2.152427e-06,1.004200e-05,1.026446e-06,2.119576e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677150e-03,4.499172e-03,0.000000e+00,5.646793e-12,7.583090e-08,3.065682e-06,4.111845e-02,7.807194e-04,7.581473e-08,5.647014e-12,9.515233e-08,1.095595e-13,1.425691e-13,1.473796e-09,1.942417e-09,3.065680e-06,3.697077e-06,2.286152e-10,4.970385e-02,5.645736e-12,5.918952e-08,1.428715e-13,7.576114e-08,9.497483e-08,1.442936e-09,9.795617e-04,3.114603e-15,7.576182e-07,5.646734e-11,3.065726e-05,2.286186e-09,7.582998e-07,3.065730e-05,4.111907e-01,3.697138e-05,9.499498e-07,5.647050e-11,4.961157e-01,1.426427e-12
-7.50,-18.00,6.791556e-02,2.226987e-02,7.590652e-01,3.767682e-01,3.822969e-01,9.449020e-02,9.055098e-01,3.254788e-03,1.936695e-02,1.243843e-06,3.087087e-06,3.184752e-07,1.190114e-05,2.044632e-02,2.100531e-03,6.937554e-06,1.563701e-05,1.638579e-06,6.771113e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.364390e-03,1.327410e-02,0.000000e+00,5.564456e-12,7.630026e-08,1.521398e-06,2.065047e-02,6.560017e-04,7.627229e-08,5.564509e-12,2.755940e-07,1.568670e-13,2.928158e-13,2.569983e-09,9.208116e-09,1.521394e-06,5.143640e-06,1.121906e-10,7.075915e-02,5.563025e-12,4.980672e-08,2.930460e-13,7.558832e-08,2.746035e-07,2.049285e-09,2.415550e-03,9.678351e-15,7.558866e-07,5.564400e-11,1.521418e-05,1.121923e-09,7.629780e-07,1.521426e-05,2.065077e-01,5.143726e-05,2.746897e-06,5.564616e-11,6.989159e-01,2.929034e-12
-7.00,-18.00,2.133544e-01,6.732867e-02,9.627785e-01,4.738969e-01,4.888817e-01,1.007964e-01,8.992036e-01,1.050954e-02,6.056413e-02,4.051611e-06,3.824524e-06,4.089101e-07,3.596314e-05,6.512171e-02,5.746075e-03,2.201248e-05,1.887227e-05,2.127071e-06,2.076148e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.114884e-02,3.996927e-02,0.000000e+00,5.318004e-12,7.808729e-08,5.941873e-07,8.369981e-03,5.972409e-04,7.804302e-08,5.317130e-12,8.182006e-07,2.772193e-13,7.444609e-13,6.029237e-09,5.841433e-08,5.941764e-07,5.774426e-06,4.238148e-11,8.520109e-02,5.317406e-12,4.402192e-08,7.449217e-13,7.505121e-08,8.144056e-07,3.699580e-09,6.619187e-03,5.199950e-14,7.505110e-07,5.319030e-11,5.941872e-06,4.238212e-10,7.808258e-07,5.942083e-06,8.370105e-02,5.774520e-05,8.147192e-06,5.317208e-11,8.154232e-01,7.447570e-12
-6.50,-18.00,6.621839e-01,2.063373e-01,1.150095e+00,5.544742e-01,5.956213e-01,1.190820e-01,8.809180e-01,3.501571e-02,1.855941e-01,1.380256e-05,4.343438e-06,5.073819e-07,9.951333e-05,2.008166e-01,1.924256e-02,6.808112e-05,1.983960e-05,2.696576e-06,5.782189e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.889049e-02,1.218374e-01,0.000000e+00,4.657594e-12,8.282380e-08,2.093941e-07,3.296869e-03,6.249558e-04,8.274330e-08,4.654005e-12,2.255540e-06,5.978024e-13,1.940614e-12,1.652731e-08,4.277377e-07,2.093682e-07,5.362836e-06,1.365990e-11,9.597483e-02,4.660464e-12,4.116742e-08,1.941853e-12,7.351484e-08,2.244029e-06,9.332011e-09,1.917436e-02,3.650590e-13,7.351387e-07,4.661733e-11,2.093732e-06,1.366010e-10,8.281387e-07,2.094272e-06,3.296917e-02,5.362916e-05,2.245056e-05,4.654165e-11,8.478670e-01,1.941513e-11
-6.00,-18.00,1.990180e+00,6.225207e-01,1.433005e+00,6.645921e-01,7.684124e-01,1.642131e-01,8.357869e-01,1.190793e-01,5.440359e-01,4.914610e-05,5.162580e-06,7.064614e-07,2.230733e-04,5.873904e-01,7.447827e-02,2.012625e-04,1.926930e-05,3.803800e-06,1.300258e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.999775e-01,3.634158e-01,0.000000e+00,3.309396e-12,9.061137e-08,7.120916e-08,1.510010e-03,7.840443e-04,9.043745e-08,3.300678e-12,5.056129e-06,1.315497e-12,4.269575e-12,4.634304e-08,2.835938e-06,7.115607e-08,3.875659e-06,3.852843e-12,1.071492e-01,3.319063e-12,3.903883e-08,4.273113e-12,6.973411e-08,5.028806e-06,3.036362e-08,5.475260e-02,2.392901e-12,6.973170e-07,3.319405e-11,7.115870e-07,3.852904e-11,9.058773e-07,7.127282e-07,1.510029e-02,3.875691e-05,5.031945e-05,3.300989e-11,8.205945e-01,4.272263e-11
-5.50,-18.00,5.542939e+00,1.759239e+00,1.816279e+00,7.955311e-01,1.020748e+00,2.564246e-01,7.435754e-01,3.659860e-01,1.481139e+00,1.636853e-04,6.975471e-06,1.171084e-06,3.492824e-04,1.576859e+00,2.681839e-01,5.486601e-04,1.727722e-05,5.980526e-06,2.031610e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.452043e-01,1.002442e+00,0.000000e+00,1.641471e-12,9.178036e-08,2.176926e-08,8.583714e-04,1.208380e-03,9.140774e-08,1.628624e-12,7.894215e-06,2.412856e-12,6.621375e-12,1.219986e-07,1.353970e-05,2.169508e-08,1.919124e-06,8.861892e-13,1.093233e-01,1.656680e-12,3.593731e-08,6.630684e-12,6.202676e-08,7.846567e-06,9.951657e-08,1.450027e-01,1.138459e-11,6.202346e-07,1.656223e-11,2.169677e-07,8.862025e-12,9.172682e-07,2.185768e-07,8.583753e-03,1.919065e-05,7.855389e-05,1.629062e-11,7.348920e-01,6.628808e-11
-5.00,-18.00,1.305305e+01,4.226725e+00,2.216017e+00,8.955117e-01,1.320505e+00,4.187391e-01,5.812609e-01,8.368084e-01,3.513399e+00,4.266387e-04,9.866296e-06,2.204209e-06,3.711963e-04,3.630725e+00,7.169168e-01,1.278237e-03,1.354727e-05,9.787651e-06,2.074322e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.037124e+00,2.313894e+00,0.000000e+00,5.390024e-13,7.274082e-08,5.165013e-09,5.191446e-04,2.059890e-03,7.212776e-08,5.281335e-13,8.064842e-06,3.168992e-12,6.733474e-12,2.763271e-07,4.176160e-05,5.103519e-09,6.200396e-07,1.391301e-13,8.701128e-02,5.518076e-13,2.949625e-08,6.754928e-12,4.848349e-08,7.997596e-06,2.547903e-07,3.290895e-01,3.506931e-11,4.848127e-07,5.515220e-12,5.104997e-08,1.391425e-12,7.264914e-07,5.238435e-08,5.191310e-03,6.198823e-06,8.018714e-05,5.285656e-12,5.759819e-01,6.751203e-11
-4.50,-18.00,2.317481e+01,7.641146e+00,2.581343e+00,9.553660e-01,1.625977e+00,6.283032e-01,3.716968e-01,1.315543e+00,6.408284e+00,7.834934e-04,1.218740e-05,3.816003e-06,3.102232e-04,6.413075e+00,1.308108e+00,2.270231e-03,8.676649e-06,1.469967e-05,1.460619e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.712698e+00,4.012240e+00,0.000000e+00,1.272010e-13,4.283018e-08,9.569922e-10,2.782999e-04,3.155997e-03,4.217213e-08,1.215780e-13,5.692586e-06,2.580110e-12,4.712266e-12,4.810621e-07,8.273676e-05,9.255740e-10,1.417533e-07,1.212899e-14,5.148045e-02,1.335016e-13,1.862805e-08,4.750901e-12,3.100567e-08,5.602246e-06,4.560967e-07,5.732933e-01,6.943724e-11,3.100507e-07,1.336532e-12,9.267575e-09,1.212725e-13,4.272676e-07,9.945035e-09,2.782656e-03,1.415829e-06,5.640472e-05,1.218699e-12,3.688555e-01,4.744518e-11
