LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.324678e-03,3.787855e-03,9.053716e-02,4.544545e-02,4.509171e-02,8.949856e-01,1.050144e-01,1.901201e-04,1.897408e-03,1.699802e-05,1.942416e-07,1.695882e-06,2.007274e-06,1.902396e-03,2.448953e-08,1.692573e-04,1.741228e-06,1.483968e-05,1.978248e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.890693e-04,1.819144e-03,0.000000e+00,7.755296e-08,6.847541e-05,8.129927e-07,7.178321e-04,6.046035e-02,6.847540e-05,7.755284e-08,8.384702e-04,6.531978e-06,6.532003e-06,5.767431e-03,7.062124e-02,8.129914e-07,9.954960e-06,9.207678e-10,8.789762e-03,7.755284e-08,6.847514e-05,6.532003e-06,6.847541e-05,8.384698e-04,5.767431e-03,7.403292e-01,5.501665e-04,6.847643e-04,7.755410e-07,8.130046e-06,9.207817e-09,6.847643e-04,8.130047e-06,7.178428e-03,9.955106e-05,8.384824e-03,7.755410e-07,8.789890e-02,6.532101e-05
-8.50,-18.00,1.996598e-02,1.089535e-02,2.402013e-01,1.206562e-01,1.195451e-01,8.950074e-01,1.049926e-01,6.010478e-04,5.988369e-03,5.360313e-05,5.142324e-07,4.490770e-06,6.337166e-06,6.012097e-03,7.784074e-08,5.375336e-04,4.611002e-06,3.930673e-05,6.244566e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.864930e-04,5.669058e-03,0.000000e+00,6.485675e-08,5.734811e-05,6.807219e-07,6.019130e-04,5.070867e-02,5.734809e-05,6.485642e-08,8.494657e-04,5.463855e-06,5.463921e-06,4.831341e-03,7.156394e-02,6.807185e-07,1.008313e-05,7.698478e-10,8.916021e-03,6.485642e-08,5.734740e-05,5.463922e-06,5.734810e-05,8.494631e-04,4.831340e-03,7.511375e-01,4.603128e-04,5.734895e-04,6.485767e-07,6.807314e-06,7.698601e-09,5.734895e-04,6.807319e-06,6.019218e-03,1.008328e-04,8.494758e-03,6.485766e-07,8.916125e-02,5.464003e-05
-8.00,-18.00,6.284486e-02,2.843686e-02,5.042503e-01,2.538560e-01,2.503943e-01,8.950766e-01,1.049234e-01,1.897819e-03,1.885117e-02,1.683386e-04,1.073113e-06,9.378857e-06,1.993696e-05,1.895333e-02,2.479015e-07,1.707317e-03,9.623511e-06,8.209714e-05,1.962604e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.524574e-03,1.742369e-02,0.000000e+00,4.265625e-08,3.789002e-05,4.494230e-07,3.992070e-04,3.365621e-02,3.788998e-05,4.265557e-08,8.669524e-04,3.596130e-06,3.596267e-06,3.194420e-03,7.309055e-02,4.494158e-07,1.028298e-05,5.059567e-10,9.135582e-03,4.265556e-08,3.788854e-05,3.596269e-06,3.789001e-05,8.669358e-04,3.194418e-03,7.701955e-01,3.031930e-04,3.789057e-04,4.265679e-07,4.494284e-06,5.059659e-09,3.789056e-04,4.494293e-06,3.992127e-03,1.028311e-04,8.669490e-03,4.265677e-07,9.135534e-02,3.596322e-05
-7.50,-18.00,1.965628e-01,7.050157e-02,7.812488e-01,3.959569e-01,3.852919e-01,8.952930e-01,1.047070e-01,5.956094e-03,5.896534e-02,5.234322e-04,1.631997e-06,1.429904e-05,6.203353e-05,5.940303e-02,7.843538e-07,5.365246e-03,1.464497e-05,1.252228e-04,6.103316e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.239759e-02,5.312316e-02,0.000000e+00,2.030021e-08,1.829102e-05,2.164498e-07,1.950304e-04,1.648067e-02,1.829092e-05,2.029919e-08,8.763492e-04,1.715248e-06,1.715456e-06,1.545651e-03,7.405263e-02,2.164388e-07,1.036964e-05,2.402196e-10,9.350976e-03,2.029917e-08,1.828875e-05,1.715460e-06,1.829101e-05,8.762692e-04,1.545644e-03,7.901356e-01,1.449615e-04,1.829128e-04,2.030037e-07,2.164509e-06,2.402258e-09,1.829122e-04,2.164524e-06,1.950327e-03,1.036973e-04,8.762831e-03,2.030034e-07,9.350247e-02,1.715483e-05
-7.00,-18.00,6.036654e-01,1.844712e-01,9.807968e-01,5.063487e-01,4.744481e-01,8.959360e-01,1.040640e-01,1.834613e-02,1.810885e-01,1.580878e-03,1.940279e-06,1.713408e-05,1.866377e-04,1.829600e-01,2.423617e-06,1.625398e-02,1.745201e-05,1.502498e-04,1.838324e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.109929e-02,1.601225e-01,0.000000e+00,7.391444e-09,6.957958e-06,8.173627e-08,7.695678e-05,6.550394e-03,6.957716e-06,7.390273e-09,8.526382e-04,6.289484e-07,6.291911e-07,5.922730e-04,7.256328e-02,8.172312e-08,1.001304e-05,8.682280e-11,9.455329e-03,7.390226e-09,6.955123e-06,6.291973e-07,6.957950e-06,8.523322e-04,5.922509e-04,8.043071e-01,5.355721e-05,6.958057e-05,7.391387e-08,8.173503e-07,8.682714e-10,6.957856e-05,8.173671e-07,7.695625e-04,1.001301e-04,8.523469e-03,7.391356e-08,9.452356e-02,6.292026e-06
-6.50,-18.00,1.761661e+00,5.075046e-01,1.172669e+00,6.298540e-01,5.428150e-01,8.976100e-01,1.023900e-01,5.378461e-02,5.285110e-01,4.393783e-03,2.021089e-06,1.828579e-05,5.107199e-04,5.372104e-01,7.077559e-06,4.476872e-02,1.832355e-05,1.606162e-04,5.055339e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-01,4.584697e-01,0.000000e+00,2.221713e-09,2.374096e-06,2.725638e-08,2.917642e-05,2.537799e-03,2.373463e-06,2.220609e-09,7.622866e-04,1.932179e-07,1.934615e-07,2.067042e-04,6.625530e-02,2.724259e-08,8.741173e-06,2.550858e-11,9.443664e-03,2.220507e-09,2.370651e-06,1.934726e-07,2.374163e-06,7.612260e-04,2.066326e-04,8.173715e-01,1.684364e-05,2.374238e-05,2.221578e-08,2.725427e-07,2.551164e-10,2.373563e-05,2.725597e-07,2.917223e-04,8.740825e-05,7.612429e-03,2.221565e-08,9.434842e-02,1.934668e-06
-6.00,-18.00,4.615334e+00,1.346926e+00,1.466354e+00,8.282997e-01,6.380544e-01,9.007543e-01,9.924567e-02,1.424075e-01,1.384790e+00,1.010680e-02,1.944324e-06,1.889921e-05,1.119326e-03,1.427475e+00,1.846619e-05,9.951113e-02,1.814303e-05,1.646185e-04,1.125718e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.787857e-01,1.159659e+00,0.000000e+00,5.427624e-10,7.974810e-07,8.533711e-09,1.271097e-05,1.164425e-03,7.958629e-07,5.419296e-10,5.760574e-04,5.035776e-08,5.058562e-08,7.409713e-05,5.287011e-02,8.520149e-09,6.133034e-06,5.818247e-12,9.350598e-03,5.417248e-10,7.922267e-07,5.060933e-08,7.980905e-07,5.725102e-04,7.386128e-05,8.360458e-01,4.707349e-06,7.982055e-06,5.426182e-09,8.531499e-08,5.820295e-11,7.960046e-06,8.533057e-08,1.269889e-04,6.132081e-05,5.725333e-03,5.426442e-09,9.331540e-02,5.058913e-07
-5.50,-18.00,1.048009e+01,3.234955e+00,1.857432e+00,1.072235e+00,7.851964e-01,9.037484e-01,9.625158e-02,3.308915e-01,3.143217e+00,1.753265e-02,1.722715e-06,2.024809e-05,1.699102e-03,3.318066e+00,4.158309e-05,1.571616e-01,1.770966e-05,1.662154e-04,1.790949e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.012493e+00,2.480870e+00,0.000000e+00,1.056137e-10,2.899444e-07,2.528910e-09,7.437817e-06,7.261458e-04,2.862079e-07,1.051296e-10,3.567169e-04,1.161485e-08,1.186409e-08,3.110238e-05,3.591227e-02,2.516048e-09,3.044129e-06,9.431878e-13,9.293392e-03,1.048280e-10,2.786718e-07,1.191751e-08,2.929272e-07,3.458583e-04,3.037967e-05,8.570396e-01,1.298506e-06,2.930693e-06,1.054853e-09,2.526916e-08,9.441832e-12,2.864755e-06,2.528291e-08,7.408485e-05,3.042580e-05,3.458976e-03,1.055612e-09,9.268213e-02,1.186823e-07
-5.00,-18.00,2.046668e+01,6.684386e+00,2.261384e+00,1.273953e+00,9.874302e-01,9.038513e-01,9.614865e-02,6.774708e-01,6.119122e+00,2.388415e-02,1.346162e-06,2.353252e-05,1.724384e-03,6.624777e+00,8.052826e-05,1.766793e-01,1.771556e-05,1.664842e-04,2.050477e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.266542e+00,4.555684e+00,0.000000e+00,1.885683e-11,1.337127e-07,7.055182e-10,5.976678e-06,5.850615e-04,1.262323e-07,1.860950e-11,2.210589e-04,2.900661e-09,3.275320e-09,1.694474e-05,2.246355e-02,6.935387e-10,1.082858e-06,1.114317e-13,9.427242e-03,1.830427e-11,1.087526e-07,3.385088e-09,1.425468e-07,1.945855e-04,1.518052e-05,8.709197e-01,4.453077e-07,1.426081e-06,1.874222e-10,7.038155e-09,1.117551e-12,1.267239e-06,7.051139e-09,5.915982e-05,1.081228e-05,1.946574e-03,1.885649e-10,9.412937e-02,3.282180e-08
-4.50,-18.00,3.210570e+01,1.081436e+01,2.611743e+00,1.409988e+00,1.201756e+00,9.015115e-01,9.848850e-02,1.188738e+00,9.484052e+00,2.777753e-02,9.126893e-07,2.818787e-05,1.303434e-03,1.051962e+01,1.256983e-04,1.625176e-01,1.814295e-05,1.660544e-04,1.945288e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.827225e+00,6.874675e+00,0.000000e+00,4.061579e-12,8.918136e-08,2.078916e-10,5.779220e-06,5.338716e-04,7.727484e-08,3.918695e-12,1.750170e-04,9.141868e-10,1.478096e-09,1.177046e-05,1.406306e-02,1.967240e-10,3.485796e-07,1.276151e-14,9.706196e-03,3.684242e-12,4.658572e-08,1.656200e-09,1.057152e-07,1.288111e-04,8.700546e-06,8.768774e-01,2.015561e-07,1.056199e-06,3.952610e-11,2.064460e-09,1.286524e-13,7.802795e-07,2.077729e-09,5.681010e-05,3.472867e-06,1.289233e-03,4.089834e-11,9.713713e-02,1.488616e-08
