LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.919258e-03,3.530402e-03,1.265156e-01,6.350254e-02,6.301309e-02,8.279744e-01,1.720256e-01,1.833410e-04,1.780863e-03,6.415583e-06,2.281421e-07,1.140263e-06,1.385873e-06,1.880897e-03,3.430388e-08,6.620334e-05,2.070890e-06,9.967178e-06,1.372080e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.230114e-04,1.549979e-03,0.000000e+00,5.673634e-08,7.647526e-05,1.622586e-06,2.187093e-03,1.030814e-01,7.647525e-05,5.673623e-08,5.015625e-04,2.674069e-06,2.674081e-06,3.604408e-03,2.363949e-02,1.622583e-06,1.064174e-05,1.203782e-09,1.434399e-02,5.673624e-08,7.647489e-05,2.674081e-06,7.647526e-05,5.015637e-04,3.604407e-03,6.760564e-01,1.260340e-04,7.647640e-04,5.673718e-07,1.622609e-05,1.203800e-08,7.647640e-04,1.622610e-05,2.187126e-02,1.064190e-04,5.015712e-03,5.673716e-07,1.434424e-01,2.674121e-05
-8.50,-9.00,1.849280e-02,1.002896e-02,2.858576e-01,1.435815e-01,1.422761e-01,8.280057e-01,1.719943e-01,5.916670e-04,5.544138e-03,1.996808e-05,5.912509e-07,2.956670e-06,4.459156e-06,5.882912e-03,1.076178e-07,2.075036e-04,5.367664e-06,2.583964e-05,4.287164e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311767e-03,4.852654e-03,0.000000e+00,4.645270e-08,6.270137e-05,1.330025e-06,1.795254e-03,8.463341e-02,6.270135e-05,4.645241e-08,5.150789e-04,2.189887e-06,2.189919e-06,2.955923e-03,2.428233e-02,1.330017e-06,1.092605e-05,9.853742e-10,1.474731e-02,4.645242e-08,6.270041e-05,2.189920e-06,6.270136e-05,5.150870e-04,2.955923e-03,6.952311e-01,1.032391e-04,6.270230e-04,4.645337e-07,1.330043e-05,9.853898e-09,6.270230e-04,1.330045e-05,1.795280e-02,1.092620e-04,5.150948e-03,4.645332e-07,1.474778e-01,2.189952e-05
-8.00,-9.00,5.718686e-02,2.575661e-02,5.513489e-01,2.775272e-01,2.738217e-01,8.280997e-01,1.719003e-01,1.929091e-03,1.704967e-02,6.134324e-05,1.190097e-06,5.960487e-06,1.446358e-05,1.822239e-02,3.350571e-07,6.446929e-04,1.080442e-05,5.204415e-05,1.325173e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.008964e-03,1.505340e-02,0.000000e+00,2.947884e-08,3.996573e-05,8.471146e-07,1.148467e-03,5.418263e-02,3.996569e-05,2.947825e-08,5.362906e-04,1.390706e-06,1.390771e-06,1.885512e-03,2.530137e-02,8.470974e-07,1.136824e-05,6.248371e-10,1.540905e-02,2.947828e-08,3.996376e-05,1.390772e-06,3.996569e-05,5.363399e-04,1.885512e-03,7.269717e-01,6.561422e-05,3.996628e-04,2.947923e-07,8.471228e-06,6.248487e-09,3.996631e-04,8.471273e-06,1.148484e-02,1.136838e-04,5.363482e-03,2.947914e-07,1.541075e-01,1.390793e-05
-7.50,-9.00,1.756124e-01,6.343936e-02,8.115306e-01,4.111409e-01,4.003897e-01,8.283777e-01,1.716223e-01,6.217947e-03,5.207579e-02,1.867302e-04,1.748748e-06,8.801006e-06,4.631476e-05,5.605505e-02,1.035520e-06,1.983184e-03,1.587853e-05,7.663150e-05,4.059528e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.220289e-02,4.633446e-02,0.000000e+00,1.356974e-08,1.865224e-05,3.944112e-07,5.421255e-04,2.563685e-02,1.865216e-05,1.356890e-08,5.511711e-04,6.416321e-07,6.417292e-07,8.820564e-04,2.606505e-02,3.943860e-07,1.165930e-05,2.869290e-10,1.601139e-02,1.356892e-08,1.864916e-05,6.417310e-07,1.865206e-05,5.513931e-04,8.820546e-04,7.571362e-01,3.034743e-05,1.865233e-04,1.356988e-07,3.944107e-06,2.869366e-09,1.865247e-04,3.944171e-06,5.421329e-03,1.165939e-04,5.514021e-03,1.356974e-07,1.601827e-01,6.417401e-06
-7.00,-9.00,5.309021e-01,1.656119e-01,9.933506e-01,5.123061e-01,4.810445e-01,8.291670e-01,1.708330e-01,1.926333e-02,1.569926e-01,5.568834e-04,2.044682e-06,1.044348e-05,1.419563e-04,1.697002e-01,3.140311e-06,5.938862e-03,1.857899e-05,9.015751e-05,1.216340e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.711557e-02,1.398520e-01,0.000000e+00,4.875978e-09,6.991072e-06,1.467263e-07,2.103392e-04,1.001957e-02,6.990914e-06,4.875027e-09,5.419321e-04,2.322029e-07,2.323199e-07,3.330353e-04,2.581545e-02,1.466973e-07,1.138915e-05,1.023238e-10,1.628074e-02,4.874981e-09,6.986829e-06,2.323223e-07,6.990456e-06,5.427087e-04,3.330293e-04,7.750388e-01,1.106806e-05,6.990561e-05,4.875967e-08,1.467212e-06,1.023292e-09,6.991068e-05,1.467284e-06,2.103404e-03,1.138909e-04,5.427190e-03,4.875826e-08,1.630434e-01,2.323249e-06
-6.50,-9.00,1.513784e+00,4.464426e-01,1.175138e+00,6.300500e-01,5.450876e-01,8.310189e-01,1.689811e-01,5.515363e-02,4.474958e-01,1.535950e-03,2.133831e-06,1.136757e-05,3.954465e-04,4.847881e-01,8.952096e-06,1.630991e-02,1.945814e-05,9.565674e-05,3.373035e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.097215e-01,3.948733e-01,0.000000e+00,1.484353e-09,2.403148e-06,4.927712e-08,7.970485e-05,3.876962e-03,2.402792e-06,1.483467e-09,4.906756e-04,7.223681e-08,7.237013e-08,1.170050e-04,2.387126e-02,4.924795e-08,1.010097e-05,3.042789e-11,1.624268e-02,1.483225e-09,2.396662e-06,7.237370e-08,2.401404e-06,4.928789e-04,1.169847e-04,7.857072e-01,3.526572e-06,2.401448e-05,1.484271e-08,4.927084e-07,3.043188e-10,2.402892e-05,4.927726e-07,7.970094e-04,1.010050e-04,4.928922e-03,1.484174e-08,1.631044e-01,7.237266e-07
-6.00,-9.00,3.773282e+00,1.117216e+00,1.460628e+00,8.251632e-01,6.354648e-01,8.331532e-01,1.668468e-01,1.357201e-01,1.117625e+00,3.498697e-03,2.107756e-06,1.245995e-05,9.016641e-04,1.213413e+00,2.222542e-05,3.642832e-02,1.957777e-05,9.769769e-05,7.780112e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.008467e-01,9.569141e-01,0.000000e+00,3.844966e-10,8.413562e-07,1.607870e-08,3.515729e-05,1.785730e-03,8.405444e-07,3.838356e-10,3.829710e-04,1.989598e-08,2.006231e-08,4.332496e-05,1.959099e-02,1.605198e-08,7.385276e-06,7.355944e-12,1.610203e-02,3.832211e-10,8.291069e-07,2.006855e-08,8.376547e-07,3.875878e-04,4.325594e-05,7.947703e-01,1.041187e-06,8.376871e-06,3.843675e-09,1.607322e-07,7.358590e-11,8.406521e-06,1.607741e-07,3.514507e-04,7.384055e-05,3.876083e-03,3.843710e-09,1.625281e-01,2.006393e-07
-5.50,-9.00,7.886895e+00,2.442855e+00,1.839090e+00,1.073640e+00,7.654502e-01,8.288327e-01,1.711673e-01,2.754400e-01,2.346024e+00,5.957533e-03,2.022308e-06,1.472357e-05,1.526703e-03,2.556474e+00,4.605086e-05,5.865364e-02,2.020624e-05,9.774869e-05,1.367344e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.425980e-01,1.886367e+00,0.000000e+00,8.772060e-11,3.428648e-07,5.350141e-09,2.135179e-05,1.101486e-03,3.411932e-07,8.733564e-11,2.596566e-04,5.248065e-09,5.503648e-09,1.924875e-05,1.411147e-02,5.326244e-09,4.104675e-06,1.391113e-12,1.659583e-02,8.637245e-11,3.164414e-07,5.515379e-09,3.380766e-07,2.652852e-04,1.902859e-05,7.964336e-01,3.238976e-07,3.380951e-06,8.756195e-10,5.346143e-08,1.392466e-11,3.413507e-06,5.347848e-08,2.132426e-04,4.102716e-05,2.653203e-03,8.767438e-10,1.682529e-01,5.505028e-08
-5.00,-9.00,1.435299e+01,4.705843e+00,2.231007e+00,1.301036e+00,9.299709e-01,8.080122e-01,1.919878e-01,4.896053e-01,4.284795e+00,7.904761e-03,1.913047e-06,1.922072e-05,2.004583e-03,4.695863e+00,8.291965e-05,6.897121e-02,2.270354e-05,9.544543e-05,1.929621e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.598133e+00,3.186199e+00,0.000000e+00,2.148499e-11,1.987990e-07,1.908800e-09,1.885272e-05,8.523798e-04,1.957228e-07,2.126241e-11,1.937070e-04,1.648119e-09,2.098700e-09,1.094073e-05,9.616652e-03,1.885220e-09,1.865710e-06,2.272229e-13,1.875344e-02,2.031746e-11,1.436636e-07,2.120234e-09,1.965402e-07,1.951410e-04,1.037656e-05,7.783579e-01,1.296916e-07,1.964998e-06,2.133601e-10,1.905796e-08,2.277269e-12,1.959735e-06,1.906592e-08,1.879935e-04,1.863683e-05,1.952022e-03,2.148595e-10,1.898252e-01,2.100421e-08
-4.50,-9.00,2.209588e+01,7.515868e+00,2.589271e+00,1.483320e+00,1.105951e+00,7.752240e-01,2.247760e-01,7.822356e-01,6.571630e+00,9.090822e-03,1.808600e-06,2.531615e-05,2.309952e-03,7.273488e+00,1.267391e-04,6.756537e-02,2.659040e-05,9.159889e-05,2.399543e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.717521e+00,4.647773e+00,0.000000e+00,6.819942e-12,1.706958e-07,7.653891e-10,2.053335e-05,7.306616e-04,1.659082e-07,6.637259e-12,1.864578e-04,7.051724e-10,1.420167e-09,7.471123e-06,6.547564e-03,7.398011e-10,8.205424e-07,3.545997e-14,2.211746e-02,6.030837e-12,7.756810e-08,1.454096e-09,1.738333e-07,1.796351e-04,6.436187e-06,7.454263e-01,6.619838e-08,1.736984e-06,6.711319e-11,7.627390e-09,3.563934e-13,1.662758e-06,7.641481e-09,2.044794e-04,8.190460e-06,1.797292e-03,6.831043e-11,2.227626e-01,1.422593e-08
