LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.563178e-03,2.830234e-03,1.110011e-01,5.568860e-02,5.531254e-02,8.522929e-01,1.477071e-01,1.398608e-04,1.373721e-03,5.645573e-06,1.649698e-07,9.823528e-07,1.003543e-06,1.444226e-03,2.534148e-08,5.755405e-05,1.400234e-06,8.079446e-06,9.928848e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.151253e-04,1.205460e-03,0.000000e+00,4.911373e-08,6.975403e-05,1.230175e-06,1.747162e-03,9.906846e-02,6.975403e-05,4.911364e-08,4.940878e-04,2.784860e-06,2.784873e-06,3.955228e-03,2.801602e-02,1.230172e-06,8.713689e-06,8.661638e-10,1.237565e-02,4.911365e-08,6.975369e-05,2.784873e-06,6.975403e-05,4.940884e-04,3.955228e-03,7.017304e-01,1.579093e-04,6.975507e-04,4.911446e-07,1.230193e-05,8.661769e-09,6.975507e-04,1.230193e-05,1.747188e-02,8.713817e-05,4.940958e-03,4.911444e-07,1.237585e-01,2.784915e-05
-8.50,-9.00,1.431415e-02,8.164748e-03,2.488335e-01,1.249052e-01,1.239283e-01,8.523134e-01,1.476866e-01,4.471461e-04,4.300242e-03,1.767044e-05,4.414945e-07,2.629653e-06,3.202143e-06,4.533262e-03,7.994021e-08,1.815271e-04,3.748331e-06,2.163129e-05,3.114808e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.733364e-04,3.798084e-03,0.000000e+00,4.154107e-08,5.905511e-05,1.041308e-06,1.480331e-03,8.395297e-02,5.905509e-05,4.154083e-08,5.047170e-04,2.355859e-06,2.355895e-06,3.349151e-03,2.862372e-02,1.041302e-06,8.899651e-06,7.324843e-10,1.265171e-02,4.154085e-08,5.905417e-05,2.355896e-06,5.905510e-05,5.047217e-04,3.349151e-03,7.175089e-01,1.336083e-04,5.905598e-04,4.154168e-07,1.041322e-05,7.324959e-09,5.905598e-04,1.041324e-05,1.480353e-02,8.899776e-05,5.047293e-03,4.154164e-07,1.265204e-01,2.355931e-05
-8.00,-9.00,4.454739e-02,2.132406e-02,4.988569e-01,2.508207e-01,2.480362e-01,8.523752e-01,1.476248e-01,1.440798e-03,1.333717e-02,5.476749e-05,9.394088e-07,5.600503e-06,1.027842e-05,1.412720e-02,2.515666e-07,5.703117e-04,7.976507e-06,4.605285e-05,9.691447e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.938599e-03,1.191053e-02,0.000000e+00,2.789631e-08,3.977687e-05,7.009913e-07,9.995305e-04,5.671662e-02,3.977683e-05,2.789581e-08,5.231845e-04,1.582863e-06,1.582941e-06,2.257070e-03,2.968755e-02,7.009782e-07,9.220553e-06,4.916147e-10,1.314681e-02,2.789585e-08,3.977486e-05,1.582942e-06,3.977685e-05,5.232139e-04,2.257069e-03,7.459998e-01,8.982132e-05,3.977744e-04,2.789670e-07,7.009984e-06,4.916234e-09,3.977745e-04,7.010023e-06,9.995452e-03,9.220669e-05,5.232220e-03,2.789661e-07,1.314790e-01,1.582965e-05
-7.50,-9.00,1.377713e-01,5.236974e-02,7.686885e-01,3.884369e-01,3.802517e-01,8.525589e-01,1.474411e-01,4.617880e-03,4.109422e-02,1.683138e-04,1.458677e-06,8.721008e-06,3.276286e-05,4.376273e-02,7.871574e-07,1.777466e-03,1.238961e-05,7.163356e-05,2.992249e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.816020e-03,3.710765e-02,0.000000e+00,1.361261e-08,1.959383e-05,3.447023e-07,4.961584e-04,2.820211e-02,1.959375e-05,1.361184e-08,5.392028e-04,7.736544e-07,7.737758e-07,1.113732e-03,3.065027e-02,3.446821e-07,9.487856e-06,2.394715e-10,1.365398e-02,1.361188e-08,1.959058e-05,7.737777e-07,1.959373e-05,5.393425e-04,1.113730e-03,7.761155e-01,4.398239e-05,1.959402e-04,1.361277e-07,3.447024e-06,2.394773e-09,1.959407e-04,3.447083e-06,4.961653e-03,9.487938e-05,5.393511e-03,1.361264e-07,1.365843e-01,7.737885e-06
-7.00,-9.00,4.213256e-01,1.350803e-01,9.592361e-01,4.917223e-01,4.675138e-01,8.530863e-01,1.469137e-01,1.441068e-02,1.254079e-01,5.092032e-04,1.761124e-06,1.062338e-05,1.012870e-04,1.340173e-01,2.422396e-06,5.411503e-03,1.497431e-05,8.693622e-05,9.090875e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.678948e-02,1.136525e-01,0.000000e+00,5.098574e-09,7.555884e-06,1.321979e-07,1.959082e-04,1.119544e-02,7.555718e-06,5.097670e-09,5.366664e-04,2.912556e-07,2.914059e-07,4.317992e-04,3.067168e-02,1.321737e-07,9.396473e-06,8.920146e-11,1.391747e-02,5.097663e-09,7.551510e-06,2.914087e-07,7.555543e-06,5.371735e-04,4.317904e-04,7.951109e-01,1.665370e-05,7.555657e-05,5.098592e-08,1.321939e-06,8.920540e-10,7.555875e-05,1.322009e-06,1.959097e-03,9.396450e-05,5.371832e-03,5.098448e-08,1.393321e-01,2.914117e-06
-6.50,-9.00,1.234622e+00,3.677306e-01,1.125444e+00,5.968084e-01,5.286353e-01,8.543656e-01,1.456344e-01,4.244861e-02,3.673360e-01,1.451954e-03,1.863787e-06,1.154449e-05,2.912843e-04,3.934547e-01,7.100227e-06,1.536005e-02,1.591611e-05,9.334155e-05,2.609129e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.145501e-02,3.300857e-01,0.000000e+00,1.614024e-09,2.607202e-06,4.483728e-08,7.242952e-05,4.205233e-03,2.606799e-06,1.613148e-09,5.004140e-04,9.365665e-08,9.382839e-08,1.514451e-04,2.905131e-02,4.481234e-08,8.623995e-06,2.775138e-11,1.392805e-02,1.612981e-09,2.601049e-06,9.383319e-08,2.606201e-06,5.018946e-04,1.514151e-04,8.057786e-01,5.452182e-06,2.606252e-05,1.613966e-08,4.483194e-07,2.775435e-10,2.606903e-05,4.483865e-07,7.242673e-04,8.623682e-05,5.019066e-03,1.613861e-08,1.397508e-01,9.383134e-07
-6.00,-9.00,3.243891e+00,9.582926e-01,1.382148e+00,7.728661e-01,6.092817e-01,8.559143e-01,1.440857e-01,1.108276e-01,9.662059e-01,3.538068e-03,1.849880e-06,1.231226e-05,7.111031e-04,1.038158e+00,1.853703e-05,3.654493e-02,1.611560e-05,9.567024e-05,6.464375e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.394234e-01,8.418737e-01,0.000000e+00,4.415292e-10,8.952052e-07,1.459367e-08,2.967593e-05,1.786670e-03,8.942195e-07,4.408412e-10,4.129908e-04,2.680247e-08,2.701331e-08,5.433906e-05,2.488097e-02,1.457051e-08,6.760193e-06,7.208359e-12,1.384273e-02,4.403306e-10,8.843289e-07,2.702287e-08,8.929919e-07,4.161370e-04,5.423480e-05,8.144244e-01,1.646111e-06,8.930390e-06,4.414125e-09,1.458877e-07,7.210426e-11,8.943413e-06,1.459393e-07,2.966634e-04,6.759273e-05,4.161549e-03,4.414094e-09,1.395415e-01,2.701538e-07
-5.50,-9.00,7.174323e+00,2.193200e+00,1.762158e+00,1.027367e+00,7.347911e-01,8.518893e-01,1.481107e-01,2.411853e-01,2.142372e+00,6.554007e-03,1.770303e-06,1.386660e-05,1.314633e-03,2.315679e+00,4.037664e-05,6.311308e-02,1.668908e-05,9.588774e-05,1.249625e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.490866e-01,1.742354e+00,0.000000e+00,1.055937e-10,3.473589e-07,4.806985e-09,1.629269e-05,9.993745e-04,3.452093e-07,1.051867e-10,2.964362e-04,7.158546e-09,7.477290e-09,2.272589e-05,1.854431e-02,4.787060e-09,4.105424e-06,1.483701e-12,1.431075e-02,1.042839e-10,3.234883e-07,7.496814e-09,3.446336e-07,2.995644e-04,2.238106e-05,8.173715e-01,5.038597e-07,3.446880e-06,1.054270e-09,4.803352e-08,1.484807e-11,3.454054e-06,4.806278e-08,1.626998e-04,4.103802e-05,2.995952e-03,1.055552e-09,1.449039e-01,7.479398e-08
-5.00,-9.00,1.341467e+01,4.315235e+00,2.182733e+00,1.282114e+00,9.006188e-01,8.313149e-01,1.686851e-01,4.476206e-01,4.012892e+00,9.186899e-03,1.666659e-06,1.721202e-05,1.836926e-03,4.376936e+00,7.397923e-05,7.539444e-02,1.904903e-05,9.374249e-05,1.903854e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.502541e+00,2.969015e+00,0.000000e+00,2.571659e-11,1.892686e-07,1.686390e-09,1.357987e-05,7.275671e-04,1.852207e-07,2.551457e-11,2.259990e-04,2.124427e-09,2.687945e-09,1.217692e-05,1.243553e-02,1.669366e-09,1.973543e-06,2.537907e-13,1.645840e-02,2.455623e-11,1.369639e-07,2.724789e-09,1.894711e-07,2.225079e-04,1.125860e-05,8.012050e-01,1.875835e-07,1.894932e-06,2.554785e-10,1.683900e-08,2.541900e-12,1.855411e-06,1.685403e-08,1.353486e-04,1.971786e-05,2.225616e-03,2.573249e-10,1.663006e-01,2.690826e-08
-4.50,-9.00,2.083671e+01,6.948559e+00,2.563121e+00,1.485871e+00,1.077250e+00,7.972087e-01,2.027913e-01,7.327328e-01,6.199873e+00,1.076749e-02,1.572218e-06,2.194080e-05,2.174539e-03,6.850855e+00,1.132125e-04,6.972627e-02,2.291223e-05,8.991272e-05,2.476354e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.659268e+00,4.286303e+00,0.000000e+00,7.662402e-12,1.581503e-07,6.454534e-10,1.480005e-05,6.073917e-04,1.518104e-07,7.536439e-12,2.203187e-04,8.110020e-10,1.716204e-09,8.060486e-06,7.871077e-03,6.302413e-10,8.570445e-07,3.905934e-14,1.997609e-02,6.896896e-12,6.671060e-08,1.774655e-09,1.643699e-07,2.044862e-04,6.331229e-06,7.682986e-01,8.685970e-08,1.643189e-06,7.540175e-11,6.436081e-09,3.920344e-13,1.522780e-06,6.449003e-09,1.472743e-04,8.557903e-06,2.045689e-03,7.688186e-11,2.005866e-01,1.720299e-08
