LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.469166e-03,2.880926e-03,9.441719e-02,4.740453e-02,4.701267e-02,8.674622e-01,1.325378e-01,1.361841e-04,1.346336e-03,5.044276e-06,1.333001e-07,9.116181e-07,7.884728e-07,1.422182e-03,2.227383e-08,5.157696e-05,1.134470e-06,7.425049e-06,7.851609e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.083375e-04,1.181238e-03,0.000000e+00,3.133345e-08,5.601532e-05,8.691113e-07,1.553724e-03,1.001394e-01,5.601532e-05,3.133336e-08,4.028794e-04,2.019465e-06,2.019481e-06,3.610254e-03,2.596606e-02,8.691087e-07,6.250922e-06,4.861586e-10,1.117487e-02,3.133337e-08,5.601490e-05,2.019481e-06,5.601532e-05,4.028797e-04,3.610254e-03,7.202335e-01,1.301579e-04,5.601616e-04,3.133391e-07,8.691237e-06,4.861660e-09,5.601616e-04,8.691244e-06,1.553748e-02,6.251012e-05,4.028857e-03,3.133390e-07,1.117504e-01,2.019511e-05
-8.50,-18.00,1.401932e-02,8.214592e-03,2.486652e-01,1.249377e-01,1.237275e-01,8.674879e-01,1.325121e-01,4.339906e-04,4.217963e-03,1.579843e-05,3.504475e-07,2.397739e-06,2.506449e-06,4.463310e-03,7.026491e-08,1.626500e-04,2.982534e-06,1.952462e-05,2.462556e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.520345e-04,3.721113e-03,0.000000e+00,2.602800e-08,4.659044e-05,7.227078e-07,1.293656e-03,8.339714e-02,4.659042e-05,2.602776e-08,4.120935e-04,1.677894e-06,1.677934e-06,3.003512e-03,2.656611e-02,7.227008e-07,6.392409e-06,4.037488e-10,1.144243e-02,2.602777e-08,4.658931e-05,1.677935e-06,4.659044e-05,4.120956e-04,3.003512e-03,7.376499e-01,1.081702e-04,4.659113e-04,2.602838e-07,7.227169e-06,4.037556e-09,4.659113e-04,7.227188e-06,1.293675e-02,6.392495e-05,4.121019e-03,2.602834e-07,1.144268e-01,1.677959e-05
-8.00,-18.00,4.367458e-02,2.110129e-02,5.156714e-01,2.596675e-01,2.560040e-01,8.675666e-01,1.324334e-01,1.388849e-03,1.310684e-02,4.903460e-05,7.226388e-07,4.949546e-06,7.982455e-06,1.392378e-02,2.212663e-07,5.110964e-04,6.150659e-06,4.029067e-05,7.665310e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881894e-03,1.167611e-02,0.000000e+00,1.692414e-08,3.041725e-05,4.714781e-07,8.473729e-04,5.466732e-02,3.041721e-05,1.692363e-08,4.271066e-04,1.091772e-06,1.091854e-06,1.962336e-03,2.755421e-02,4.714636e-07,6.620565e-06,2.623259e-10,1.189857e-02,1.692366e-08,3.041490e-05,1.091856e-06,3.041724e-05,4.271207e-04,1.962335e-03,7.676172e-01,7.043988e-05,3.041769e-04,1.692436e-07,4.714817e-06,2.623313e-09,3.041769e-04,4.714855e-06,8.473853e-03,6.620639e-05,4.271274e-03,1.692428e-07,1.189930e-01,1.091872e-05
-7.50,-18.00,1.350879e-01,5.132597e-02,7.889750e-01,3.999708e-01,3.890042e-01,8.678036e-01,1.321964e-01,4.409170e-03,4.043558e-02,1.507273e-04,1.086439e-06,7.466743e-06,2.515853e-05,4.313284e-02,6.916424e-07,1.589514e-03,9.250498e-06,6.071924e-05,2.363457e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.688575e-03,3.634076e-02,0.000000e+00,7.975991e-09,1.451789e-05,2.245027e-07,4.086380e-04,2.642417e-02,1.451781e-05,7.975243e-09,4.381431e-04,5.156574e-07,5.157812e-07,9.387879e-04,2.833136e-02,2.244809e-07,6.776575e-06,1.233334e-10,1.233322e-02,7.975275e-09,1.451426e-05,5.157831e-07,1.451783e-05,4.382092e-04,9.387847e-04,7.974520e-01,3.335279e-05,1.451804e-04,7.976063e-08,2.245008e-06,1.233374e-09,1.451806e-04,2.245066e-06,4.086434e-03,6.776606e-05,4.382165e-03,7.975947e-08,1.233599e-01,5.157901e-06
-7.00,-18.00,4.108354e-01,1.319337e-01,9.823971e-01,5.073649e-01,4.750321e-01,8.684833e-01,1.315167e-01,1.359838e-02,1.228075e-01,4.525866e-04,1.285440e-06,8.928883e-06,7.653504e-05,1.313552e-01,2.114689e-06,4.792949e-03,1.095892e-05,7.235617e-05,7.112548e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.644530e-02,1.105001e-01,0.000000e+00,2.905476e-09,5.498521e-06,8.440075e-08,1.597243e-04,1.040323e-02,5.498338e-06,2.904622e-09,4.312807e-04,1.891326e-07,1.892807e-07,3.581500e-04,2.808525e-02,8.437528e-08,6.623976e-06,4.459453e-11,1.253300e-02,2.904619e-09,5.493852e-06,1.892834e-07,5.498289e-06,4.315115e-04,3.581391e-04,8.156813e-01,1.232948e-05,5.498372e-05,2.905460e-08,8.439601e-07,4.459768e-10,5.498469e-05,8.440261e-07,1.597249e-03,6.623880e-05,4.315200e-03,2.905336e-08,1.254244e-01,1.892849e-06
-6.50,-18.00,1.181633e+00,3.543648e-01,1.168393e+00,6.283963e-01,5.399967e-01,8.701069e-01,1.298931e-01,3.923953e-02,3.531565e-01,1.257399e-03,1.344099e-06,9.635760e-06,2.129266e-04,3.785729e-01,6.081691e-06,1.322929e-02,1.151895e-05,7.713517e-05,1.980883e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.984658e-02,3.140313e-01,0.000000e+00,8.904536e-10,1.886721e-06,2.830095e-08,5.997898e-05,3.989409e-03,1.886286e-06,8.896488e-10,3.921880e-04,5.918679e-08,5.934786e-08,1.256181e-04,2.606314e-02,2.827495e-08,5.891779e-06,1.335491e-11,1.249968e-02,8.895292e-10,1.880573e-06,5.935234e-08,1.886082e-06,3.928025e-04,1.255822e-04,8.264408e-01,3.953234e-06,1.886122e-05,8.903931e-09,2.829549e-07,1.335742e-10,1.886383e-05,2.830172e-07,5.997509e-04,5.891352e-05,3.928140e-03,8.903001e-09,1.252674e-01,5.935022e-07
-6.00,-18.00,2.995308e+00,8.961892e-01,1.456202e+00,8.268840e-01,6.293178e-01,8.721520e-01,1.278480e-01,9.902308e-02,8.960148e-01,2.900673e-03,1.319574e-06,1.030155e-05,4.857632e-04,9.640404e-01,1.532612e-05,2.969485e-02,1.157307e-05,7.889653e-05,4.594773e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.305375e-01,7.678984e-01,0.000000e+00,2.313092e-10,6.518749e-07,9.115267e-09,2.582383e-05,1.796636e-03,6.508441e-07,2.307003e-10,3.089684e-04,1.631279e-08,1.649439e-08,4.599175e-05,2.152852e-02,9.091057e-09,4.328196e-06,3.234970e-12,1.238370e-02,2.303545e-10,6.417718e-07,1.650295e-08,6.506627e-07,3.099268e-04,4.587425e-05,8.356984e-01,1.169983e-06,6.507015e-06,2.312177e-09,9.110415e-08,3.236684e-11,6.509647e-06,9.115176e-08,2.581215e-04,4.327141e-05,3.099453e-03,2.312010e-09,1.244337e-01,1.649610e-07
-5.50,-18.00,6.407785e+00,1.993037e+00,1.843780e+00,1.080169e+00,7.636112e-01,8.692489e-01,1.307511e-01,2.100668e-01,1.919994e+00,5.038258e-03,1.247997e-06,1.181154e-05,8.159348e-04,2.079923e+00,3.237410e-05,4.779037e-02,1.191356e-05,7.912131e-05,8.091983e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.095402e-01,1.526388e+00,0.000000e+00,5.244165e-11,2.602465e-07,2.965347e-09,1.529272e-05,1.086241e-03,2.580656e-07,5.208514e-11,2.124275e-04,4.252561e-09,4.502236e-09,2.018004e-05,1.556433e-02,2.944087e-09,2.406749e-06,6.079313e-13,1.275811e-02,5.152573e-11,2.390084e-07,4.519252e-09,2.594276e-07,2.118946e-04,1.982257e-05,8.393568e-01,3.626014e-07,2.594629e-06,5.233047e-10,2.961680e-08,6.087823e-12,2.582579e-06,2.964602e-08,1.526613e-04,2.405091e-05,2.119280e-03,5.239923e-10,1.284498e-01,4.503968e-08
-5.00,-18.00,1.181023e+01,3.856926e+00,2.248341e+00,1.305924e+00,9.424177e-01,8.535974e-01,1.464026e-01,3.901623e-01,3.538681e+00,6.843871e-03,1.154584e-06,1.506599e-05,1.039344e-03,3.869944e+00,5.879618e-05,5.534594e-02,1.336476e-05,7.782635e-05,1.130301e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.366628e+00,2.570115e+00,0.000000e+00,1.256159e-11,1.484627e-07,1.026918e-09,1.334513e-05,8.378313e-04,1.444093e-07,1.237166e-11,1.606302e-04,1.280001e-09,1.692541e-09,1.145509e-05,1.050319e-02,1.008415e-09,1.078112e-06,9.739168e-14,1.439742e-02,1.182352e-11,1.033582e-07,1.724300e-09,1.506777e-07,1.542343e-04,1.057661e-05,8.275069e-01,1.432612e-07,1.506641e-06,1.245790e-10,1.024266e-08,9.769894e-13,1.447231e-06,1.026110e-08,1.329340e-04,1.076446e-05,1.542937e-03,1.256019e-10,1.447130e-01,1.694932e-08
-4.50,-18.00,1.805609e+01,6.079796e+00,2.607121e+00,1.474690e+00,1.132431e+00,8.295771e-01,1.704229e-01,6.401059e-01,5.369429e+00,7.998036e-03,1.062910e-06,1.946464e-05,1.141693e-03,5.951915e+00,8.903445e-05,5.282417e-02,1.556382e-05,7.565672e-05,1.377589e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.330067e+00,3.688629e+00,0.000000e+00,3.849056e-12,1.262583e-07,3.966381e-10,1.442255e-05,7.265438e-04,1.200126e-07,3.724495e-12,1.548733e-04,4.948155e-10,1.125565e-09,7.948051e-06,7.002934e-03,3.802184e-10,4.593818e-07,1.430563e-14,1.685909e-02,3.375704e-12,5.020898e-08,1.175093e-09,1.332680e-07,1.398275e-04,6.393287e-06,8.046641e-01,7.165517e-08,1.331723e-06,3.773007e-11,3.946432e-09,1.440124e-13,1.204684e-06,3.962410e-09,1.434088e-04,4.582119e-06,1.399181e-03,3.859350e-11,1.688731e-01,1.128972e-08
