LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.531764e-03,2.834753e-03,1.088534e-01,5.463099e-02,5.422239e-02,8.483381e-01,1.516619e-01,1.389473e-04,1.365762e-03,4.481224e-06,1.477772e-07,8.532422e-07,8.219207e-07,1.448552e-03,3.129473e-08,4.576048e-05,1.247623e-06,6.978648e-06,8.152927e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.104477e-04,1.199579e-03,0.000000e+00,3.375920e-08,5.953557e-05,1.083705e-06,1.911152e-03,1.049930e-01,5.953557e-05,3.375912e-08,3.964960e-04,1.854623e-06,1.854632e-06,3.270708e-03,2.178233e-02,1.083702e-06,7.217284e-06,6.145059e-10,1.272791e-02,3.375912e-08,5.953526e-05,1.854632e-06,5.953557e-05,3.964966e-04,3.270708e-03,6.992342e-01,1.018880e-04,5.953646e-04,3.375970e-07,1.083720e-05,6.145152e-09,5.953646e-04,1.083721e-05,1.911181e-02,7.217388e-05,3.965025e-03,3.375968e-07,1.272812e-01,1.854660e-05
-8.50,-18.00,1.419719e-02,7.995778e-03,2.795289e-01,1.403924e-01,1.391365e-01,8.483611e-01,1.516389e-01,4.452363e-04,4.265786e-03,1.399734e-05,3.785958e-07,2.186702e-06,2.626755e-06,4.544126e-03,9.868388e-08,1.441625e-04,3.198593e-06,1.789443e-05,2.555411e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.485078e-04,3.783434e-03,0.000000e+00,2.732653e-08,4.825142e-05,8.781347e-07,1.550553e-03,8.519900e-02,4.825141e-05,2.732633e-08,4.076005e-04,1.501504e-06,1.501528e-06,2.651294e-03,2.239666e-02,8.781281e-07,7.418049e-06,4.973216e-10,1.309811e-02,2.732634e-08,4.825063e-05,1.501528e-06,4.825142e-05,4.076047e-04,2.651294e-03,7.197097e-01,8.250522e-05,4.825214e-04,2.732693e-07,8.781462e-06,4.973298e-09,4.825214e-04,8.781478e-06,1.550576e-02,7.418151e-05,4.076109e-03,2.732690e-07,1.309847e-01,1.501551e-05
-8.00,-18.00,4.409943e-02,2.034267e-02,5.550955e-01,2.794337e-01,2.756618e-01,8.484303e-01,1.515697e-01,1.435850e-03,1.320648e-02,4.330015e-05,7.481576e-07,4.325664e-06,8.428800e-06,1.412797e-02,3.092774e-07,4.511001e-04,6.319513e-06,3.537239e-05,7.931711e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.840557e-03,1.185935e-02,0.000000e+00,1.702852e-08,3.018613e-05,5.490292e-07,9.732524e-04,5.350986e-02,3.018610e-05,1.702813e-08,4.245513e-04,9.361956e-07,9.362432e-07,1.659647e-03,2.334226e-02,5.490161e-07,7.722215e-06,3.097128e-10,1.368778e-02,1.702814e-08,3.018454e-05,9.362440e-07,3.018611e-05,4.245777e-04,1.659647e-03,7.525649e-01,5.147515e-05,3.018656e-04,1.702874e-07,5.490342e-06,3.097189e-09,3.018657e-04,5.490373e-06,9.732667e-03,7.722306e-05,4.245843e-03,1.702868e-07,1.368895e-01,9.362578e-06
-7.50,-18.00,1.362358e-01,4.995210e-02,8.149122e-01,4.130831e-01,4.018291e-01,8.486367e-01,1.513633e-01,4.584909e-03,4.065940e-02,1.329000e-04,1.080908e-06,6.269499e-06,2.673973e-05,4.370777e-02,9.637971e-07,1.399403e-03,9.132683e-06,5.119892e-05,2.444418e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.493299e-03,3.691828e-02,0.000000e+00,7.711211e-09,1.383875e-05,2.512196e-07,4.508419e-04,2.483436e-02,1.383868e-05,7.710647e-09,4.361784e-04,4.247108e-07,4.247800e-07,7.622997e-04,2.402751e-02,2.512009e-07,7.919971e-06,1.399791e-10,1.420807e-02,7.710661e-09,1.383635e-05,4.247812e-07,1.383865e-05,4.362973e-04,7.622979e-04,7.826303e-01,2.339893e-05,1.383886e-04,7.711280e-08,2.512189e-06,1.399835e-09,1.383892e-04,2.512232e-06,4.508481e-03,7.920025e-05,4.363044e-03,7.711198e-08,1.421264e-01,4.247872e-06
-7.00,-18.00,4.146257e-01,1.309793e-01,9.897690e-01,5.115160e-01,4.782530e-01,8.492225e-01,1.507775e-01,1.418543e-02,1.235329e-01,3.995516e-04,1.252686e-06,7.338651e-06,8.178705e-05,1.331739e-01,2.945421e-06,4.224032e-03,1.059563e-05,5.966879e-05,7.376547e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.576997e-02,1.124387e-01,0.000000e+00,2.750471e-09,5.126374e-06,9.250165e-08,1.723971e-04,9.552270e-03,5.126244e-06,2.749841e-09,4.295270e-04,1.523431e-07,1.524244e-07,2.840536e-04,2.380128e-02,9.248020e-08,7.756790e-06,4.962685e-11,1.444151e-02,2.749823e-09,5.123250e-06,1.524261e-07,5.126064e-06,4.299416e-04,2.840478e-04,7.997902e-01,8.446322e-06,5.126141e-05,2.750457e-08,9.249795e-07,4.963007e-10,5.126359e-05,9.250279e-07,1.723981e-03,7.756728e-05,4.299498e-03,2.750370e-08,1.445705e-01,1.524277e-06
-6.50,-18.00,1.195889e+00,3.566157e-01,1.160481e+00,6.261656e-01,5.343157e-01,8.505735e-01,1.494265e-01,4.104025e-02,3.562365e-01,1.115291e-03,1.303465e-06,7.862510e-06,2.295421e-04,3.847338e-01,8.494295e-06,1.173998e-02,1.107798e-05,6.304061e-05,2.072382e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.775583e-02,3.208737e-01,0.000000e+00,8.375809e-10,1.742762e-06,3.085925e-08,6.420029e-05,3.618386e-03,1.742461e-06,8.369899e-10,3.912899e-04,4.719920e-08,4.728793e-08,9.830091e-05,2.205787e-02,3.083762e-08,6.944697e-06,1.482778e-11,1.443052e-02,8.368780e-10,1.738381e-06,4.729049e-08,1.741882e-06,3.924638e-04,9.828221e-05,8.094054e-01,2.668704e-06,1.741914e-05,8.375296e-09,3.085479e-07,1.483034e-10,1.742537e-05,3.085920e-07,6.419702e-04,6.944326e-05,3.924745e-03,8.374646e-09,1.447544e-01,4.728963e-07
-6.00,-18.00,3.044727e+00,9.075740e-01,1.433179e+00,8.216735e-01,6.115054e-01,8.518337e-01,1.481663e-01,1.037068e-01,9.080666e-01,2.593505e-03,1.285975e-06,8.379541e-06,5.327447e-04,9.831389e-01,2.152482e-05,2.677043e-02,1.117937e-05,6.423656e-05,4.902553e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.247785e-01,7.901305e-01,0.000000e+00,2.171923e-10,5.977063e-07,9.983016e-09,2.756040e-05,1.609766e-03,5.969985e-07,2.167429e-10,3.083187e-04,1.286224e-08,1.296437e-08,3.534336e-05,1.811462e-02,9.963039e-09,5.174999e-06,3.630388e-12,1.436978e-02,2.164447e-10,5.899818e-07,1.296899e-08,5.958179e-07,3.107357e-04,3.528386e-05,8.170139e-01,7.708824e-07,5.958441e-06,2.171196e-09,9.979062e-08,3.632178e-11,5.970825e-06,9.982134e-08,2.755007e-04,5.174023e-05,3.107527e-03,2.171065e-09,1.447192e-01,1.296548e-07
-5.50,-18.00,6.538634e+00,2.023013e+00,1.806609e+00,1.079204e+00,7.274043e-01,8.463934e-01,1.536066e-01,2.190145e-01,1.955086e+00,4.515526e-03,1.228142e-06,9.502515e-06,9.178112e-04,2.126463e+00,4.573854e-05,4.403622e-02,1.165491e-05,6.416470e-05,8.924115e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.997833e-01,1.579762e+00,0.000000e+00,4.863466e-11,2.342074e-07,3.277089e-09,1.632329e-05,9.578916e-04,2.327113e-07,4.837051e-11,2.086745e-04,3.252767e-09,3.396865e-09,1.495440e-05,1.286989e-02,3.259401e-09,2.933030e-06,6.947580e-13,1.496976e-02,4.788358e-11,2.175685e-07,3.405791e-09,2.318104e-07,2.111871e-04,1.477669e-05,8.171259e-01,2.258196e-07,2.318320e-06,4.854971e-10,3.274161e-08,6.955857e-12,2.328380e-06,3.275604e-08,1.629959e-04,2.931422e-05,2.112171e-03,4.859732e-10,1.512973e-01,3.397816e-08
-5.00,-18.00,1.222625e+01,3.974255e+00,2.198430e+00,1.315959e+00,8.824716e-01,8.233275e-01,1.766725e-01,4.061800e-01,3.661967e+00,6.053117e-03,1.146469e-06,1.193841e-05,1.204173e-03,4.010287e+00,8.440725e-05,5.190975e-02,1.342643e-05,6.250313e-05,1.306068e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.387278e+00,2.688139e+00,0.000000e+00,1.131378e-11,1.301404e-07,1.147608e-09,1.446878e-05,7.263508e-04,1.273233e-07,1.117093e-11,1.531607e-04,9.409457e-10,1.187163e-09,8.093963e-06,8.499263e-03,1.131134e-09,1.338208e-06,1.112704e-13,1.733688e-02,1.067446e-11,9.415213e-08,1.203918e-09,1.294525e-07,1.517334e-04,7.649184e-06,7.964280e-01,8.315026e-08,1.294391e-06,1.123430e-10,1.145479e-08,1.116715e-12,1.275292e-06,1.146143e-08,1.442195e-04,1.336502e-05,1.517868e-03,1.130844e-10,1.749944e-01,1.188367e-08
-4.50,-18.00,1.934834e+01,6.499029e+00,2.561919e+00,1.504100e+00,1.057819e+00,7.858928e-01,2.141072e-01,6.725510e-01,5.768543e+00,6.972869e-03,1.058173e-06,1.546108e-05,1.364098e-03,6.382836e+00,1.323746e-04,4.961018e-02,1.627652e-05,5.966925e-05,1.679312e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.482970e+00,3.966477e+00,0.000000e+00,3.378900e-12,1.110511e-07,4.488607e-10,1.621484e-05,6.159863e-04,1.065572e-07,3.277545e-12,1.479679e-04,3.666126e-10,7.613010e-10,5.344463e-06,5.541857e-03,4.323275e-10,5.796772e-07,1.711554e-14,2.114433e-02,2.948042e-12,4.791540e-08,7.883523e-10,1.140262e-07,1.391467e-04,4.520933e-06,7.582764e-01,3.961497e-08,1.139498e-06,3.319795e-11,4.471434e-09,1.721363e-13,1.068654e-06,4.479766e-09,1.613812e-04,5.784076e-06,1.392309e-03,3.383394e-11,2.125455e-01,7.630418e-09
