LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.035371e-03,3.164389e-03,1.033563e-01,5.194134e-02,5.141496e-02,8.509549e-01,1.490451e-01,1.536837e-04,1.517489e-03,5.483123e-06,1.684874e-07,9.926453e-07,9.807834e-07,1.602346e-03,3.027540e-08,5.614333e-05,1.467958e-06,8.381025e-06,9.811081e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.327248e-04,1.345668e-03,0.000000e+00,4.031104e-08,6.485553e-05,1.156179e-06,1.860150e-03,1.043445e-01,6.485552e-05,4.031095e-08,4.346831e-04,2.261225e-06,2.261237e-06,3.638050e-03,2.438341e-02,1.156176e-06,7.749100e-06,7.186249e-10,1.246733e-02,4.031096e-08,6.485520e-05,2.261237e-06,6.485553e-05,4.346836e-04,3.638050e-03,6.993508e-01,1.268434e-04,6.485649e-04,4.031164e-07,1.156195e-05,7.186357e-09,6.485649e-04,1.156196e-05,1.860177e-02,7.749212e-05,4.346901e-03,4.031162e-07,1.246753e-01,2.261271e-05
-8.50,-9.00,1.581878e-02,9.149230e-03,2.393206e-01,1.203598e-01,1.189608e-01,8.509826e-01,1.490174e-01,4.898699e-04,4.760486e-03,1.719241e-05,4.529637e-07,2.669872e-06,3.119544e-06,5.037812e-03,9.544035e-08,1.768577e-04,3.946838e-06,2.253832e-05,3.081983e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033349e-03,4.239569e-03,0.000000e+00,3.423687e-08,5.515717e-05,9.830594e-07,1.583753e-03,8.886047e-02,5.515715e-05,3.423664e-08,4.440930e-04,1.920921e-06,1.920951e-06,3.094732e-03,2.491697e-02,9.830526e-07,7.915072e-06,6.101974e-10,1.275137e-02,3.423665e-08,5.515628e-05,1.920951e-06,5.515716e-05,4.440963e-04,3.094732e-03,7.154483e-01,1.077798e-04,5.515798e-04,3.423737e-07,9.830724e-06,6.102072e-09,5.515798e-04,9.830741e-06,1.583777e-02,7.915181e-05,4.441030e-03,3.423733e-07,1.275167e-01,1.920980e-05
-8.00,-9.00,4.936064e-02,2.396915e-02,4.896086e-01,2.468060e-01,2.428026e-01,8.510677e-01,1.489323e-01,1.569313e-03,1.481506e-02,5.342188e-05,9.715364e-07,5.732828e-06,9.947833e-06,1.574520e-02,2.997971e-07,5.542555e-04,8.467173e-06,4.838263e-05,9.608976e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.152564e-03,1.330093e-02,0.000000e+00,2.315066e-08,3.745548e-05,6.670779e-07,1.079265e-03,6.059867e-02,3.745544e-05,2.315016e-08,4.604351e-04,1.299811e-06,1.299876e-06,2.103054e-03,2.585268e-02,6.670632e-07,8.200657e-06,4.123058e-10,1.326681e-02,2.315018e-08,3.745355e-05,1.299877e-06,3.745545e-05,4.604564e-04,2.103053e-03,7.449069e-01,7.298565e-05,3.745601e-04,2.315097e-07,6.670843e-06,4.123136e-09,3.745602e-04,6.670879e-06,1.079281e-02,8.200755e-05,4.604635e-03,2.315089e-07,1.326769e-01,1.299896e-05
-7.50,-9.00,1.528289e-01,5.883025e-02,7.663839e-01,3.890347e-01,3.773493e-01,8.513239e-01,1.486761e-01,4.994883e-03,4.574091e-02,1.642169e-04,1.520808e-06,9.005290e-06,3.142090e-05,4.883889e-02,9.347593e-07,1.718577e-03,1.325924e-05,7.591523e-05,2.964551e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.565745e-03,4.137721e-02,0.000000e+00,1.135108e-08,1.861082e-05,3.306949e-07,5.421909e-04,3.051237e-02,1.861075e-05,1.135031e-08,4.737878e-04,6.387116e-07,6.388134e-07,1.047345e-03,2.666333e-02,3.306719e-07,8.420391e-06,2.016893e-10,1.380106e-02,1.135034e-08,1.860768e-05,6.388151e-07,1.861072e-05,4.738900e-04,1.047343e-03,7.766412e-01,3.595019e-05,1.861099e-04,1.135119e-07,3.306943e-06,2.016952e-09,1.861106e-04,3.306999e-06,5.421984e-03,8.420450e-05,4.738977e-03,1.135108e-07,1.380455e-01,6.388242e-06
-7.00,-9.00,4.652766e-01,1.506935e-01,9.712491e-01,5.026398e-01,4.686093e-01,8.520622e-01,1.479378e-01,1.544873e-02,1.390417e-01,4.927194e-04,1.843018e-06,1.103134e-05,9.568462e-05,1.489152e-01,2.856486e-06,5.174110e-03,1.608596e-05,9.263211e-05,8.917527e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.924248e-02,1.258498e-01,0.000000e+00,4.225174e-09,7.216124e-06,1.272986e-07,2.174002e-04,1.232131e-02,7.215970e-06,4.224275e-09,4.672560e-04,2.393801e-07,2.395050e-07,4.089940e-04,2.648210e-02,1.272711e-07,8.248566e-06,7.452873e-11,1.407337e-02,4.224258e-09,7.211871e-06,2.395074e-07,7.215748e-06,4.676254e-04,4.089875e-04,7.971634e-01,1.357533e-05,7.215855e-05,4.225162e-08,1.272940e-06,7.453314e-10,7.216127e-05,1.273005e-06,2.174018e-03,8.248507e-05,4.676343e-03,4.225035e-08,1.408557e-01,2.395100e-06
-6.50,-9.00,1.342564e+00,4.042389e-01,1.163159e+00,6.278707e-01,5.352888e-01,8.538626e-01,1.461374e-01,4.474681e-02,4.011278e-01,1.367192e-03,1.946918e-06,1.203015e-05,2.657252e-04,4.306249e-01,8.243478e-06,1.429129e-02,1.707474e-05,9.973055e-05,2.480204e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.890253e-02,3.586189e-01,0.000000e+00,1.299279e-09,2.497688e-06,4.307971e-08,8.280498e-05,4.791053e-03,2.497340e-06,1.298426e-09,4.236445e-04,7.517391e-08,7.531179e-08,1.446421e-04,2.451121e-02,4.305148e-08,7.321205e-06,2.240412e-11,1.405805e-02,1.298279e-09,2.491693e-06,7.531533e-08,2.496618e-06,4.246937e-04,1.446195e-04,8.092599e-01,4.363672e-06,2.496663e-05,1.299210e-08,4.307387e-07,2.240757e-10,2.497442e-05,4.307991e-07,8.280181e-04,7.320836e-05,4.247051e-03,1.299113e-08,1.409376e-01,7.531437e-07
-6.00,-9.00,3.433170e+00,1.030850e+00,1.451449e+00,8.289808e-01,6.224685e-01,8.564097e-01,1.435903e-01,1.137953e-01,1.026834e+00,3.144006e-03,1.914984e-06,1.289110e-05,6.013765e-04,1.106309e+00,2.100212e-05,3.221022e-02,1.718334e-05,1.024172e-04,5.730067e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.603693e-01,8.840206e-01,0.000000e+00,3.324407e-10,8.606437e-07,1.385683e-08,3.599761e-05,2.179864e-03,8.598325e-07,3.317967e-10,3.292371e-04,2.043349e-08,2.059216e-08,5.280159e-05,2.004542e-02,1.383067e-08,5.320167e-06,5.357578e-12,1.390284e-02,3.313986e-10,8.500442e-07,2.059833e-08,8.584340e-07,3.313271e-04,5.272102e-05,8.194694e-01,1.270512e-06,8.584661e-06,3.323386e-09,1.385163e-07,5.359931e-11,8.599407e-06,1.385589e-07,3.598694e-04,5.319206e-05,3.313449e-03,3.323189e-09,1.398461e-01,2.059379e-07
-5.50,-9.00,7.476936e+00,2.338188e+00,1.835929e+00,1.082984e+00,7.529456e-01,8.547249e-01,1.452751e-01,2.448285e-01,2.241066e+00,5.415315e-03,1.785805e-06,1.463267e-05,9.862605e-04,2.429746e+00,4.537726e-05,5.241609e-02,1.751853e-05,1.029691e-04,9.984414e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.034025e-01,1.788910e+00,0.000000e+00,7.198165e-11,3.353428e-07,4.411526e-09,2.127105e-05,1.327716e-03,3.336080e-07,7.160926e-11,2.178246e-04,5.130114e-09,5.356142e-09,2.278117e-05,1.424751e-02,4.388499e-09,2.868100e-06,9.675246e-13,1.415069e-02,7.097172e-11,3.122215e-07,5.368078e-09,3.328984e-07,2.197059e-04,2.251382e-05,8.244903e-01,3.785809e-07,3.329193e-06,7.186336e-10,4.407674e-08,9.687322e-12,3.337694e-06,4.409783e-08,2.124594e-04,2.866557e-05,2.197376e-03,7.193050e-10,1.428298e-01,5.357529e-08
-5.00,-9.00,1.413114e+01,4.645612e+00,2.236603e+00,1.306197e+00,9.304056e-01,8.411963e-01,1.588037e-01,4.609808e-01,4.240939e+00,7.249949e-03,1.569539e-06,1.826204e-05,1.190392e-03,4.634342e+00,8.499352e-05,6.215251e-02,1.919146e-05,1.015552e-04,1.368017e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.614092e+00,3.096289e+00,0.000000e+00,1.581284e-11,1.814689e-07,1.443837e-09,1.816598e-05,1.030214e-03,1.781649e-07,1.561502e-11,1.540272e-04,1.461482e-09,1.849614e-09,1.263394e-05,9.535243e-03,1.422964e-09,1.206956e-06,1.419115e-13,1.555614e-02,1.498747e-11,1.316560e-07,1.872265e-09,1.818446e-07,1.519485e-04,1.193791e-05,8.147239e-01,1.436209e-07,1.818136e-06,1.570528e-10,1.441053e-08,1.423243e-12,1.784292e-06,1.442145e-08,1.811574e-04,1.205374e-05,1.520057e-03,1.580625e-10,1.570868e-01,1.851382e-08
-4.50,-9.00,2.211956e+01,7.498693e+00,2.597464e+00,1.472236e+00,1.125228e+00,8.192367e-01,1.807633e-01,7.488555e-01,6.614692e+00,8.400393e-03,1.318233e-06,2.318393e-05,1.212779e-03,7.295221e+00,1.322889e-04,6.134964e-02,2.185400e-05,9.895397e-05,1.636165e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.806658e+00,4.566527e+00,0.000000e+00,4.407168e-12,1.477944e-07,5.198288e-10,1.921020e-05,8.984522e-04,1.425801e-07,4.270810e-12,1.411912e-04,5.407501e-10,1.151163e-09,8.620452e-06,6.457313e-03,4.998443e-10,4.782910e-07,2.032290e-14,1.778093e-02,3.870684e-12,6.268937e-08,1.187331e-09,1.532548e-07,1.324390e-04,7.345773e-06,7.937901e-01,7.134818e-08,1.531405e-06,4.330159e-11,5.176307e-09,2.042051e-13,1.429728e-06,5.188688e-09,1.912892e-04,4.771479e-06,1.325283e-03,4.413039e-11,1.792390e-01,1.153694e-08
