LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.683870e-03,2.956249e-03,1.007660e-01,5.059156e-02,5.017441e-02,8.585309e-01,1.414691e-01,1.428242e-04,1.409057e-03,4.935390e-06,1.581150e-07,9.961200e-07,8.325643e-07,1.494627e-03,2.503855e-08,5.041450e-05,1.353026e-06,8.210988e-06,8.279475e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.045956e-04,1.257561e-03,0.000000e+00,3.701115e-08,6.583045e-05,1.102912e-06,1.961712e-03,1.170902e-01,6.583044e-05,3.701106e-08,3.909897e-04,2.209104e-06,2.209115e-06,3.929274e-03,2.333731e-02,1.102910e-06,6.550583e-06,6.201109e-10,1.165128e-02,3.701107e-08,6.583010e-05,2.209116e-06,6.583045e-05,3.909900e-04,3.929274e-03,6.954392e-01,1.318572e-04,6.583143e-04,3.701170e-07,1.102928e-05,6.201200e-09,6.583143e-04,1.102929e-05,1.961741e-02,6.550677e-05,3.909959e-03,3.701168e-07,1.165147e-01,2.209148e-05
-8.50,-9.00,1.467814e-02,8.571290e-03,2.301386e-01,1.156114e-01,1.145272e-01,8.585534e-01,1.414466e-01,4.552212e-04,4.418738e-03,1.546935e-05,4.289158e-07,2.703140e-06,2.647763e-06,4.680169e-03,7.868317e-08,1.584851e-04,3.664504e-06,2.224216e-05,2.592818e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.350216e-04,3.957347e-03,0.000000e+00,3.171610e-08,5.646929e-05,9.458909e-07,1.684122e-03,1.005411e-01,5.646927e-05,3.171586e-08,4.002371e-04,1.893406e-06,1.893437e-06,3.371184e-03,2.389391e-02,9.458836e-07,6.704235e-06,5.312693e-10,1.193650e-02,3.171587e-08,5.646833e-05,1.893438e-06,5.646929e-05,4.002395e-04,3.371184e-03,7.126016e-01,1.130372e-04,5.647013e-04,3.171655e-07,9.459032e-06,5.312777e-09,5.647013e-04,9.459051e-06,1.684147e-02,6.704327e-05,4.002456e-03,3.171651e-07,1.193677e-01,1.893466e-05
-8.00,-9.00,4.573365e-02,2.256343e-02,4.739263e-01,2.385002e-01,2.354261e-01,8.586221e-01,1.413779e-01,1.457678e-03,1.372306e-02,4.801382e-05,9.345231e-07,5.895596e-06,8.443241e-06,1.460999e-02,2.474313e-07,4.974423e-04,7.987766e-06,4.850866e-05,8.077529e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.786925e-03,1.245776e-02,0.000000e+00,2.180517e-08,3.894726e-05,6.519814e-07,1.164534e-03,6.956488e-02,3.894722e-05,2.180466e-08,4.169916e-04,1.302501e-06,1.302570e-06,2.326563e-03,2.490943e-02,6.519655e-07,6.980788e-06,3.650247e-10,1.246792e-02,2.180468e-08,3.894514e-05,1.302571e-06,3.894724e-05,4.170073e-04,2.326562e-03,7.447823e-01,7.781072e-05,3.894782e-04,2.180546e-07,6.519872e-06,3.650320e-09,3.894782e-04,6.519912e-06,1.164551e-02,6.980869e-05,4.170138e-03,2.180538e-07,1.246870e-01,1.302590e-05
-7.50,-9.00,1.414457e-01,5.534636e-02,7.500842e-01,3.795091e-01,3.705752e-01,8.588280e-01,1.411720e-01,4.647707e-03,4.231548e-02,1.476440e-04,1.488399e-06,9.417745e-06,2.674209e-05,4.526163e-02,7.727551e-07,1.546988e-03,1.272536e-05,7.740717e-05,2.492569e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.221288e-03,3.892720e-02,0.000000e+00,1.090842e-08,1.967998e-05,3.287984e-07,5.931850e-04,3.550350e-02,1.967990e-05,1.090760e-08,4.326683e-04,6.528037e-07,6.529139e-07,1.177895e-03,2.589567e-02,3.287732e-07,7.230145e-06,1.822418e-10,1.304024e-02,1.090763e-08,1.967651e-05,6.529157e-07,1.967991e-05,4.327451e-04,1.177892e-03,7.804465e-01,3.907869e-05,1.968020e-04,1.090853e-07,3.287971e-06,1.822474e-09,1.968023e-04,3.288034e-06,5.931932e-03,7.230190e-05,4.327522e-03,1.090840e-07,1.304333e-01,6.529249e-06
-7.00,-9.00,4.323315e-01,1.413887e-01,9.517923e-01,4.889688e-01,4.628234e-01,8.594271e-01,1.405729e-01,1.446569e-02,1.291020e-01,4.463425e-04,1.824225e-06,1.164937e-05,8.226376e-05,1.385407e-01,2.375244e-06,4.701388e-03,1.561082e-05,9.542407e-05,7.555071e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.474135e-02,1.193694e-01,0.000000e+00,4.141215e-09,7.705789e-06,1.279494e-07,2.380742e-04,1.433575e-02,7.705616e-06,4.140240e-09,4.322508e-04,2.492645e-07,2.494018e-07,4.640197e-04,2.602473e-02,1.279187e-07,7.182349e-06,6.875242e-11,1.335256e-02,4.140231e-09,7.701151e-06,2.494045e-07,7.705515e-06,4.325333e-04,4.640119e-04,8.036291e-01,1.501883e-05,7.705631e-05,4.141201e-08,1.279439e-06,6.875703e-10,7.705786e-05,1.279514e-06,2.380762e-03,7.182282e-05,4.325415e-03,4.141054e-08,1.336356e-01,2.494071e-06
-6.50,-9.00,1.265881e+00,3.820205e-01,1.125981e+00,5.994406e-01,5.265405e-01,8.609479e-01,1.390521e-01,4.258031e-02,3.778607e-01,1.269876e-03,1.940055e-06,1.273581e-05,2.349639e-04,4.063576e-01,6.959973e-06,1.332132e-02,1.666490e-05,1.031490e-04,2.154607e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.559848e-02,3.463619e-01,0.000000e+00,1.311609e-09,2.673677e-06,4.354829e-08,8.876161e-05,5.441617e-03,2.673277e-06,1.310656e-09,4.023924e-04,8.036053e-08,8.051429e-08,1.639999e-04,2.465224e-02,4.351643e-08,6.567417e-06,2.135422e-11,1.336806e-02,1.310512e-09,2.667451e-06,8.051861e-08,2.672875e-06,4.032138e-04,1.639735e-04,8.162411e-01,4.940515e-06,2.672925e-05,1.311536e-08,4.354149e-07,2.135794e-10,2.673389e-05,4.354868e-07,8.875875e-04,6.567047e-05,4.032247e-03,1.311417e-08,1.340115e-01,8.051713e-07
-6.00,-9.00,3.326143e+00,9.931385e-01,1.387647e+00,7.798340e-01,6.078128e-01,8.633655e-01,1.366345e-01,1.114046e-01,9.936466e-01,3.082263e-03,1.921454e-06,1.360385e-05,5.651463e-04,1.071655e+00,1.821141e-05,3.166405e-02,1.679660e-05,1.060710e-04,5.254532e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.274640e-01,8.812503e-01,0.000000e+00,3.542306e-10,9.171954e-07,1.408661e-08,3.654011e-05,2.337588e-03,9.162371e-07,3.534714e-10,3.290979e-04,2.284350e-08,2.302214e-08,5.916737e-05,2.105340e-02,1.405668e-08,5.074430e-06,5.437688e-12,1.320959e-02,3.530419e-10,9.069146e-07,2.303023e-08,9.154476e-07,3.307869e-04,5.907754e-05,8.259399e-01,1.491070e-06,9.154880e-06,3.541171e-09,1.408045e-07,5.440374e-11,9.163581e-06,1.408585e-07,3.652982e-04,5.073433e-05,3.308044e-03,3.540826e-09,1.328916e-01,2.302408e-07
-5.50,-9.00,7.397243e+00,2.284012e+00,1.766940e+00,1.032165e+00,7.347749e-01,8.623718e-01,1.376282e-01,2.448787e-01,2.214136e+00,5.702321e-03,1.818419e-06,1.533802e-05,1.013601e-03,2.400608e+00,4.009057e-05,5.513825e-02,1.705715e-05,1.067805e-04,9.837500e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.406701e-01,1.825077e+00,0.000000e+00,8.226709e-11,3.519919e-07,4.546968e-09,1.993000e-05,1.325596e-03,3.499045e-07,8.180003e-11,2.310796e-04,6.016814e-09,6.267195e-09,2.493393e-05,1.571308e-02,4.520762e-09,2.988676e-06,1.073745e-12,1.337115e-02,8.104818e-11,3.303773e-07,6.283412e-09,3.499465e-07,2.324567e-04,2.464330e-05,8.314241e-01,4.574212e-07,3.499850e-06,8.212423e-10,4.542393e-08,1.075217e-11,3.500863e-06,4.545260e-08,1.990539e-04,2.986961e-05,2.324885e-03,8.219921e-10,1.350673e-01,6.268945e-08
-5.00,-9.00,1.402772e+01,4.551140e+00,2.182271e+00,1.272857e+00,9.094136e-01,8.494423e-01,1.505577e-01,4.620788e-01,4.204384e+00,8.076608e-03,1.664121e-06,1.911778e-05,1.344887e-03,4.593089e+00,7.502987e-05,6.833863e-02,1.870366e-05,1.054150e-04,1.427863e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.535871e+00,3.140034e+00,0.000000e+00,1.918485e-11,1.853868e-07,1.536183e-09,1.605540e-05,9.806085e-04,1.814036e-07,1.893527e-11,1.683062e-04,1.753450e-09,2.175434e-09,1.351932e-05,1.079156e-02,1.513441e-09,1.371641e-06,1.717620e-13,1.471637e-02,1.813973e-11,1.384827e-07,2.206399e-09,1.859364e-07,1.652016e-04,1.275410e-05,8.225757e-01,1.735802e-07,1.859300e-06,1.904665e-10,1.533046e-08,1.722869e-12,1.816987e-06,1.534349e-08,1.600601e-04,1.369784e-05,1.652590e-03,1.917473e-10,1.487276e-01,2.177684e-08
-4.50,-9.00,2.212301e+01,7.427499e+00,2.560755e+00,1.456999e+00,1.103756e+00,8.262133e-01,1.737867e-01,7.575429e-01,6.605600e+00,9.675253e-03,1.497191e-06,2.454277e-05,1.492018e-03,7.288382e+00,1.172287e-04,6.799862e-02,2.159969e-05,1.025833e-04,1.771417e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.777943e+00,4.596394e+00,0.000000e+00,5.525962e-12,1.481734e-07,5.690511e-10,1.679362e-05,8.337303e-04,1.418383e-07,5.366365e-12,1.557052e-04,6.508600e-10,1.319068e-09,9.091888e-06,7.286733e-03,5.486601e-10,5.735556e-07,2.534026e-14,1.708144e-02,4.834329e-12,6.587864e-08,1.369038e-09,1.539125e-07,1.445179e-04,7.650782e-06,8.006765e-01,8.480230e-08,1.538189e-06,5.424595e-11,5.667870e-09,2.548272e-13,1.422759e-06,5.679084e-09,1.671283e-04,5.721976e-06,1.446080e-03,5.534327e-11,1.721648e-01,1.322299e-08
