LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.909050e-03,3.113374e-03,1.055948e-01,5.297879e-02,5.261598e-02,8.685978e-01,1.314022e-01,1.495144e-04,1.479189e-03,5.076784e-06,1.519331e-07,1.042692e-06,7.838605e-07,1.566837e-03,1.916448e-08,5.194083e-05,1.324603e-06,8.755849e-06,7.833128e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.133536e-04,1.323228e-03,0.000000e+00,3.139524e-08,6.205596e-05,9.531917e-07,1.884082e-03,1.226599e-01,6.205595e-05,3.139516e-08,3.546555e-04,2.043922e-06,2.043935e-06,4.040046e-03,2.308923e-02,9.531891e-07,5.447583e-06,4.822370e-10,1.076770e-02,3.139517e-08,6.205556e-05,2.043935e-06,6.205596e-05,3.546558e-04,4.040046e-03,7.010126e-01,1.330669e-04,6.205688e-04,3.139571e-07,9.532052e-06,4.822439e-09,6.205688e-04,9.532060e-06,1.884110e-02,5.447662e-05,3.546611e-03,3.139569e-07,1.076787e-01,2.043966e-05
-8.50,-18.00,1.539138e-02,8.802262e-03,2.724703e-01,1.367912e-01,1.356791e-01,8.686153e-01,1.313847e-01,4.756044e-04,4.634046e-03,1.589977e-05,3.915823e-07,2.688280e-06,2.487566e-06,4.916400e-03,6.041325e-08,1.636306e-04,3.412789e-06,2.256231e-05,2.455964e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.895411e-04,4.140095e-03,0.000000e+00,2.556503e-08,5.059040e-05,7.769512e-07,1.537501e-03,1.001125e-01,5.059038e-05,2.556482e-08,3.660469e-04,1.664608e-06,1.664642e-06,3.294133e-03,2.383470e-02,7.769446e-07,5.621674e-06,3.926180e-10,1.112457e-02,2.556484e-08,5.058937e-05,1.664642e-06,5.059040e-05,3.660493e-04,3.294133e-03,7.243627e-01,1.083912e-04,5.059115e-04,2.556541e-07,7.769611e-06,3.926244e-09,5.059115e-04,7.769630e-06,1.537524e-02,5.621750e-05,3.660549e-03,2.556537e-07,1.112482e-01,1.664667e-05
-8.00,-18.00,4.795986e-02,2.247143e-02,5.460575e-01,2.746947e-01,2.713629e-01,8.686684e-01,1.313316e-01,1.516375e-03,1.440750e-02,4.938603e-05,7.810087e-07,5.366057e-06,7.897478e-06,1.534381e-02,1.900236e-07,5.136295e-04,6.807344e-06,4.502409e-05,7.650666e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131759e-03,1.285483e-02,0.000000e+00,1.608107e-08,3.193893e-05,4.902539e-07,9.737019e-04,6.343382e-02,3.193890e-05,1.608065e-08,3.838809e-04,1.047579e-06,1.047645e-06,2.080728e-03,2.500869e-02,4.902408e-07,5.892729e-06,2.468385e-10,1.170302e-02,1.608069e-08,3.193686e-05,1.047646e-06,3.193891e-05,3.838963e-04,2.080727e-03,7.624139e-01,6.825107e-05,3.193939e-04,1.608129e-07,4.902579e-06,2.468433e-09,3.193939e-04,4.902618e-06,9.737162e-03,5.892797e-05,3.839023e-03,1.608121e-07,1.170371e-01,1.047661e-05
-7.50,-18.00,1.486323e-01,5.519952e-02,8.076614e-01,4.087861e-01,3.988753e-01,8.688272e-01,1.311728e-01,4.799442e-03,4.455917e-02,1.522228e-04,1.138054e-06,7.838203e-06,2.483879e-05,4.763263e-02,5.940235e-07,1.598332e-03,9.923000e-06,6.572074e-05,2.366088e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.869183e-03,3.967469e-02,0.000000e+00,7.347876e-09,1.476161e-05,2.262165e-07,4.544579e-04,2.965425e-02,1.476155e-05,7.347272e-09,3.971486e-04,4.793836e-07,4.794800e-07,9.632246e-04,2.591445e-02,2.261973e-07,6.087319e-06,1.126006e-10,1.222651e-02,7.347314e-09,1.475852e-05,4.794813e-07,1.476154e-05,3.972186e-04,9.632228e-04,7.977584e-01,3.128721e-05,1.476176e-04,7.347958e-08,2.262150e-06,1.126040e-09,1.476180e-04,2.262205e-06,4.544641e-03,6.087355e-05,3.972251e-03,7.347843e-08,1.222903e-01,4.794881e-06
-7.00,-18.00,4.543019e-01,1.447990e-01,9.827498e-01,5.060243e-01,4.767255e-01,8.692778e-01,1.307222e-01,1.483056e-02,1.360569e-01,4.597197e-04,1.325355e-06,9.196881e-06,7.580942e-05,1.457821e-01,1.823140e-06,4.844823e-03,1.156994e-05,7.692870e-05,7.172566e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.080919e-02,1.206247e-01,0.000000e+00,2.636921e-09,5.487463e-06,8.366145e-08,1.740954e-04,1.141701e-02,5.487349e-06,2.636241e-09,3.932859e-04,1.728441e-07,1.729565e-07,3.598741e-04,2.578925e-02,8.363937e-08,5.999873e-06,4.019934e-11,1.247880e-02,2.636266e-09,5.483598e-06,1.729582e-07,5.487249e-06,3.935309e-04,3.598681e-04,8.178721e-01,1.134315e-05,5.487331e-05,2.636927e-08,8.365719e-07,4.020191e-10,5.487471e-05,8.366342e-07,1.740966e-03,5.999810e-05,3.935384e-03,2.636802e-08,1.248727e-01,1.729602e-06
-6.50,-18.00,1.322403e+00,3.970119e-01,1.148085e+00,6.147561e-01,5.333291e-01,8.703043e-01,1.296957e-01,4.329092e-02,3.959909e-01,1.293733e-03,1.382690e-06,9.812091e-06,2.139471e-04,4.250831e-01,5.304987e-06,1.358533e-02,1.213144e-05,8.138696e-05,2.034252e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.379258e-02,3.470083e-01,0.000000e+00,8.074388e-10,1.862859e-06,2.794684e-08,6.447946e-05,4.290551e-03,1.862609e-06,8.067931e-10,3.607414e-04,5.369410e-08,5.381270e-08,1.240476e-04,2.399778e-02,2.792428e-08,5.421438e-06,1.210834e-11,1.250974e-02,8.067516e-10,1.857928e-06,5.381505e-08,1.862254e-06,3.614342e-04,1.240283e-04,8.284548e-01,3.584827e-06,1.862286e-05,8.074095e-09,2.794184e-07,1.211046e-10,1.862687e-05,2.794777e-07,6.447645e-04,5.421107e-05,3.614442e-03,8.073032e-09,1.253440e-01,5.381461e-07
-6.00,-18.00,3.430676e+00,1.028847e+00,1.412079e+00,8.005691e-01,6.115096e-01,8.710911e-01,1.289089e-01,1.120144e-01,1.027975e+00,3.053872e-03,1.366897e-06,1.031336e-05,5.035226e-04,1.107008e+00,1.368892e-05,3.153467e-02,1.227876e-05,8.293367e-05,4.907048e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.702752e-01,8.732835e-01,0.000000e+00,2.103967e-10,6.330708e-07,9.032970e-09,2.729112e-05,1.872110e-03,6.324874e-07,2.098963e-10,2.869261e-04,1.458952e-08,1.471489e-08,4.392680e-05,1.976607e-02,9.011645e-09,4.106819e-06,3.001655e-12,1.251245e-02,2.097146e-10,6.252927e-07,1.471880e-08,6.317861e-07,2.883173e-04,4.386518e-05,8.362424e-01,1.025547e-06,6.318089e-06,2.103472e-09,9.028459e-08,3.003068e-11,6.325701e-06,9.033095e-08,2.728125e-04,4.105948e-05,2.883332e-03,2.102934e-09,1.256987e-01,1.471610e-07
-5.50,-18.00,7.562795e+00,2.354404e+00,1.782893e+00,1.052142e+00,7.307510e-01,8.655460e-01,1.344540e-01,2.456100e-01,2.269028e+00,5.400436e-03,1.307794e-06,1.139431e-05,8.801870e-04,2.458533e+00,2.981897e-05,5.308866e-02,1.288079e-05,8.285832e-05,9.184397e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.139061e-01,1.807025e+00,0.000000e+00,4.674005e-11,2.420435e-07,2.955953e-09,1.590375e-05,1.088348e-03,2.407886e-07,4.643929e-11,1.944195e-04,3.598317e-09,3.755521e-09,1.800086e-05,1.394874e-02,2.936652e-09,2.373129e-06,5.787577e-13,1.313702e-02,4.610457e-11,2.260270e-07,3.762887e-09,2.405681e-07,1.955514e-04,1.781484e-05,8.369266e-01,2.892806e-07,2.405838e-06,4.667699e-10,2.952491e-08,5.794933e-12,2.409112e-06,2.955393e-08,1.588047e-04,2.371661e-05,1.955803e-03,4.669007e-10,1.323108e-01,3.756496e-08
-5.00,-18.00,1.450317e+01,4.745488e+00,2.177050e+00,1.286463e+00,8.905866e-01,8.429084e-01,1.570916e-01,4.739304e-01,4.352029e+00,7.259504e-03,1.223993e-06,1.387736e-05,1.154691e-03,4.756734e+00,5.634269e-05,6.367708e-02,1.507366e-05,8.080617e-05,1.382515e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.643389e+00,3.191000e+00,0.000000e+00,1.056264e-11,1.298081e-07,1.032771e-09,1.410379e-05,8.150426e-04,1.273873e-07,1.040149e-11,1.404747e-04,9.832332e-10,1.234575e-09,9.388454e-06,9.052343e-03,1.014960e-09,1.097394e-06,9.308623e-14,1.545194e-02,1.004132e-11,9.478188e-08,1.248559e-09,1.301566e-07,1.381092e-04,8.915655e-06,8.172764e-01,1.002506e-07,1.301351e-06,1.050026e-10,1.030195e-08,9.337130e-13,1.275891e-06,1.032026e-08,1.405660e-04,1.095791e-05,1.381623e-03,1.055029e-10,1.555558e-01,1.235742e-08
-4.50,-18.00,2.344316e+01,7.928689e+00,2.544545e+00,1.471852e+00,1.072693e+00,8.053876e-01,1.946124e-01,8.091364e-01,6.995646e+00,8.296895e-03,1.132943e-06,1.763006e-05,1.288547e-03,7.734727e+00,9.014918e-05,6.126326e-02,1.867952e-05,7.721647e-05,1.820969e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.960216e+00,4.854171e+00,0.000000e+00,3.092666e-12,1.092878e-07,4.080986e-10,1.607849e-05,6.895348e-04,1.053417e-07,2.985917e-12,1.348021e-04,3.586107e-10,7.571074e-10,6.055715e-06,5.816249e-03,3.909310e-10,4.832967e-07,1.409740e-14,1.923565e-02,2.738297e-12,4.651552e-08,7.801278e-10,1.133274e-07,1.260137e-04,5.165327e-06,7.793572e-01,4.578295e-08,1.132391e-06,3.043846e-11,4.060457e-09,1.419480e-13,1.056495e-06,4.076708e-09,1.599954e-04,4.820646e-06,1.260994e-03,3.093930e-11,1.931844e-01,7.587850e-09
