LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.883652e-03,3.000870e-03,1.271254e-01,6.387720e-02,6.324815e-02,8.273129e-01,1.726871e-01,1.529093e-04,1.470991e-03,2.994347e-06,1.464556e-07,7.321545e-07,6.569275e-07,1.583231e-03,3.831480e-08,3.046368e-05,1.228237e-06,5.884073e-06,6.345636e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.584279e-04,1.269603e-03,0.000000e+00,1.975894e-08,5.029840e-05,1.072252e-06,2.729527e-03,1.280396e-01,5.029840e-05,1.975888e-08,2.610923e-04,9.268678e-07,9.268745e-07,2.359451e-03,1.224760e-02,1.072249e-06,5.565939e-06,4.212176e-10,1.416850e-02,1.975889e-08,5.029803e-05,9.268746e-07,5.029840e-05,2.610933e-04,2.359451e-03,6.646314e-01,4.347882e-05,5.029915e-04,1.975923e-07,1.072267e-05,4.212238e-09,5.029915e-04,1.072268e-05,2.729568e-02,5.566019e-05,2.610972e-03,1.975922e-07,1.416877e-01,9.268884e-06
-8.50,-9.00,1.517351e-02,8.484949e-03,2.864353e-01,1.440477e-01,1.423877e-01,8.273326e-01,1.726674e-01,4.961855e-04,4.549373e-03,9.269967e-06,3.796497e-07,1.898740e-06,2.121842e-06,4.923626e-03,1.194284e-07,9.491128e-05,3.183894e-06,1.525452e-05,1.972076e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.079527e-03,3.977936e-03,0.000000e+00,1.617808e-08,4.124078e-05,8.790179e-07,2.240770e-03,1.051295e-01,4.124077e-05,1.617793e-08,2.699111e-04,7.590079e-07,7.590252e-07,1.934881e-03,1.266335e-02,8.790094e-07,5.753119e-06,3.448230e-10,1.466459e-02,1.617795e-08,4.123981e-05,7.590255e-07,4.124078e-05,2.699184e-04,1.934881e-03,6.880144e-01,3.561097e-05,4.124139e-04,1.617832e-07,8.790287e-06,3.448284e-09,4.124140e-04,8.790314e-06,2.240803e-02,5.753195e-05,2.699226e-03,1.617829e-07,1.466522e-01,7.590367e-06
-8.00,-9.00,4.649007e-02,2.156112e-02,5.519288e-01,2.782818e-01,2.736470e-01,8.273868e-01,1.726132e-01,1.630923e-03,1.382412e-02,2.820995e-05,7.643137e-07,3.827944e-06,6.923017e-06,1.510875e-02,3.681047e-07,2.918929e-04,6.410685e-06,3.072420e-05,6.040979e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.129196e-03,1.236756e-02,0.000000e+00,1.026722e-08,2.628895e-05,5.600373e-07,1.433953e-03,6.731084e-02,2.628892e-05,1.026692e-08,2.838832e-04,4.819230e-07,4.819579e-07,1.234023e-03,1.332579e-02,5.600201e-07,6.048540e-06,2.187206e-10,1.548042e-02,1.026694e-08,2.628696e-05,4.819585e-07,2.628891e-05,2.839279e-04,1.234023e-03,7.266635e-01,2.262353e-05,2.628930e-04,1.026736e-07,5.600409e-06,2.187251e-09,2.628934e-04,5.600464e-06,1.433975e-02,6.048604e-05,2.839324e-03,1.026730e-07,1.548317e-01,4.819656e-06
-7.50,-9.00,1.413229e-01,5.222959e-02,8.121087e-01,4.126626e-01,3.994461e-01,8.275303e-01,1.724697e-01,5.289484e-03,4.170323e-02,8.504596e-05,1.124634e-06,5.657922e-06,2.229857e-05,4.598072e-02,1.124810e-06,8.882651e-04,9.427239e-06,4.522350e-05,1.834186e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.014540e-03,3.809330e-02,0.000000e+00,4.730572e-09,1.228112e-05,2.611948e-07,6.780640e-04,3.187987e-02,1.228106e-05,4.730131e-09,2.943122e-04,2.223740e-07,2.224262e-07,5.774103e-04,1.383779e-02,2.611697e-07,6.263599e-06,1.006042e-10,1.623126e-02,4.730155e-09,1.227798e-05,2.224270e-07,1.228092e-05,2.945132e-04,5.774095e-04,7.630926e-01,1.045780e-05,1.228111e-04,4.730624e-08,2.611918e-06,1.006075e-09,1.228128e-04,2.611997e-06,6.780735e-03,6.263623e-05,2.945183e-03,4.730529e-08,1.624280e-01,2.224302e-06
-7.00,-9.00,4.236794e-01,1.340850e-01,9.943886e-01,5.162290e-01,4.781596e-01,8.278817e-01,1.721183e-01,1.639085e-02,1.245075e-01,2.519407e-04,1.320906e-06,6.734408e-06,6.875737e-05,1.379687e-01,3.380836e-06,2.641473e-03,1.105832e-05,5.317392e-05,5.480330e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.651425e-02,1.147123e-01,0.000000e+00,1.705240e-09,4.618033e-06,9.770674e-08,2.645118e-04,1.249694e-02,4.617932e-06,1.704745e-09,2.907938e-04,8.053128e-08,8.059503e-08,2.181906e-04,1.374005e-02,9.767778e-08,6.166762e-06,3.607491e-11,1.660019e-02,1.704728e-09,4.613614e-06,8.059604e-08,4.617353e-06,2.914988e-04,2.181878e-04,7.837325e-01,3.808502e-06,4.617423e-05,1.705240e-08,9.770036e-07,3.607726e-10,4.618047e-05,9.770924e-07,2.645143e-03,6.166663e-05,2.915048e-03,1.705140e-08,1.664013e-01,8.059700e-07
-6.50,-9.00,1.194252e+00,3.549215e-01,1.177317e+00,6.403702e-01,5.369465e-01,8.283166e-01,1.716834e-01,4.650492e-02,3.506858e-01,6.905677e-04,1.397465e-06,7.390772e-06,1.938731e-04,3.892637e-01,9.526480e-06,7.213438e-03,1.167922e-05,5.632142e-05,1.529447e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.722469e-02,3.208597e-01,0.000000e+00,5.244802e-10,1.602827e-06,3.336268e-08,1.017313e-04,4.868731e-03,1.602629e-06,5.240205e-10,2.642887e-04,2.511562e-08,2.519085e-08,7.679381e-05,1.266005e-02,3.333342e-08,5.539149e-06,1.090812e-11,1.667647e-02,5.238759e-10,1.595889e-06,2.519214e-08,1.600884e-06,2.663066e-04,7.678443e-05,7.933122e-01,1.208608e-06,1.600912e-05,5.244485e-09,3.335561e-07,1.091000e-10,1.602708e-05,3.336375e-07,1.017288e-03,5.538730e-05,2.663151e-03,5.243754e-09,1.679146e-01,2.519196e-07
-6.00,-9.00,2.905157e+00,8.603793e-01,1.463435e+00,8.486439e-01,6.147912e-01,8.259198e-01,1.740802e-01,1.114091e-01,8.549530e-01,1.556028e-03,1.433226e-06,8.236340e-06,4.577489e-04,9.487028e-01,2.308327e-05,1.597075e-02,1.206856e-05,5.721358e-05,3.619661e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.103313e-01,7.580545e-01,0.000000e+00,1.402079e-10,5.758397e-07,1.138203e-08,4.646790e-05,2.259567e-03,5.754307e-07,1.398679e-10,2.084816e-04,6.973750e-09,7.071452e-09,2.844014e-05,1.026596e-02,1.135503e-08,4.190496e-06,2.766863e-12,1.688666e-02,1.394826e-10,5.625904e-07,7.073304e-09,5.716284e-07,2.128501e-04,2.840832e-05,7.959761e-01,3.532123e-07,5.716441e-06,1.401478e-09,1.137596e-07,2.768123e-11,5.755085e-06,1.138176e-07,4.645906e-04,4.189480e-05,2.128641e-03,1.401371e-09,1.714333e-01,7.072169e-08
-5.50,-9.00,5.810512e+00,1.784956e+00,1.839230e+00,1.118238e+00,7.209919e-01,8.084881e-01,1.915119e-01,2.140432e-01,1.719338e+00,2.594586e-03,1.504180e-06,9.949622e-06,8.501479e-04,1.904608e+00,4.575034e-05,2.529766e-02,1.335860e-05,5.633363e-05,6.815978e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.182125e-01,1.418625e+00,0.000000e+00,3.468668e-11,2.496960e-07,4.180516e-09,3.042952e-05,1.383668e-03,2.489183e-07,3.449397e-11,1.473552e-04,1.875842e-09,2.024547e-09,1.247554e-05,7.225048e-03,4.156656e-09,2.537769e-06,5.845458e-13,1.856779e-02,3.388409e-11,2.215631e-07,2.027520e-09,2.437808e-07,1.534403e-04,1.237474e-05,7.809519e-01,1.075177e-07,2.437887e-06,3.460531e-10,4.176099e-08,5.851869e-12,2.490173e-06,4.179136e-08,3.041020e-04,2.536186e-05,1.534646e-03,3.466154e-10,1.896428e-01,2.025069e-08
-5.00,-9.00,1.006874e+01,3.261855e+00,2.226960e+00,1.378719e+00,8.482411e-01,7.584991e-01,2.415009e-01,3.539902e-01,2.997590e+00,3.326371e-03,1.685207e-06,1.325932e-05,1.325519e-03,3.316418e+00,7.832395e-05,2.882568e-02,1.687562e-05,5.294170e-05,1.085464e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.119487e+00,2.236759e+00,0.000000e+00,9.740975e-12,1.623386e-07,1.734933e-09,3.038051e-05,1.030630e-03,1.609995e-07,9.638535e-12,1.215534e-04,6.064977e-10,8.559649e-10,6.816492e-06,4.747780e-03,1.713162e-09,1.329487e-06,1.136394e-13,2.357526e-02,9.039765e-12,1.046294e-07,8.609095e-10,1.578584e-07,1.259902e-04,6.558123e-06,7.288522e-01,4.150874e-08,1.578456e-06,9.663769e-11,1.731779e-08,1.139225e-12,1.611405e-06,1.733409e-08,3.034482e-04,1.327897e-05,1.260309e-03,9.741575e-11,2.399206e-01,8.564915e-09
-4.50,-9.00,1.505975e+01,5.066571e+00,2.585234e+00,1.603799e+00,9.814345e-01,6.851338e-01,3.148662e-01,5.325877e-01,4.481776e+00,3.695341e-03,1.957689e-06,1.768941e-05,1.836019e-03,4.977702e+00,1.161109e-04,2.682909e-02,2.201125e-05,4.784039e-05,1.519773e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.916663e+00,3.103252e+00,0.000000e+00,3.440818e-12,1.558071e-07,7.775675e-10,3.693277e-05,8.246059e-04,1.537976e-07,3.366719e-12,1.300273e-04,2.677492e-10,6.512116e-10,4.330937e-06,3.048242e-03,7.566434e-10,6.505491e-07,1.893721e-14,3.099024e-02,2.986678e-12,5.872927e-08,6.586661e-10,1.553824e-07,1.300165e-04,3.853841e-06,6.499644e-01,2.004134e-08,1.553379e-06,3.388929e-11,7.751292e-09,1.900892e-13,1.539923e-06,7.767300e-09,3.687716e-04,6.494482e-06,1.300774e-03,3.445491e-11,3.131870e-01,6.518807e-09
