LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.700079e-03,2.883592e-03,1.323071e-01,6.635261e-02,6.595450e-02,8.456605e-01,1.543395e-01,1.440453e-04,1.415171e-03,5.204480e-06,1.645789e-07,9.279399e-07,9.736943e-07,1.494797e-03,2.440904e-08,5.322018e-05,1.414194e-06,7.748592e-06,9.677594e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.190661e-04,1.247643e-03,0.000000e+00,4.386297e-08,6.668008e-05,1.239565e-06,1.884375e-03,1.013664e-01,6.668008e-05,4.386288e-08,4.580505e-04,2.359516e-06,2.359526e-06,3.586928e-03,2.463996e-02,1.239563e-06,8.515047e-06,8.154004e-10,1.294448e-02,4.386289e-08,6.667977e-05,2.359526e-06,6.668008e-05,4.580511e-04,3.586928e-03,6.963235e-01,1.269262e-04,6.668107e-04,4.386362e-07,1.239583e-05,8.154127e-09,6.668107e-04,1.239584e-05,1.884403e-02,8.515171e-05,4.580579e-03,4.386360e-07,1.294469e-01,2.359562e-05
-8.50,-9.00,1.474268e-02,8.187707e-03,2.917638e-01,1.464040e-01,1.453598e-01,8.456891e-01,1.543109e-01,4.606173e-04,4.432136e-03,1.629607e-05,4.256943e-07,2.401048e-06,3.106407e-06,4.691693e-03,7.693236e-08,1.676362e-04,3.656563e-06,2.003902e-05,3.035120e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.971103e-04,3.917131e-03,0.000000e+00,3.584674e-08,5.455683e-05,1.013961e-06,1.543194e-03,8.303236e-02,5.455681e-05,3.584652e-08,4.700427e-04,1.928729e-06,1.928757e-06,2.935459e-03,2.529094e-02,1.013954e-06,8.736009e-06,6.662286e-10,1.329559e-02,3.584653e-08,5.455602e-05,1.928757e-06,5.455682e-05,4.700471e-04,2.935458e-03,7.153774e-01,1.037778e-04,5.455763e-04,3.584726e-07,1.013974e-05,6.662394e-09,5.455763e-04,1.013976e-05,1.543217e-02,8.736131e-05,4.700542e-03,3.584722e-07,1.329593e-01,1.928786e-05
-8.00,-9.00,4.595918e-02,2.106221e-02,5.558312e-01,2.794015e-01,2.764297e-01,8.457771e-01,1.542229e-01,1.480420e-03,1.377297e-02,5.059294e-05,8.538411e-07,4.821215e-06,9.940791e-06,1.465122e-02,2.419452e-07,5.261574e-04,7.336047e-06,4.022986e-05,9.458626e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.089522e-03,1.223030e-02,0.000000e+00,2.268029e-08,3.464414e-05,6.434017e-07,9.827952e-04,5.291845e-02,3.464410e-05,2.267985e-08,4.888821e-04,1.221170e-06,1.221225e-06,1.865408e-03,2.632402e-02,6.433889e-07,9.079813e-06,4.212090e-10,1.386859e-02,2.267987e-08,3.464250e-05,1.221226e-06,3.464412e-05,4.889084e-04,1.865407e-03,7.467562e-01,6.575676e-05,3.464463e-04,2.268059e-07,6.434081e-06,4.212168e-09,3.464464e-04,6.434114e-06,9.828096e-03,9.079925e-05,4.889160e-03,2.268053e-07,1.386964e-01,1.221244e-05
-7.50,-9.00,1.424861e-01,5.215900e-02,8.115686e-01,4.101385e-01,4.014301e-01,8.460440e-01,1.539560e-01,4.720481e-03,4.257963e-02,1.558675e-04,1.250315e-06,7.084094e-06,3.148361e-05,4.549556e-02,7.559785e-07,1.636331e-03,1.074588e-05,5.904780e-05,2.923612e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.563048e-03,3.793243e-02,0.000000e+00,1.042125e-08,1.610130e-05,2.983353e-07,4.609392e-04,2.487637e-02,1.610124e-05,1.042062e-08,5.025183e-04,5.623561e-07,5.624383e-07,8.689698e-04,2.712119e-02,2.983166e-07,9.312852e-06,1.930852e-10,1.438532e-02,1.042064e-08,1.609881e-05,5.624397e-07,1.610122e-05,5.026365e-04,8.689679e-04,7.763507e-01,3.035435e-05,1.610146e-04,1.042136e-07,2.983351e-06,1.930904e-09,1.610151e-04,2.983398e-06,4.609455e-03,9.312927e-05,5.026446e-03,1.042126e-07,1.438931e-01,5.624476e-06
-7.00,-9.00,4.358974e-01,1.376712e-01,9.854667e-01,5.055413e-01,4.799254e-01,8.468260e-01,1.531740e-01,1.464735e-02,1.300749e-01,4.707725e-04,1.457953e-06,8.349659e-06,9.633852e-05,1.393740e-01,2.320903e-06,4.956557e-03,1.254550e-05,6.934873e-05,8.844762e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.961082e-02,1.156881e-01,0.000000e+00,3.752541e-09,6.005538e-06,1.104644e-07,1.767815e-04,9.609370e-03,6.005400e-06,3.751822e-09,4.962568e-04,2.039084e-07,2.040062e-07,3.264528e-04,2.697603e-02,1.104429e-07,9.134260e-06,6.901681e-11,1.460882e-02,3.751805e-09,6.002281e-06,2.040082e-07,6.005256e-06,4.966690e-04,3.264465e-04,7.937641e-01,1.108996e-05,6.005346e-05,3.752537e-08,1.104608e-06,6.902059e-10,6.005529e-05,1.104661e-06,1.767826e-03,9.134221e-05,4.966782e-03,3.752433e-08,1.462236e-01,2.040104e-06
-6.50,-9.00,1.271948e+00,3.797701e-01,1.153261e+00,6.120642e-01,5.411964e-01,8.488231e-01,1.511769e-01,4.284512e-02,3.795289e-01,1.326812e-03,1.515108e-06,8.958051e-06,2.711277e-04,4.075192e-01,6.764434e-06,1.387768e-02,1.310062e-05,7.353782e-05,2.492631e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.033191e-02,3.336510e-01,0.000000e+00,1.151918e-09,2.043703e-06,3.674561e-08,6.519308e-05,3.619876e-03,2.043376e-06,1.151237e-09,4.552426e-04,6.394168e-08,6.404998e-08,1.135477e-04,2.527083e-02,3.672390e-08,8.200629e-06,2.070753e-11,1.454438e-02,1.151107e-09,2.039169e-06,6.405334e-08,2.042902e-06,4.564039e-04,1.135253e-04,8.041639e-01,3.560098e-06,2.042940e-05,1.151862e-08,3.674106e-07,2.071034e-10,2.043460e-05,3.674588e-07,6.518971e-04,8.200281e-05,4.564157e-03,1.151785e-08,1.458365e-01,6.405213e-07
-6.00,-9.00,3.318279e+00,9.938513e-01,1.425403e+00,7.941283e-01,6.312744e-01,8.521824e-01,1.478176e-01,1.109969e-01,9.913062e-01,3.148435e-03,1.476435e-06,9.522655e-06,6.303849e-04,1.067993e+00,1.752203e-05,3.209223e-02,1.304931e-05,7.519205e-05,5.902434e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.630427e-01,8.430505e-01,0.000000e+00,3.012760e-10,6.972981e-07,1.169692e-08,2.715896e-05,1.585683e-03,6.965089e-07,3.007541e-10,3.632664e-04,1.778247e-08,1.791119e-08,4.111726e-05,2.123715e-02,1.167714e-08,6.114472e-06,5.059644e-12,1.429198e-02,3.003945e-10,6.892924e-07,1.791768e-08,6.956167e-07,3.655796e-04,4.103507e-05,8.142194e-01,1.060947e-06,6.956469e-06,3.011891e-09,1.169289e-07,5.061457e-11,6.966031e-06,1.169624e-07,2.714803e-04,6.113509e-05,3.655981e-03,3.011774e-09,1.438147e-01,1.791263e-07
-5.50,-9.00,7.351016e+00,2.295766e+00,1.814664e+00,1.042190e+00,7.724739e-01,8.527319e-01,1.472681e-01,2.424457e-01,2.201165e+00,5.650540e-03,1.358130e-06,1.071896e-05,1.065807e-03,2.386077e+00,3.824889e-05,5.360276e-02,1.307748e-05,7.566192e-05,1.053193e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.991775e-01,1.751161e+00,0.000000e+00,6.712826e-11,2.679994e-07,3.672452e-09,1.512416e-05,9.287592e-04,2.662710e-07,6.682187e-11,2.475111e-04,4.606367e-09,4.797231e-09,1.765372e-05,1.556834e-02,3.655576e-09,3.390829e-06,9.388955e-13,1.432114e-02,6.623007e-11,2.505520e-07,4.810500e-09,2.661315e-07,2.493689e-04,1.737181e-05,8.213618e-01,3.263518e-07,2.661524e-06,6.702169e-10,3.669562e-08,9.397814e-12,2.664190e-06,3.671072e-08,1.509820e-04,3.389223e-05,2.494019e-03,6.708787e-10,1.445838e-01,4.798596e-08
-5.00,-9.00,1.386486e+01,4.556794e+00,2.233351e+00,1.273973e+00,9.593782e-01,8.431960e-01,1.568040e-01,4.560385e-01,4.156454e+00,7.811999e-03,1.165171e-06,1.320770e-05,1.301915e-03,4.543385e+00,7.091428e-05,6.365429e-02,1.394719e-05,7.492631e-05,1.442198e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.568783e+00,3.052837e+00,0.000000e+00,1.487315e-11,1.413519e-07,1.173963e-09,1.219906e-05,7.048951e-04,1.380579e-07,1.471266e-11,1.763544e-04,1.332660e-09,1.665980e-09,9.800006e-06,1.050764e-02,1.159226e-09,1.436117e-06,1.387693e-13,1.536739e-02,1.412279e-11,1.040583e-07,1.691341e-09,1.418430e-07,1.727965e-04,9.055121e-06,8.162338e-01,1.254329e-07,1.418115e-06,1.477373e-10,1.171996e-08,1.390772e-12,1.383038e-06,1.172586e-08,1.214726e-04,1.434450e-05,1.728556e-03,1.487115e-10,1.549368e-01,1.667830e-08
-4.50,-9.00,2.140165e+01,7.262067e+00,2.601934e+00,1.448192e+00,1.153741e+00,8.262664e-01,1.737336e-01,7.410457e-01,6.382324e+00,9.179176e-03,9.470882e-07,1.653473e-05,1.316153e-03,7.055426e+00,1.082465e-04,6.135858e-02,1.545744e-05,7.343640e-05,1.690111e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.672395e+00,4.461488e+00,0.000000e+00,4.064827e-12,1.115655e-07,4.080855e-10,1.241896e-05,6.111797e-04,1.064327e-07,3.956899e-12,1.595744e-04,4.910109e-10,1.013234e-09,6.754147e-06,6.974766e-03,3.943128e-10,5.573338e-07,2.044566e-14,1.714966e-02,3.582094e-12,4.870308e-08,1.053225e-09,1.162851e-07,1.471104e-04,5.395164e-06,8.011985e-01,6.138904e-08,1.161690e-06,3.993472e-11,4.065907e-09,2.055984e-13,1.067949e-06,4.072945e-09,1.233628e-04,5.561460e-06,1.472012e-03,4.073356e-11,1.721304e-01,1.015883e-08
