LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.598431e-03,6.053979e-04,1.191035e-01,5.943338e-02,5.967013e-02,9.193537e-02,9.080646e-01,1.081723e-04,4.246699e-04,3.814398e-08,3.245407e-07,3.286317e-08,3.767225e-07,4.372164e-04,9.224094e-05,1.561435e-07,1.287449e-06,1.301381e-07,1.540711e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.661203e-04,3.661243e-04,0.000000e+00,3.797553e-12,5.915602e-08,4.484438e-06,6.987123e-02,8.816010e-04,5.915381e-08,3.797822e-12,1.777327e-08,4.934145e-14,5.089314e-14,7.475340e-10,2.281078e-10,4.484438e-06,1.342756e-06,2.878172e-10,2.090712e-02,3.797760e-12,5.670614e-08,5.043620e-14,5.916772e-08,1.777452e-08,7.596137e-10,2.648323e-04,1.380601e-15,5.916853e-07,3.797617e-11,4.484505e-05,2.878216e-09,5.915663e-07,4.484505e-05,6.987227e-01,1.342777e-05,1.777548e-07,3.797538e-11,2.092374e-01,5.026270e-13
-8.50,-9.00,5.061319e-03,1.853507e-03,2.641471e-01,1.318032e-01,1.323439e-01,9.204825e-02,9.079517e-01,3.419297e-04,1.342354e-03,1.206504e-07,8.589200e-07,8.709034e-08,1.189787e-06,1.412304e-03,2.661236e-04,5.005956e-07,3.408931e-06,3.454825e-07,4.939405e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.590025e-04,1.128155e-03,0.000000e+00,3.796744e-12,5.921348e-08,3.752936e-06,5.854160e-02,8.171673e-04,5.920752e-08,3.797305e-12,3.311333e-08,5.537805e-14,6.033482e-14,8.328335e-10,4.888252e-10,3.752936e-06,2.066525e-06,2.406014e-10,3.222207e-02,3.796752e-12,5.271353e-08,6.065646e-14,5.922957e-08,3.309911e-08,8.523903e-10,4.575454e-04,1.275267e-15,5.923025e-07,3.796799e-11,3.752992e-05,2.406048e-09,5.921363e-07,3.752993e-05,5.854247e-01,2.066558e-05,3.310285e-07,3.796806e-11,3.224298e-01,6.028601e-13
-8.00,-9.00,1.598112e-02,5.496392e-03,5.188814e-01,2.587780e-01,2.601034e-01,9.254860e-02,9.074514e-01,1.081556e-03,4.239597e-03,3.823117e-07,1.794097e-06,1.826713e-07,3.746478e-06,4.601497e-03,6.996507e-04,1.610843e-06,7.099978e-06,7.254278e-07,1.587322e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951574e-03,3.375833e-03,0.000000e+00,3.787920e-12,5.938081e-08,2.478551e-06,3.880414e-02,7.057730e-04,5.936769e-08,3.787774e-12,8.254681e-08,6.932793e-14,9.296274e-14,1.113163e-09,1.612595e-09,2.478550e-06,3.315662e-06,1.583468e-10,5.203676e-02,3.787173e-12,4.575187e-08,9.297879e-14,5.931729e-08,8.240260e-08,1.073853e-09,9.932642e-04,2.124057e-15,5.931776e-07,3.787793e-11,2.478588e-05,1.583492e-09,5.938005e-07,2.478590e-05,3.880472e-01,3.315716e-05,8.241966e-07,3.787962e-11,5.193195e-01,9.273499e-13
-7.50,-9.00,5.043172e-02,1.622897e-02,7.843661e-01,3.905145e-01,3.938516e-01,9.449868e-02,9.055013e-01,3.436798e-03,1.335783e-02,1.220780e-06,2.746082e-06,2.832066e-07,1.168290e-05,1.496164e-02,1.781230e-03,5.181386e-06,1.078283e-05,1.129731e-06,5.056033e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.748286e-03,1.006235e-02,0.000000e+00,3.742561e-12,5.986478e-08,1.198953e-06,1.898796e-02,5.979587e-04,5.984155e-08,3.742559e-12,2.395863e-07,1.031828e-13,1.957174e-13,2.027009e-09,7.855223e-09,1.198950e-06,4.514141e-06,7.577677e-11,7.241384e-02,3.741516e-12,3.873134e-08,1.957632e-13,5.930995e-08,2.388245e-07,1.589037e-09,2.491304e-03,6.410214e-15,5.931015e-07,3.742557e-11,1.198969e-05,7.577793e-10,5.986271e-07,1.198975e-05,1.898825e-01,4.514215e-05,2.388958e-06,3.742577e-11,7.155461e-01,1.956764e-12
-7.00,-9.00,1.586945e-01,4.911517e-02,9.724763e-01,4.817311e-01,4.907453e-01,1.009151e-01,8.990849e-01,1.107098e-02,4.178407e-02,3.986135e-06,3.346249e-06,3.582371e-07,3.535609e-05,4.766356e-02,5.048762e-03,1.647116e-05,1.282284e-05,1.446367e-06,1.550645e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.231797e-02,3.058027e-02,0.000000e+00,3.586258e-12,6.125049e-08,4.605900e-07,7.560611e-03,5.508340e-04,6.121054e-08,3.585669e-12,7.129538e-07,1.917171e-13,5.055636e-13,4.913905e-09,5.137708e-08,4.605822e-07,5.006063e-06,2.818194e-11,8.585785e-02,3.585831e-12,3.457575e-08,5.058185e-13,5.895702e-08,7.100941e-07,3.048878e-09,6.938198e-03,3.583315e-14,5.895688e-07,3.586969e-11,4.605903e-06,2.818237e-10,6.124610e-07,4.606060e-06,7.560724e-02,5.006142e-05,7.103506e-06,3.585711e-11,8.234101e-01,5.057488e-12
-6.50,-9.00,4.946582e-01,1.513321e-01,1.149977e+00,5.622512e-01,5.877253e-01,1.196216e-01,8.803784e-01,3.666362e-02,1.281063e-01,1.366400e-05,3.756286e-06,4.417421e-07,9.816258e-05,1.474139e-01,1.697085e-02,5.146840e-05,1.339356e-05,1.828626e-06,4.347257e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.107119e-02,9.381487e-02,0.000000e+00,3.151840e-12,6.473914e-08,1.605099e-07,2.935159e-03,5.802073e-04,6.465805e-08,3.149467e-12,1.979878e-06,4.337149e-13,1.334894e-12,1.370656e-08,3.852919e-07,1.604914e-07,4.637113e-06,9.001038e-12,9.578294e-02,3.153778e-12,3.256464e-08,1.335673e-12,5.775307e-08,1.971225e-06,8.014982e-09,2.031375e-02,2.581710e-13,5.775230e-07,3.154627e-11,1.604949e-06,9.001169e-11,6.472888e-07,1.605345e-06,2.935202e-02,4.637178e-05,1.972065e-05,3.149571e-11,8.509559e-01,1.335462e-11
-6.00,-9.00,1.497163e+00,4.612096e-01,1.430085e+00,6.803419e-01,7.497429e-01,1.664819e-01,8.335181e-01,1.232854e-01,3.754940e-01,4.925145e-05,4.386854e-06,6.141306e-07,2.205079e-04,4.334289e-01,6.446275e-02,1.555213e-04,1.295500e-05,2.597906e-06,9.914374e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.181079e-01,2.809464e-01,0.000000e+00,2.241329e-12,7.036392e-08,5.370744e-08,1.316524e-03,7.290836e-04,7.017687e-08,2.235632e-12,4.502134e-06,9.927062e-13,2.984945e-12,3.878236e-08,2.610810e-06,5.366923e-08,3.347524e-06,2.499479e-12,1.060266e-01,2.247750e-12,3.101776e-08,2.987221e-12,5.467901e-08,4.481429e-06,2.617702e-08,5.839438e-02,1.730696e-12,5.467719e-07,2.248020e-11,5.367103e-07,2.499519e-11,7.033831e-07,5.375447e-07,1.316541e-02,3.347545e-05,4.484021e-05,2.235800e-11,8.202720e-01,2.986652e-11
-5.50,-9.00,4.177414e+00,1.313492e+00,1.820262e+00,8.248560e-01,9.954056e-01,2.629883e-01,7.370117e-01,3.718898e-01,1.020069e+00,1.659881e-04,5.731904e-06,1.018251e-06,3.399116e-04,1.163649e+00,2.268055e-01,4.339766e-04,1.153718e-05,4.129238e-06,1.566886e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.223478e-01,7.701235e-01,0.000000e+00,1.088165e-12,7.046239e-08,1.579966e-08,7.271158e-04,1.116550e-03,7.006641e-08,1.079860e-12,7.110289e-06,1.858171e-12,4.685881e-12,1.018951e-07,1.267086e-05,1.574690e-08,1.622304e-06,5.488042e-13,1.069013e-01,1.098080e-12,2.851643e-08,4.691958e-12,4.834207e-08,7.073797e-06,8.431280e-08,1.542145e-01,8.370859e-12,4.833960e-07,1.097883e-11,1.574806e-07,5.488047e-12,7.040590e-07,1.586404e-07,7.271192e-03,1.622250e-05,7.081152e-05,1.080133e-11,7.296519e-01,4.690704e-11
-5.00,-9.00,9.736291e+00,3.144459e+00,2.223534e+00,9.312132e-01,1.292320e+00,4.306449e-01,5.693551e-01,8.334242e-01,2.411214e+00,4.338233e-04,7.812274e-06,1.910647e-06,3.484237e-04,2.652273e+00,5.905337e-01,1.018951e-03,8.937333e-06,6.775161e-06,1.588739e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.503974e+00,1.741456e+00,0.000000e+00,3.372313e-13,5.490366e-08,3.502673e-09,4.294740e-04,1.868710e-03,5.430470e-08,3.304645e-13,7.212814e-06,2.374156e-12,4.733853e-12,2.273437e-07,3.914473e-05,3.460442e-09,4.949748e-07,7.873907e-14,8.364033e-02,3.452330e-13,2.304413e-08,4.747939e-12,3.734415e-08,7.160334e-06,2.100608e-07,3.446518e-01,2.582724e-11,3.734245e-07,3.452119e-12,3.461524e-08,7.874062e-13,5.481530e-07,3.554412e-08,4.294626e-03,4.948572e-06,7.177952e-05,3.307255e-12,5.649827e-01,4.745433e-11
-4.50,-9.00,1.710092e+01,5.643650e+00,2.584956e+00,9.888997e-01,1.596056e+00,6.442475e-01,3.557525e-01,1.316916e+00,4.382290e+00,7.978196e-04,9.637148e-06,3.268893e-06,2.895847e-04,4.638055e+00,1.059340e+00,1.807088e-03,5.591462e-06,1.014436e-05,1.089643e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.731273e+00,2.969034e+00,0.000000e+00,7.517030e-14,3.186412e-08,6.137304e-10,2.274972e-04,2.819203e-03,3.128683e-08,7.174531e-14,4.957111e-06,1.832099e-12,3.227353e-12,3.905335e-07,7.720639e-05,5.926214e-10,1.067887e-07,6.681836e-15,4.875696e-02,7.901441e-14,1.418790e-08,3.252687e-12,2.333559e-08,4.885030e-06,3.691895e-07,5.923558e-01,5.091061e-11,2.333499e-07,7.920471e-13,5.934714e-09,6.668703e-14,3.177459e-07,6.397307e-09,2.274686e-03,1.066750e-06,4.916796e-05,7.191731e-13,3.534270e-01,3.248396e-11
