LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.852783e-03,3.930538e-03,7.860327e-02,3.949120e-02,3.911207e-02,8.884210e-01,1.115790e-01,1.774954e-04,1.767388e-03,4.448489e-06,1.522353e-07,1.299560e-06,5.738664e-07,1.887077e-03,4.997549e-08,4.543842e-05,1.365070e-06,1.086890e-05,5.702648e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.825074e-04,1.668417e-03,0.000000e+00,1.687936e-08,5.592190e-05,7.112574e-07,2.356420e-03,1.852709e-01,5.592189e-05,1.687925e-08,2.013122e-04,1.327108e-06,1.327123e-06,4.396797e-03,1.582793e-02,7.112527e-07,2.560447e-06,2.146852e-10,8.482809e-03,1.687926e-08,5.592128e-05,1.327123e-06,5.592189e-05,2.013123e-04,4.396797e-03,6.669507e-01,1.043436e-04,5.592273e-04,1.687961e-07,7.112668e-06,2.146886e-09,5.592273e-04,7.112679e-06,2.356455e-02,2.560481e-05,2.013153e-03,1.687958e-07,8.482939e-02,1.327143e-05
-8.50,-18.00,1.834349e-02,1.135690e-02,2.130948e-01,1.071243e-01,1.059705e-01,8.884362e-01,1.115638e-01,5.602180e-04,5.536634e-03,1.392596e-05,4.119583e-07,3.517264e-06,1.805726e-06,5.918769e-03,1.569209e-07,1.425633e-04,3.694653e-06,2.942139e-05,1.786887e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.428033e-04,5.171697e-03,0.000000e+00,1.442956e-08,4.786966e-05,6.087418e-07,2.019483e-03,1.588055e-01,4.786963e-05,1.442926e-08,2.092314e-04,1.134659e-06,1.134698e-06,3.764313e-03,1.645315e-02,6.087290e-07,2.660753e-06,1.835121e-10,8.826683e-03,1.442927e-08,4.786800e-05,1.134698e-06,4.786966e-05,2.092320e-04,3.764313e-03,6.940963e-01,8.922897e-05,4.787037e-04,1.442976e-07,6.087475e-06,1.835160e-09,4.787037e-04,6.087505e-06,2.019513e-02,2.660782e-05,2.092353e-03,1.442970e-07,8.826844e-02,1.134715e-05
-8.00,-18.00,5.693150e-02,2.956654e-02,4.651464e-01,2.342623e-01,2.308841e-01,8.884817e-01,1.115183e-01,1.759910e-03,1.715909e-02,4.312306e-05,8.944845e-07,7.641916e-06,5.641660e-06,1.840664e-02,4.889965e-07,4.433071e-04,8.023323e-06,6.391853e-05,5.544813e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.261287e-03,1.571608e-02,0.000000e+00,9.874864e-09,3.289817e-05,4.181348e-07,1.393015e-03,1.095986e-01,3.289811e-05,9.874213e-09,2.235503e-04,7.768538e-07,7.769376e-07,2.588338e-03,1.758754e-02,4.181070e-07,2.841520e-06,1.255174e-10,9.464637e-03,9.874243e-09,3.289455e-05,7.769389e-07,3.289816e-05,2.235551e-04,2.588338e-03,7.446153e-01,6.112747e-05,3.289865e-04,9.874968e-08,4.181338e-06,1.255220e-09,3.289865e-04,4.181404e-06,1.393036e-02,2.841533e-05,2.235587e-03,9.874844e-08,9.464967e-02,7.769503e-06
-7.50,-18.00,1.750400e-01,7.123543e-02,7.499348e-01,3.797970e-01,3.701378e-01,8.886132e-01,1.113868e-01,5.487701e-03,5.269606e-02,1.320142e-04,1.419675e-06,1.215674e-05,1.744515e-05,5.669827e-02,1.509170e-06,1.361831e-03,1.273275e-05,1.015664e-04,1.701270e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.121919e-02,4.712799e-02,0.000000e+00,4.906842e-09,1.656468e-05,2.101884e-07,7.095462e-04,5.591531e-02,1.656458e-05,4.905822e-09,2.371807e-04,3.865691e-07,3.867019e-07,1.305376e-03,1.868699e-02,2.101443e-07,3.010551e-06,6.225373e-11,1.015388e-02,4.905860e-09,1.655882e-05,3.867039e-07,1.656463e-05,2.372045e-04,1.305376e-03,7.999610e-01,3.047436e-05,1.656487e-04,4.906847e-08,2.101802e-06,6.225881e-10,1.656490e-04,2.101905e-06,7.095559e-03,3.010516e-05,2.372090e-03,4.906654e-08,1.015496e-01,3.867095e-06
-7.00,-18.00,5.296719e-01,1.781183e-01,9.616671e-01,4.946291e-01,4.670380e-01,8.889711e-01,1.110289e-01,1.676185e-02,1.593314e-01,3.951416e-04,1.738849e-06,1.499520e-05,5.258096e-05,1.718231e-01,4.570035e-06,4.077132e-03,1.559623e-05,1.248512e-04,5.112333e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.652558e-02,1.400321e-01,0.000000e+00,1.843437e-09,6.480691e-06,8.180820e-08,2.875518e-04,2.277271e-02,6.480538e-06,1.842231e-09,2.383407e-04,1.458751e-07,1.460369e-07,5.132802e-04,1.886127e-02,8.175437e-08,3.012064e-06,2.325870e-11,1.055694e-02,1.842246e-09,6.473144e-06,1.460394e-07,6.480514e-06,2.384282e-04,5.132794e-04,8.349482e-01,1.156743e-05,6.480608e-05,1.843381e-08,8.179579e-07,2.326415e-10,6.480732e-05,8.180793e-07,2.875540e-03,3.011891e-05,2.384340e-03,1.843157e-08,1.056062e-01,1.460413e-06
-6.50,-18.00,1.516603e+00,4.675756e-01,1.153133e+00,6.139573e-01,5.391758e-01,8.896922e-01,1.103078e-01,4.826953e-02,4.560035e-01,1.096323e-03,1.859008e-06,1.636872e-05,1.466297e-04,4.927010e-01,1.301957e-05,1.123665e-02,1.670401e-05,1.346875e-04,1.432633e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.103552e-01,3.951793e-01,0.000000e+00,5.711058e-10,2.257664e-06,2.804764e-08,1.107654e-04,8.893260e-03,2.257419e-06,5.699468e-10,2.183914e-04,4.580882e-08,4.598023e-08,1.814903e-04,1.750189e-02,2.799064e-08,2.721566e-06,7.081482e-12,1.068248e-02,5.698724e-10,2.248301e-06,4.598292e-08,2.257179e-06,2.186398e-04,1.814838e-04,8.516881e-01,3.699280e-06,2.257213e-05,5.710264e-09,2.803447e-07,7.086315e-11,2.257559e-05,2.804597e-07,1.107614e-03,2.721035e-05,2.186493e-03,5.708232e-09,1.069404e-01,4.598300e-07
-6.00,-18.00,3.815817e+00,1.160535e+00,1.432005e+00,8.006193e-01,6.313854e-01,8.895683e-01,1.104317e-01,1.223035e-01,1.146751e+00,2.523984e-03,1.879736e-06,1.750093e-05,3.404069e-04,1.243094e+00,3.222266e-05,2.526384e-02,1.714548e-05,1.380508e-04,3.393887e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.007658e-01,9.711731e-01,0.000000e+00,1.480171e-10,7.849573e-07,9.290206e-09,4.922877e-05,4.045925e-03,7.845114e-07,1.471202e-10,1.716231e-04,1.233673e-08,1.251190e-08,6.552174e-05,1.415594e-02,9.234343e-09,2.042605e-06,1.742223e-12,1.078527e-02,1.468645e-10,7.712277e-07,1.251479e-08,7.840405e-07,1.721033e-04,6.547084e-05,8.600510e-01,1.051671e-06,7.840570e-06,1.479337e-09,9.278770e-08,1.745587e-11,7.846380e-06,9.287267e-08,4.921562e-04,2.041386e-05,1.721212e-03,1.478043e-09,1.081819e-01,1.251373e-07
-5.50,-18.00,8.100631e+00,2.543361e+00,1.795076e+00,1.038775e+00,7.563010e-01,8.819667e-01,1.180333e-01,2.632334e-01,2.432015e+00,4.342657e-03,1.889659e-06,1.994035e-05,5.979027e-04,2.653139e+00,6.603629e-05,4.055742e-02,1.846878e-05,1.379418e-04,6.291185e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.301683e-01,1.970042e+00,0.000000e+00,3.313612e-11,3.118033e-07,3.178742e-09,3.070450e-05,2.445187e-03,3.109610e-07,3.259634e-11,1.159827e-04,3.019394e-09,3.222306e-09,2.740240e-05,9.758622e-03,3.127559e-09,1.184640e-06,3.336691e-13,1.156964e-02,3.215329e-11,2.852767e-07,3.225909e-09,3.112479e-07,1.163031e-04,2.714137e-05,8.578730e-01,2.956178e-07,3.112545e-06,3.305957e-10,3.170262e-08,3.353678e-12,3.111062e-06,3.174796e-08,3.067456e-04,1.182720e-05,1.163377e-03,3.302260e-10,1.165450e-01,3.223455e-08
-5.00,-18.00,1.525759e+01,5.027454e+00,2.165713e+00,1.259423e+00,9.062895e-01,8.553543e-01,1.446457e-01,5.086160e-01,4.570600e+00,5.787783e-03,1.970129e-06,2.562692e-05,8.327615e-04,5.030266e+00,1.187906e-04,4.562277e-02,2.267590e-05,1.340877e-04,9.700008e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.589633e+00,3.496231e+00,0.000000e+00,7.891540e-12,1.778044e-07,1.188888e-09,2.932599e-05,1.866985e-03,1.762528e-07,7.613409e-12,8.627391e-05,8.243741e-10,1.123730e-09,1.450610e-05,6.176863e-03,1.146732e-09,5.680318e-07,5.459778e-14,1.415468e-02,7.146367e-12,1.206429e-07,1.129320e-09,1.800549e-07,8.520933e-05,1.365356e-05,8.329255e-01,1.029218e-07,1.800345e-06,7.830645e-11,1.183191e-08,5.518828e-13,1.764642e-06,1.185066e-08,2.926636e-04,5.660441e-06,8.527380e-04,7.846827e-11,1.434910e-01,1.124629e-08
-4.50,-18.00,2.495244e+01,8.502452e+00,2.523174e+00,1.448610e+00,1.074564e+00,8.105341e-01,1.894659e-01,8.761797e-01,7.433512e+00,6.720396e-03,2.133104e-06,3.436177e-05,1.030628e-03,8.264140e+00,1.879105e-04,3.957825e-02,2.970589e-05,1.271304e-04,1.341560e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.853763e+00,5.463716e+00,0.000000e+00,2.389905e-12,1.591116e-07,4.795565e-10,3.559519e-05,1.580082e-03,1.565694e-07,2.249015e-12,8.616483e-05,2.798771e-10,7.422074e-10,9.336405e-06,3.719385e-03,4.501383e-10,2.510191e-07,8.123342e-15,1.847126e-02,1.932464e-12,5.458506e-08,7.510211e-10,1.665410e-07,8.252229e-05,7.531373e-06,7.865414e-01,4.544666e-08,1.664734e-06,2.351455e-11,4.761539e-09,8.233464e-14,1.568886e-06,4.769870e-09,3.549416e-04,2.496340e-06,8.262844e-04,2.374556e-11,1.882789e-01,7.432549e-09
