LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.894342e-07,1.687599e-07,1.982357e-02,9.804941e-03,1.001863e-02,9.985181e-01,1.481853e-03,-4.954023e-08,-4.397543e-14,-1.511337e-09,-8.110672e-11,-4.521388e-10,-1.018884e-10,3.336324e-07,1.105860e-10,8.148594e-08,1.299936e-11,8.828982e-09,8.205512e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.566795e-07,1.602884e-07,0.000000e+00,3.190062e-10,7.152723e-06,1.061644e-09,2.380407e-05,1.603777e-01,7.152723e-06,3.190064e-10,2.493495e-05,2.149273e-06,2.149273e-06,4.819081e-02,1.679969e-01,1.061644e-09,3.700972e-09,4.766812e-14,8.298289e-05,3.190062e-10,7.152723e-06,2.149273e-06,7.152723e-06,2.493495e-05,4.819081e-02,5.590896e-01,1.448053e-02,7.152829e-05,3.190107e-09,1.061659e-08,4.746880e-13,7.152829e-05,1.061659e-08,2.380443e-04,3.701027e-08,2.493532e-04,3.190107e-09,8.298411e-04,2.149305e-05
-18.00,-8.50,-4.403686e-07,-1.385630e-07,6.011276e-02,2.972155e-02,3.039121e-02,9.985182e-01,1.481756e-03,-2.951737e-08,-1.209772e-13,-4.548671e-09,-2.790262e-11,-1.226141e-09,-4.491213e-11,-2.250787e-07,-6.329167e-13,-5.949215e-08,-1.353157e-11,-9.166147e-09,-7.152330e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.844517e-08,-9.273563e-08,0.000000e+00,3.059246e-10,6.862281e-06,1.018468e-09,2.284556e-05,1.539300e-01,6.862281e-06,3.059245e-10,2.530187e-05,2.061272e-06,2.061272e-06,4.623703e-02,1.704802e-01,1.018468e-09,3.755183e-09,4.577894e-14,8.423368e-05,3.059245e-10,6.862281e-06,2.061272e-06,6.862281e-06,2.530187e-05,4.623704e-02,5.675541e-01,1.388854e-02,6.862383e-05,3.059287e-09,1.018482e-08,4.545882e-13,6.862383e-05,1.018482e-08,2.284590e-04,3.755239e-08,2.530224e-04,3.059287e-09,8.423494e-04,2.061302e-05
-18.00,-8.00,-5.436939e-07,-2.784728e-07,1.686479e-01,8.328705e-02,8.536081e-02,9.985186e-01,1.481447e-03,-6.546749e-08,-5.592258e-13,-1.407224e-08,-3.278477e-11,-3.321698e-09,-5.125057e-11,-2.567075e-07,-1.055013e-12,-5.401211e-08,-1.275311e-11,-8.648614e-09,-5.719044e-11,0.000000e+00,0.000000e+00,0.000000e+00,-6.824746e-08,-7.306125e-08,0.000000e+00,2.707462e-10,6.081235e-06,9.023597e-10,2.026795e-05,1.365910e-01,6.081235e-06,2.707461e-10,2.628310e-05,1.824625e-06,1.824625e-06,4.098301e-02,1.771286e-01,9.023602e-10,3.899998e-09,4.049801e-14,8.759809e-05,2.707461e-10,6.081235e-06,1.824625e-06,6.081235e-06,2.628310e-05,4.098301e-02,5.903461e-01,1.229662e-02,6.081325e-05,2.707498e-09,9.023731e-09,4.021415e-13,6.081325e-05,9.023732e-09,2.026826e-04,3.900057e-08,2.628349e-04,2.707497e-09,8.759940e-04,1.824652e-05
-18.00,-7.50,-5.274833e-07,-4.437861e-07,3.935158e-01,1.936260e-01,1.998899e-01,9.985195e-01,1.480472e-03,-1.293565e-07,-1.338207e-12,-4.432490e-08,-2.446403e-11,-7.681990e-09,-8.911486e-11,-2.438240e-07,-3.649745e-12,-6.444480e-08,-1.662360e-11,-1.123941e-08,-6.993688e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.488618e-08,-1.152035e-08,0.000000e+00,1.983160e-10,4.473034e-06,6.632909e-10,1.496059e-05,1.008898e-01,4.473034e-06,1.983163e-10,2.826371e-05,1.337383e-06,1.337383e-06,3.016482e-02,1.906021e-01,6.632909e-10,4.191126e-09,2.995527e-14,9.453129e-05,1.983164e-10,4.473034e-06,1.337383e-06,4.473034e-06,2.826371e-05,3.016482e-02,6.374912e-01,9.018915e-03,4.473101e-05,1.983187e-09,6.633002e-09,2.942863e-13,4.473101e-05,6.633003e-09,1.496081e-04,4.191187e-08,2.826413e-04,1.983187e-09,9.453271e-04,1.337403e-05
-18.00,-7.00,-1.215524e-06,-7.007175e-07,6.853084e-01,3.333846e-01,3.519237e-01,9.985226e-01,1.477396e-03,-2.330717e-07,-3.288439e-12,-1.390033e-07,-6.858450e-11,-1.319793e-08,-2.272428e-10,-2.619570e-07,-1.039615e-11,-6.507447e-08,-2.112980e-11,-1.431447e-08,-1.053874e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.551562e-07,-2.333130e-07,0.000000e+00,1.067545e-10,2.439603e-06,3.610076e-10,8.249932e-06,5.575110e-02,2.439603e-06,1.067552e-10,3.055487e-05,7.214194e-07,7.214194e-07,1.648626e-02,2.064827e-01,3.610092e-10,4.521447e-09,1.648475e-14,1.033265e-04,1.067549e-10,2.439603e-06,7.214194e-07,2.439603e-06,3.055488e-05,1.648626e-02,6.982565e-01,4.875183e-03,2.439639e-05,1.067557e-09,3.610127e-09,1.585914e-13,2.439639e-05,3.610129e-09,8.250055e-05,4.521514e-08,3.055533e-04,1.067557e-09,1.033281e-03,7.214301e-06
-18.00,-6.50,-2.308748e-06,-1.295851e-06,9.202883e-01,4.328236e-01,4.874647e-01,9.985322e-01,1.467756e-03,-3.219416e-07,-9.953101e-12,-4.257915e-07,-1.065892e-10,-1.705220e-08,-7.407034e-10,-8.249167e-07,-2.738449e-11,-1.744765e-07,-2.751155e-11,-1.894142e-08,-2.741033e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.575847e-07,-2.668568e-07,0.000000e+00,4.231178e-11,1.006720e-06,1.479990e-10,3.521334e-06,2.395291e-02,1.006720e-06,4.231275e-11,3.133637e-05,2.878129e-07,2.878129e-07,6.847937e-03,2.131573e-01,1.479994e-10,4.606782e-09,6.821555e-15,1.096093e-04,4.231190e-11,1.006720e-06,2.878129e-07,1.006720e-06,3.133639e-05,6.847938e-03,7.455877e-01,1.957768e-03,1.006735e-05,4.231228e-10,1.480010e-09,6.353196e-14,1.006735e-05,1.480011e-09,3.521387e-05,4.606853e-08,3.133686e-04,4.231232e-10,1.096110e-03,2.878172e-06
-18.00,-6.00,-5.726061e-06,-2.213194e-06,1.117370e+00,4.807035e-01,6.366668e-01,9.985619e-01,1.438083e-03,-5.470502e-07,-3.070108e-11,-1.222742e-06,-3.966911e-11,-1.880810e-08,-1.740500e-09,-1.684037e-06,-1.386534e-11,-2.404929e-07,-2.475282e-11,-1.762466e-08,-4.935587e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.041640e-06,-9.513216e-07,0.000000e+00,1.339631e-11,3.585431e-07,5.164313e-11,1.382297e-06,9.597025e-03,3.585432e-07,1.339569e-11,2.916575e-05,9.299967e-08,9.299966e-08,2.489295e-03,2.024927e-01,5.164390e-11,4.200857e-09,2.453325e-15,1.124433e-04,1.339573e-11,3.585430e-07,9.299965e-08,3.585430e-07,2.916580e-05,2.489297e-03,7.806741e-01,6.456788e-04,3.585484e-06,1.339530e-10,5.164315e-10,1.948577e-14,3.585485e-06,5.164311e-10,1.382318e-05,4.200926e-08,2.916624e-04,1.339536e-10,1.124454e-03,9.300104e-07
-18.00,-5.50,-1.455069e-05,-5.177896e-06,1.403630e+00,5.045568e-01,8.990727e-01,9.986483e-01,1.351706e-03,-1.896622e-06,-9.025256e-11,-2.991005e-06,-7.784594e-11,-1.945294e-08,-3.949269e-09,-4.496891e-06,-1.786739e-11,-2.234770e-07,-1.829090e-11,-1.461810e-08,-1.087423e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.366390e-06,-2.536997e-06,0.000000e+00,3.390942e-12,1.226095e-07,1.659805e-11,6.002769e-07,4.434359e-03,1.226096e-07,3.390955e-12,2.277766e-05,2.504360e-08,2.504359e-08,9.057372e-04,1.682640e-01,1.660054e-11,3.083404e-09,1.296353e-15,1.115161e-04,3.391726e-12,1.226093e-07,2.504358e-08,1.226094e-07,2.277779e-05,9.057404e-04,8.237952e-01,1.850016e-04,1.226112e-06,3.390263e-11,1.659792e-10,5.744298e-15,1.226114e-06,1.659814e-10,6.002873e-06,3.083463e-08,2.277813e-04,3.390259e-11,1.115188e-03,2.504395e-07
-18.00,-5.00,-3.743347e-05,-1.406061e-05,1.839412e+00,5.210565e-01,1.318356e+00,9.988638e-01,1.136183e-03,-6.851492e-06,-2.343759e-10,-5.505295e-06,-6.197592e-11,-1.969116e-08,-6.067895e-09,-1.344420e-05,-4.930573e-11,8.572608e-07,-4.630553e-12,-7.744084e-09,-2.196756e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.693259e-06,-6.760428e-06,0.000000e+00,6.341508e-13,4.168744e-08,4.742824e-12,3.122891e-07,2.745223e-03,4.168775e-08,6.334129e-13,1.333273e-05,5.564862e-09,5.564850e-09,3.664549e-04,1.172049e-01,4.743006e-12,1.516701e-09,6.853588e-16,9.987822e-05,6.345224e-13,4.168716e-08,5.564830e-09,4.168731e-08,1.333295e-05,3.664609e-04,8.780048e-01,4.891836e-05,4.168799e-07,6.331028e-12,4.742402e-11,1.741185e-15,4.168831e-07,4.742389e-11,3.122977e-06,1.516748e-08,1.333314e-04,6.330740e-12,9.988242e-04,5.564917e-08
-18.00,-4.50,-7.663691e-05,-3.191091e-05,2.322160e+00,5.316420e-01,1.790518e+00,9.992436e-01,7.563870e-04,-1.812565e-05,-4.832074e-10,-7.485308e-06,-8.405186e-11,-1.975099e-08,-5.663648e-09,-3.127758e-05,1.729518e-10,5.666431e-06,1.485398e-11,-5.860011e-09,-3.271604e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.961290e-06,-1.541859e-05,0.000000e+00,8.856543e-14,1.389480e-08,1.053135e-12,1.675941e-07,2.214036e-03,1.389536e-08,8.780129e-14,5.775370e-06,1.152010e-09,1.151998e-09,1.835548e-04,7.629856e-02,1.052631e-12,4.371920e-10,7.210690e-16,6.965942e-05,8.801805e-14,1.389488e-08,1.151979e-09,1.389488e-08,5.775623e-06,1.835638e-04,9.202672e-01,1.521835e-05,1.389520e-07,8.734525e-13,1.052092e-11,5.386495e-16,1.389550e-07,1.052361e-11,1.676058e-06,4.372140e-09,5.775699e-05,8.729335e-13,6.966601e-04,1.152003e-08
