LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.706500e-03,3.618507e-03,1.155284e-01,5.791260e-02,5.761577e-02,8.642820e-01,1.357180e-01,1.747658e-04,1.720646e-03,5.564027e-06,1.616404e-07,1.095249e-06,9.026928e-07,1.824423e-03,2.710398e-08,5.728989e-05,1.426208e-06,9.082319e-06,8.963371e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.149760e-04,1.487177e-03,0.000000e+00,2.826259e-08,5.691984e-05,9.080540e-07,1.828788e-03,1.146344e-01,5.691983e-05,2.826247e-08,3.507397e-04,1.771576e-06,1.771592e-06,3.567919e-03,2.198549e-02,9.080502e-07,5.595431e-06,4.508868e-10,1.126897e-02,2.826248e-08,5.691931e-05,1.771593e-06,5.691984e-05,3.507400e-04,3.567919e-03,7.063756e-01,1.110492e-04,5.692069e-04,2.826300e-07,9.080666e-06,4.508937e-09,5.692068e-04,9.080676e-06,1.828815e-02,5.595510e-05,3.507453e-03,2.826298e-07,1.126915e-01,1.771619e-05
-8.50,-18.00,1.786798e-02,1.013683e-02,2.932102e-01,1.470595e-01,1.461507e-01,8.643047e-01,1.356953e-01,5.582460e-04,5.374972e-03,1.737775e-05,4.093729e-07,2.774379e-06,2.874112e-06,5.720329e-03,8.545775e-08,1.804684e-04,3.613718e-06,2.301689e-05,2.808061e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.332898e-03,4.622838e-03,0.000000e+00,2.261444e-08,4.559988e-05,7.273143e-07,1.466560e-03,9.194741e-02,4.559986e-05,2.261415e-08,3.619507e-04,1.417800e-06,1.417840e-06,2.858929e-03,2.269283e-02,7.273046e-07,5.773141e-06,3.606961e-10,1.164083e-02,2.261416e-08,4.559854e-05,1.417841e-06,4.559987e-05,3.619535e-04,2.858929e-03,7.298324e-01,8.889291e-05,4.560055e-04,2.261476e-07,7.273228e-06,3.607023e-09,4.560055e-04,7.273252e-06,1.466582e-02,5.773215e-05,3.619590e-03,2.261471e-07,1.164110e-01,1.417862e-05
-8.00,-18.00,5.551449e-02,2.559425e-02,5.718049e-01,2.872614e-01,2.845435e-01,8.643735e-01,1.356265e-01,1.790555e-03,1.664528e-02,5.377393e-05,7.941023e-07,5.387046e-06,9.165806e-06,1.780005e-02,2.682046e-07,5.652742e-04,7.010864e-06,4.467967e-05,8.721587e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.322861e-03,1.418218e-02,0.000000e+00,1.383526e-08,2.800424e-05,4.463742e-07,9.035141e-04,5.668306e-02,2.800419e-05,1.383469e-08,3.786356e-04,8.679049e-07,8.679837e-07,1.756880e-03,2.375403e-02,4.463554e-07,6.035610e-06,2.205239e-10,1.221587e-02,1.383472e-08,2.800163e-05,8.679849e-07,2.800422e-05,3.786529e-04,1.756879e-03,7.663700e-01,5.445412e-05,2.800463e-04,1.383543e-07,4.463762e-06,2.205291e-09,2.800464e-04,4.463809e-06,9.035272e-03,6.035667e-05,3.786590e-03,1.383533e-07,1.221663e-01,8.679976e-06
-7.50,-18.00,1.715659e-01,6.276283e-02,8.258711e-01,4.169773e-01,4.088938e-01,8.645809e-01,1.354191e-01,5.688454e-03,5.129672e-02,1.651996e-04,1.128480e-06,7.680072e-06,2.890953e-05,5.509127e-02,8.361509e-07,1.754443e-03,9.965597e-06,6.362061e-05,2.689023e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.388621e-02,4.330255e-02,0.000000e+00,6.165521e-09,1.263003e-05,2.009028e-07,4.115450e-04,2.587097e-02,1.262994e-05,6.164721e-09,3.899424e-04,3.874903e-07,3.876023e-07,7.939635e-04,2.451220e-02,2.008762e-07,6.204188e-06,9.806804e-11,1.270533e-02,6.164755e-09,1.262623e-05,3.876041e-07,1.262996e-05,3.900193e-04,7.939612e-04,7.986303e-01,2.436611e-05,1.263014e-04,6.165557e-08,2.008993e-06,9.807229e-10,1.263018e-04,2.009059e-06,4.115502e-03,6.204189e-05,3.900261e-03,6.165428e-08,1.270807e-01,3.876094e-06
-7.00,-18.00,5.224267e-01,1.651667e-01,9.946645e-01,5.092591e-01,4.854054e-01,8.651759e-01,1.348241e-01,1.755797e-02,1.559885e-01,4.971383e-04,1.296108e-06,8.908465e-06,8.816648e-05,1.679460e-01,2.555400e-06,5.297193e-03,1.145656e-05,7.350865e-05,8.116738e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.343701e-02,1.307053e-01,0.000000e+00,2.182787e-09,4.639085e-06,7.331702e-08,1.558141e-04,9.856553e-03,4.638929e-06,2.181898e-09,3.845912e-04,1.379822e-07,1.381112e-07,2.934725e-04,2.432431e-02,7.328672e-08,6.082996e-06,3.448891e-11,1.291705e-02,2.181907e-09,4.634431e-06,1.381135e-07,4.638863e-06,3.848554e-04,2.934652e-04,8.165318e-01,8.737506e-06,4.638931e-05,2.182754e-08,7.331083e-07,3.449251e-10,4.639053e-05,7.331809e-07,1.558140e-03,6.082829e-05,3.848638e-03,2.182616e-08,1.292609e-01,1.381147e-06
-6.50,-18.00,1.507832e+00,4.514351e-01,1.162990e+00,6.143647e-01,5.486248e-01,8.665891e-01,1.334109e-01,5.081910e-02,4.501441e-01,1.389373e-03,1.343031e-06,9.504674e-06,2.473572e-04,4.855105e-01,7.364139e-06,1.472358e-02,1.191965e-05,7.740744e-05,2.279659e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.293700e-01,3.732405e-01,0.000000e+00,6.648514e-10,1.572909e-06,2.436288e-08,5.763292e-05,3.712850e-03,1.572570e-06,6.640155e-10,3.514778e-04,4.277921e-08,4.291460e-08,1.014138e-04,2.262653e-02,2.433223e-08,5.456036e-06,1.029210e-11,1.289703e-02,6.639372e-10,1.567101e-06,4.291779e-08,1.572291e-06,3.522079e-04,1.013901e-04,8.263738e-01,2.768342e-06,1.572320e-05,6.647889e-09,2.435615e-07,1.029515e-10,1.572661e-05,2.436290e-07,5.762728e-04,5.455425e-05,3.522205e-03,6.646741e-09,1.292255e-01,4.291671e-07
-6.00,-18.00,3.842686e+00,1.153955e+00,1.436547e+00,7.930921e-01,6.434552e-01,8.682362e-01,1.317638e-01,1.288912e-01,1.148178e+00,3.239198e-03,1.322737e-06,1.011911e-05,5.752691e-04,1.241839e+00,1.861125e-05,3.356267e-02,1.196722e-05,7.881956e-05,5.384215e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.514729e-01,9.294225e-01,0.000000e+00,1.739633e-10,5.405864e-07,7.873210e-09,2.453942e-05,1.643827e-03,5.398120e-07,1.733186e-10,2.793725e-04,1.177274e-08,1.191580e-08,3.665130e-05,1.875228e-02,7.844605e-09,4.085803e-06,2.531168e-12,1.281072e-02,1.730664e-10,5.317946e-07,1.192115e-08,5.393034e-07,2.807577e-04,3.657447e-05,8.343644e-01,8.121671e-07,5.393263e-06,1.738853e-09,7.867333e-08,2.533256e-11,5.399140e-06,7.872371e-08,2.452321e-04,4.084324e-05,2.807806e-03,1.738312e-09,1.286588e-01,1.191727e-07
-5.50,-18.00,8.249645e+00,2.583159e+00,1.814391e+00,1.030540e+00,7.838509e-01,8.645388e-01,1.354612e-01,2.743773e-01,2.468823e+00,5.671281e-03,1.269435e-06,1.154530e-05,9.968187e-04,2.684874e+00,3.924910e-05,5.512845e-02,1.236699e-05,7.887050e-05,9.748764e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.446185e-01,1.905263e+00,0.000000e+00,3.992528e-11,2.140791e-07,2.600328e-09,1.436878e-05,9.757086e-04,2.124522e-07,3.953288e-11,1.927838e-04,3.045745e-09,3.223967e-09,1.574943e-05,1.354206e-02,2.574911e-09,2.345293e-06,4.915367e-13,1.326227e-02,3.910458e-11,1.970008e-07,3.233958e-09,2.126307e-07,1.936009e-04,1.551553e-05,8.363233e-01,2.461550e-07,2.126394e-06,3.984023e-10,2.595918e-08,4.926838e-12,2.126024e-06,2.598793e-08,1.433189e-04,2.342916e-05,1.936446e-03,3.985973e-10,1.333537e-01,3.225202e-08
-5.00,-18.00,1.531581e+01,5.059051e+00,2.212029e+00,1.252634e+00,9.593946e-01,8.464918e-01,1.535082e-01,5.153992e-01,4.580868e+00,7.663948e-03,1.211187e-06,1.470093e-05,1.321967e-03,5.026208e+00,7.128636e-05,6.481114e-02,1.403532e-05,7.732219e-05,1.408726e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.768334e+00,3.336934e+00,0.000000e+00,9.737127e-12,1.207336e-07,9.318460e-10,1.252248e-05,7.424087e-04,1.176822e-07,9.517113e-12,1.445753e-04,9.047354e-10,1.181546e-09,8.730034e-06,9.087578e-03,9.090710e-10,1.099889e-06,8.059276e-14,1.516162e-02,9.079699e-12,8.546841e-08,1.200047e-09,1.209611e-07,1.412684e-04,8.143453e-06,8.211833e-01,9.432175e-08,1.209063e-06,9.659245e-11,9.286624e-09,8.096748e-13,1.179253e-06,9.302868e-09,1.245001e-04,1.097387e-05,1.413483e-03,9.717148e-11,1.519568e-01,1.183026e-08
-4.50,-18.00,2.387490e+01,8.166024e+00,2.573962e+00,1.429780e+00,1.144182e+00,8.174772e-01,1.825228e-01,8.798475e-01,7.068084e+00,8.835423e-03,1.161116e-06,1.924441e-05,1.513461e-03,7.878376e+00,1.094615e-04,6.193787e-02,1.669330e-05,7.467988e-05,1.778582e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.973658e+00,4.984642e+00,0.000000e+00,3.116221e-12,1.028707e-07,3.824723e-10,1.374359e-05,6.363553e-04,9.806031e-08,2.966130e-12,1.395418e-04,3.519813e-10,7.734183e-10,5.925943e-06,5.991722e-03,3.613498e-10,5.007235e-07,1.308770e-14,1.816219e-02,2.677767e-12,4.267713e-08,8.028591e-10,1.062709e-07,1.293485e-04,4.854739e-06,7.923927e-01,4.611000e-08,1.061127e-06,3.056507e-11,3.800526e-09,1.322398e-13,9.842244e-07,3.814896e-09,1.362651e-04,4.988389e-06,1.294739e-03,3.113872e-11,1.810847e-01,7.754960e-09
