LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.950387e-03,3.639304e-03,1.264862e-01,6.347542e-02,6.301076e-02,8.285872e-01,1.714128e-01,1.849702e-04,1.793663e-03,5.085233e-06,2.125835e-07,1.078593e-06,1.099525e-06,1.906770e-03,2.311325e-08,5.229973e-05,1.910841e-06,9.236578e-06,1.080713e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723999e-04,1.610831e-03,0.000000e+00,3.963576e-08,6.960276e-05,1.470287e-06,2.581912e-03,1.222265e-01,6.960275e-05,3.963568e-08,3.781886e-04,1.876332e-06,1.876339e-06,3.294962e-03,1.790325e-02,1.470284e-06,7.988868e-06,8.373042e-10,1.402881e-02,3.963568e-08,6.960249e-05,1.876340e-06,6.960276e-05,3.781891e-04,3.294962e-03,6.641165e-01,8.882504e-05,6.960380e-04,3.963634e-07,1.470309e-05,8.373173e-09,6.960380e-04,1.470309e-05,2.581951e-02,7.988984e-05,3.781948e-03,3.963633e-07,1.402904e-01,1.876367e-05
-8.50,-9.00,1.858866e-02,1.033386e-02,2.854712e-01,1.433496e-01,1.421216e-01,8.286194e-01,1.713806e-01,5.970922e-04,5.574154e-03,1.580077e-05,5.514956e-07,2.798562e-06,3.536253e-06,5.972486e-03,7.252944e-08,1.638750e-04,4.963396e-06,2.399693e-05,3.380676e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174881e-03,5.020644e-03,0.000000e+00,3.246433e-08,5.709108e-05,1.205696e-06,2.120312e-03,1.003989e-01,5.709107e-05,3.246412e-08,3.904500e-04,1.537204e-06,1.537222e-06,2.703321e-03,1.848813e-02,1.205689e-06,8.245976e-06,6.856117e-10,1.450044e-02,3.246413e-08,5.709037e-05,1.537223e-06,5.709108e-05,3.904543e-04,2.703321e-03,6.866075e-01,7.278907e-05,5.709193e-04,3.246479e-07,1.205712e-05,6.856233e-09,5.709193e-04,1.205714e-05,2.120343e-02,8.246090e-05,3.904602e-03,3.246476e-07,1.450081e-01,1.537245e-05
-8.00,-9.00,5.727200e-02,2.639676e-02,5.503404e-01,2.768846e-01,2.734558e-01,8.287157e-01,1.712843e-01,1.947145e-03,1.707942e-02,4.839495e-05,1.111498e-06,5.649319e-06,1.145762e-05,1.841940e-02,2.241191e-07,5.057687e-04,9.998318e-06,4.837062e-05,1.040862e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.684252e-03,1.540672e-02,0.000000e+00,2.062493e-08,3.643457e-05,7.688629e-07,1.358215e-03,6.436209e-02,3.643453e-05,2.062453e-08,4.098438e-04,9.773282e-07,9.773657e-07,1.726535e-03,1.942089e-02,7.688474e-07,8.649545e-06,4.352451e-10,1.527505e-02,2.062454e-08,3.643310e-05,9.773665e-07,3.643454e-05,4.098700e-04,1.726534e-03,7.238214e-01,4.631477e-05,3.643508e-04,2.062520e-07,7.688704e-06,4.352535e-09,3.643510e-04,7.688738e-06,1.358235e-02,8.649648e-05,4.098764e-03,2.062514e-07,1.527624e-01,9.773809e-06
-7.50,-9.00,1.753080e-01,6.448029e-02,8.102097e-01,4.100011e-01,4.002086e-01,8.290028e-01,1.709972e-01,6.276895e-03,5.196779e-02,1.469092e-04,1.635023e-06,8.352977e-06,3.664774e-05,5.648217e-02,6.886799e-07,1.547527e-03,1.470867e-05,7.129977e-05,3.178317e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.148438e-02,4.695116e-02,0.000000e+00,9.499708e-09,1.702023e-05,3.582993e-07,6.419322e-04,3.049262e-02,1.702017e-05,9.499116e-09,4.241888e-04,4.512072e-07,4.512630e-07,8.084863e-04,2.014733e-02,3.582767e-07,8.933261e-06,1.999734e-10,1.598468e-02,9.499122e-09,1.701796e-05,4.512641e-07,1.702012e-05,4.243070e-04,8.084857e-04,7.591703e-01,2.143590e-05,1.702037e-04,9.499793e-08,3.582988e-06,1.999795e-09,1.702046e-04,3.583038e-06,6.419412e-03,8.933325e-05,4.243140e-03,9.499702e-08,1.598930e-01,4.512706e-06
-7.00,-9.00,5.287093e-01,1.670017e-01,9.908026e-01,5.095091e-01,4.812935e-01,8.298318e-01,1.701682e-01,1.945492e-02,1.562201e-01,4.378920e-04,1.913338e-06,9.928827e-06,1.122900e-04,1.705596e-01,2.079724e-06,4.623341e-03,1.721540e-05,8.393664e-05,9.500877e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.526030e-02,1.409757e-01,0.000000e+00,3.411039e-09,6.381651e-06,1.333240e-07,2.493742e-04,1.193396e-02,6.381555e-06,3.410371e-09,4.185379e-04,1.632062e-07,1.632731e-07,3.054153e-04,2.002165e-02,1.332978e-07,8.755865e-06,7.125146e-11,1.631078e-02,3.410336e-09,6.378574e-06,1.632745e-07,6.381262e-06,4.189526e-04,3.054131e-04,7.798248e-01,7.814703e-06,6.381357e-05,3.411022e-08,1.333193e-06,7.125587e-10,6.381693e-05,1.333248e-06,2.493764e-03,8.755807e-05,4.189606e-03,3.410925e-08,1.632653e-01,1.632766e-06
-6.50,-9.00,1.503425e+00,4.472274e-01,1.168535e+00,6.225059e-01,5.460293e-01,8.318908e-01,1.681092e-01,5.576780e-02,4.438373e-01,1.211409e-03,1.998922e-06,1.084736e-05,3.129116e-04,4.856895e-01,5.901713e-06,1.271086e-02,1.801043e-05,8.909927e-05,2.627545e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.034468e-01,3.976948e-01,0.000000e+00,1.034404e-09,2.192048e-06,4.473407e-08,9.464689e-05,4.627660e-03,2.191859e-06,1.033779e-09,3.791161e-04,5.061458e-08,5.068984e-08,1.072842e-04,1.852169e-02,4.470765e-08,7.767602e-06,2.109623e-11,1.627760e-02,1.033624e-09,2.187508e-06,5.069157e-08,2.190948e-06,3.803011e-04,1.072757e-04,7.913760e-01,2.482986e-06,2.190983e-05,1.034344e-08,4.472837e-07,2.109972e-10,2.191941e-05,4.473318e-07,9.464424e-04,7.767221e-05,3.803114e-03,1.034269e-08,1.632367e-01,5.069160e-07
-6.00,-9.00,3.726292e+00,1.109250e+00,1.444198e+00,8.075310e-01,6.366670e-01,8.351013e-01,1.648987e-01,1.376067e-01,1.100978e+00,2.785578e-03,1.978369e-06,1.200121e-05,7.134325e-04,1.207429e+00,1.451499e-05,2.853002e-02,1.800234e-05,9.112688e-05,6.014656e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.757583e-01,9.663389e-01,0.000000e+00,2.644875e-10,7.631320e-07,1.452475e-08,4.169616e-05,2.137637e-03,7.627328e-07,2.640150e-10,2.942695e-04,1.379857e-08,1.388920e-08,3.962829e-05,1.516528e-02,1.450041e-08,5.653133e-06,5.023874e-12,1.603488e-02,2.636312e-10,7.549062e-07,1.389167e-08,7.608052e-07,2.968018e-04,3.959113e-05,8.010420e-01,7.264573e-07,7.608227e-06,2.644072e-09,1.451973e-07,5.026254e-11,7.628053e-06,1.452265e-07,4.168672e-04,5.652132e-05,2.968176e-03,2.643854e-09,1.614415e-01,1.389024e-07
-5.50,-9.00,7.735558e+00,2.404920e+00,1.802379e+00,1.039843e+00,7.625360e-01,8.348266e-01,1.651734e-01,2.814941e-01,2.290958e+00,4.848802e-03,1.904078e-06,1.450309e-05,1.202209e-03,2.521709e+00,2.962867e-05,4.633767e-02,1.813880e-05,9.162503e-05,1.033288e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.552661e-01,1.923253e+00,0.000000e+00,5.824898e-11,3.026816e-07,4.746889e-09,2.481377e-05,1.324927e-03,3.018865e-07,5.797129e-11,1.938528e-04,3.547036e-09,3.678476e-09,1.750278e-05,1.088518e-02,4.725584e-09,3.084112e-06,9.150159e-13,1.609342e-02,5.735892e-11,2.853402e-07,3.682509e-09,2.997704e-07,1.971241e-04,1.735547e-05,8.060679e-01,2.218119e-07,2.997747e-06,5.816102e-10,4.743247e-08,9.162222e-12,3.019765e-06,4.743951e-08,2.479233e-04,3.082480e-05,1.971512e-03,5.819993e-10,1.629170e-01,3.679174e-08
-5.00,-9.00,1.429076e+01,4.718414e+00,2.165484e+00,1.247463e+00,9.180206e-01,8.227835e-01,1.772165e-01,5.137599e-01,4.241519e+00,6.731021e-03,1.804879e-06,1.987544e-05,1.555355e-03,4.694495e+00,5.353377e-05,5.495800e-02,1.948923e-05,9.045038e-05,1.397070e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.408388e+00,3.355200e+00,0.000000e+00,1.333497e-11,1.629432e-07,1.618224e-09,2.083538e-05,1.037966e-03,1.614655e-07,1.318596e-11,1.337567e-04,1.059818e-09,1.286205e-09,9.944689e-06,7.443725e-03,1.599217e-09,1.337169e-06,1.386682e-13,1.726808e-02,1.255517e-11,1.258556e-07,1.293338e-09,1.621894e-07,1.350025e-04,9.505739e-06,7.967227e-01,8.765163e-08,1.621565e-06,1.325629e-10,1.615698e-08,1.390810e-12,1.616029e-06,1.615366e-08,2.079289e-04,1.335435e-05,1.350503e-03,1.332081e-10,1.756414e-01,1.286888e-08
-4.50,-9.00,2.319707e+01,7.986398e+00,2.519530e+00,1.420934e+00,1.098595e+00,7.989888e-01,2.010112e-01,8.547526e-01,6.867537e+00,8.282241e-03,1.692907e-06,2.805780e-05,1.753799e-03,7.661864e+00,8.549734e-05,5.356982e-02,2.210449e-05,8.785921e-05,1.672572e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.524827e+00,5.207529e+00,0.000000e+00,3.815763e-12,1.289154e-07,5.940783e-10,2.182365e-05,9.021483e-04,1.264878e-07,3.717741e-12,1.189035e-04,4.052743e-10,7.788851e-10,6.804827e-06,5.053697e-03,5.763981e-10,5.374156e-07,1.988795e-14,1.956465e-02,3.289596e-12,6.189527e-08,7.905895e-10,1.330873e-07,1.153263e-04,5.898700e-06,7.731985e-01,4.443244e-08,1.329904e-06,3.761477e-11,5.922430e-09,2.001293e-13,1.266980e-06,5.921762e-09,2.175153e-04,5.361399e-06,1.154039e-03,3.813321e-11,1.996317e-01,7.798013e-09
