LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-7.041703e-06,-3.529140e-06,2.887862e-02,1.448387e-02,1.439474e-02,8.388414e-01,1.611586e-01,1.317140e-13,2.352675e-12,-1.293183e-12,-1.521712e-12,-4.502462e-11,-1.384518e-12,-4.204020e-06,-6.390199e-11,-1.553829e-07,-2.232301e-09,-1.163182e-08,-2.901918e-08,0.000000e+00,0.000000e+00,0.000000e+00,6.180358e-07,-3.257342e-06,0.000000e+00,5.030456e-08,7.141331e-05,1.398850e-06,1.985834e-03,1.013797e-01,7.141331e-05,5.030456e-08,4.850107e-04,2.568121e-06,2.568121e-06,3.645754e-03,2.476050e-02,1.398850e-06,9.500430e-06,9.853697e-10,1.348698e-02,5.030456e-08,7.141331e-05,2.568121e-06,7.141331e-05,4.850107e-04,3.645754e-03,6.885299e-01,1.311063e-04,7.141438e-04,5.030531e-07,1.398870e-05,9.853844e-09,7.141438e-04,1.398870e-05,1.985863e-02,9.500572e-05,4.850180e-03,5.030531e-07,1.348718e-01,2.568159e-05
-18.00,-8.50,2.305845e-06,1.195795e-06,8.646261e-02,4.337234e-02,4.309027e-02,8.388513e-01,1.611487e-01,-2.384786e-08,-9.914372e-08,-3.566168e-10,-1.166271e-11,-2.181457e-10,-2.070241e-10,1.648734e-06,3.252865e-11,5.146922e-08,7.768508e-10,4.049049e-09,8.908721e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.105868e-07,1.026247e-06,0.000000e+00,4.732759e-08,6.720822e-05,1.316382e-06,1.869347e-03,9.544000e-02,6.720822e-05,4.732759e-08,4.892070e-04,2.416322e-06,2.416322e-06,3.431333e-03,2.497659e-02,1.316382e-06,9.581911e-06,9.269878e-10,1.360693e-02,4.732759e-08,6.720822e-05,2.416322e-06,6.720822e-05,4.892070e-04,3.431333e-03,6.947055e-01,1.233660e-04,6.720922e-04,4.732829e-07,1.316402e-05,9.270014e-09,6.720922e-04,1.316402e-05,1.869375e-02,9.582054e-05,4.892143e-03,4.732829e-07,1.360714e-01,2.416358e-05
-18.00,-8.00,-4.961146e-06,-2.181389e-06,2.306807e-01,1.157750e-01,1.149057e-01,8.388823e-01,1.611177e-01,-9.678911e-12,-9.101589e-11,-2.122409e-11,-1.384268e-11,-1.009406e-10,-9.207821e-11,-3.027257e-06,-5.340701e-11,-9.049978e-08,-1.130659e-09,-5.897133e-09,-1.504263e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.444042e-08,-1.796496e-06,0.000000e+00,3.988400e-08,5.669379e-05,1.110179e-06,1.578083e-03,8.058834e-02,5.669379e-05,3.988400e-08,4.995954e-04,2.036765e-06,2.036765e-06,2.895194e-03,2.551295e-02,1.110179e-06,9.783093e-06,7.810162e-10,1.390634e-02,3.988400e-08,5.669379e-05,2.036765e-06,5.669379e-05,4.995954e-04,2.895194e-03,7.101580e-01,1.040120e-04,5.669463e-04,3.988459e-07,1.110196e-05,7.810277e-09,5.669463e-04,1.110196e-05,1.578107e-02,9.783239e-05,4.996028e-03,3.988459e-07,1.390655e-01,2.036796e-05
-18.00,-7.50,-4.538425e-06,-2.047660e-06,4.897201e-01,2.461726e-01,2.435475e-01,8.389806e-01,1.610194e-01,-2.541892e-08,-1.930875e-07,-7.260984e-10,-1.812112e-11,-5.976119e-11,-2.061312e-10,-2.921192e-06,-5.608514e-11,-8.259044e-08,-8.555536e-10,-4.466272e-09,-1.444450e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.249938e-07,-1.620298e-06,0.000000e+00,2.659639e-08,3.792393e-05,7.420773e-07,1.058132e-03,5.407594e-02,3.792393e-05,2.659639e-08,5.174381e-04,1.359211e-06,1.359211e-06,1.938106e-03,2.644372e-02,7.420773e-07,1.012498e-05,5.204256e-10,1.443726e-02,2.659639e-08,3.792393e-05,1.359211e-06,3.792393e-05,5.174381e-04,1.938106e-03,7.378175e-01,6.946261e-05,3.792450e-04,2.659679e-07,7.420884e-06,5.204333e-09,3.792450e-04,7.420884e-06,1.058148e-02,1.012513e-04,5.174458e-03,2.659679e-07,1.443748e-01,1.359231e-05
-18.00,-7.00,-3.371940e-06,-1.122185e-06,7.649575e-01,3.863944e-01,3.785631e-01,8.392905e-01,1.607095e-01,-8.187896e-08,-7.273349e-07,-2.689659e-09,-2.634225e-11,-2.028097e-10,-6.102877e-10,-1.251678e-06,-1.255359e-11,-4.649513e-08,-3.304000e-10,-1.725190e-09,-8.722893e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.817627e-08,-1.278409e-06,0.000000e+00,1.287253e-08,1.853567e-05,3.618492e-07,5.210413e-04,2.669026e-02,1.853567e-05,1.287253e-08,5.324869e-04,6.593932e-07,6.593932e-07,9.494869e-04,2.727656e-02,3.618492e-07,1.039509e-05,2.512947e-10,1.496831e-02,1.287253e-08,1.853567e-05,6.593932e-07,1.853567e-05,5.324869e-04,9.494869e-04,7.667493e-01,3.377732e-05,1.853595e-04,1.287272e-07,3.618546e-06,2.512985e-09,1.853595e-04,3.618546e-06,5.210490e-03,1.039524e-04,5.324948e-03,1.287272e-07,1.496853e-01,6.594030e-06
-18.00,-6.50,-6.419318e-06,-2.105002e-06,9.555743e-01,4.893677e-01,4.662066e-01,8.402625e-01,1.597375e-01,-2.935545e-07,-2.364941e-06,-7.999369e-09,-3.108572e-11,-3.141960e-10,-1.913794e-09,-1.568037e-06,-1.857922e-11,-6.796253e-08,-2.327724e-10,-1.220456e-09,-1.257569e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.627312e-07,-1.237786e-06,0.000000e+00,4.780982e-09,7.096484e-06,1.375195e-07,2.041223e-04,1.053342e-02,7.096484e-06,4.780982e-09,5.289776e-04,2.467153e-07,2.467153e-07,3.662033e-04,2.729709e-02,1.375195e-07,1.025081e-05,9.264852e-11,1.521544e-02,4.780982e-09,7.096486e-06,2.467153e-07,7.096484e-06,5.289776e-04,3.662033e-04,7.851696e-01,1.273137e-05,7.096590e-05,4.781053e-08,1.375216e-06,9.264987e-10,7.096590e-05,1.375216e-06,2.041253e-03,1.025097e-04,5.289855e-03,4.781053e-08,1.521567e-01,2.467190e-06
-18.00,-6.00,-2.071952e-05,-6.035273e-06,1.119186e+00,5.917839e-01,5.274025e-01,8.432587e-01,1.567413e-01,-7.363148e-07,-6.468683e-06,-2.270281e-08,-2.993737e-11,-1.918754e-10,-4.899813e-09,-6.374468e-06,-1.042394e-10,-2.385886e-07,-2.463881e-10,-1.319182e-09,-4.337688e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.077612e-06,-5.750986e-06,0.000000e+00,1.488442e-09,2.418078e-06,4.579676e-08,7.440000e-05,3.928334e-03,2.418078e-06,1.488443e-09,4.905905e-04,7.859004e-08,7.859004e-08,1.276750e-04,2.590327e-02,4.579676e-08,9.291453e-06,2.819027e-11,1.509461e-02,1.488443e-09,2.418078e-06,7.859004e-08,2.418078e-06,4.905905e-04,1.276750e-04,7.969981e-01,4.149569e-06,2.418114e-05,1.488465e-08,4.579744e-07,2.819076e-10,2.418114e-05,4.579744e-07,7.440111e-04,9.291591e-05,4.905978e-03,1.488465e-08,1.509483e-01,7.859121e-07
-18.00,-5.50,-5.563452e-05,-1.626672e-05,1.381667e+00,7.639790e-01,6.176882e-01,8.520221e-01,1.479779e-01,-1.934506e-06,-1.661145e-05,-5.563887e-08,-3.636556e-11,-2.182697e-10,-1.193420e-08,-1.788751e-05,-2.766636e-10,-5.902738e-07,-2.629558e-10,-1.460648e-09,-1.073894e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.752207e-06,-1.468136e-05,0.000000e+00,3.851276e-10,7.962061e-07,1.407260e-08,2.909344e-05,1.646063e-03,7.962062e-07,3.851277e-10,3.931767e-04,2.178994e-08,2.178994e-08,4.504814e-05,2.224535e-02,1.407260e-08,6.949226e-06,6.812685e-12,1.436671e-02,3.851278e-10,7.962066e-07,2.178994e-08,7.962062e-07,3.931767e-04,4.504814e-05,8.128470e-01,1.232842e-06,7.962180e-06,3.851334e-09,1.407281e-07,6.812818e-11,7.962180e-06,1.407281e-07,2.909387e-04,6.949330e-05,3.931825e-03,3.851334e-09,1.436692e-01,2.179026e-07
-18.00,-5.00,-1.168374e-04,-3.546494e-05,1.805670e+00,1.008674e+00,7.969957e-01,8.741595e-01,1.258405e-01,-3.930576e-06,-3.468051e-05,-1.014626e-07,-2.429575e-11,-1.462397e-10,-1.902161e-08,-3.784052e-05,-5.686928e-10,-9.966898e-07,-2.372966e-10,-1.376996e-09,-1.802453e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.896675e-06,-2.918938e-05,0.000000e+00,7.628113e-11,2.639820e-07,3.855640e-09,1.334301e-05,9.135508e-04,2.639821e-07,7.628106e-11,2.437946e-04,5.222694e-09,5.222698e-09,1.807394e-05,1.669179e-02,3.855640e-09,3.560787e-06,1.114202e-12,1.232262e-02,7.628103e-11,2.639820e-07,5.222698e-09,2.639821e-07,2.437946e-04,1.807395e-05,8.436895e-01,3.575800e-07,2.639860e-06,7.628222e-10,3.855697e-08,1.114153e-11,2.639860e-06,3.855697e-08,1.334321e-04,3.560841e-05,2.437982e-03,7.628222e-10,1.232281e-01,5.222776e-08
-18.00,-4.50,-1.922154e-04,-6.137439e-05,2.292551e+00,1.211586e+00,1.080965e+00,9.141404e-01,8.585958e-02,-6.273573e-06,-5.746388e-05,-1.320349e-07,-1.764178e-11,-1.705625e-10,-1.798631e-08,-6.278859e-05,-9.393317e-10,-1.103196e-06,-2.033528e-10,-1.191312e-09,-1.942432e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.033084e-05,-4.390856e-05,0.000000e+00,1.148668e-11,8.956566e-08,8.492104e-10,6.621598e-06,6.983841e-04,8.956573e-08,1.148669e-11,1.144793e-04,1.211494e-09,1.211491e-09,9.446513e-06,1.207419e-02,8.492105e-10,1.085427e-06,1.091270e-13,8.463464e-03,1.148669e-11,8.956584e-08,1.211490e-09,8.956566e-08,1.144794e-04,9.446523e-06,8.926483e-01,1.277760e-07,8.956699e-07,1.148684e-10,8.492231e-09,1.091246e-12,8.956706e-07,8.492232e-09,6.621697e-05,1.085443e-05,1.144811e-03,1.148684e-10,8.463588e-02,1.211509e-08
