LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.730049e-03,2.173526e-03,1.113958e-01,5.599053e-02,5.540525e-02,8.598652e-01,1.401348e-01,1.121310e-04,1.113875e-03,7.784961e-06,1.444066e-07,8.996074e-07,1.279922e-06,1.150198e-03,1.635394e-08,7.879796e-05,1.184688e-06,7.269247e-06,1.273070e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.954117e-04,1.048326e-03,0.000000e+00,8.472008e-08,7.207999e-05,1.194153e-06,1.015988e-03,6.132576e-02,7.207999e-05,8.472004e-08,8.500199e-04,5.113757e-06,5.113768e-06,4.350802e-03,5.130786e-02,1.194152e-06,1.408231e-05,1.403564e-09,1.198135e-02,8.472004e-08,7.207982e-05,5.113769e-06,7.207999e-05,8.500194e-04,4.350802e-03,7.232035e-01,3.086708e-04,7.208107e-04,8.472134e-07,1.194171e-05,1.403585e-08,7.208107e-04,1.194171e-05,1.016003e-02,1.408252e-04,8.500321e-03,8.472133e-07,1.198153e-01,5.113845e-05
-8.50,-9.00,1.171924e-02,6.283900e-03,2.500550e-01,1.257986e-01,1.242564e-01,8.598915e-01,1.401085e-01,3.562002e-04,3.516336e-03,2.453309e-05,3.861559e-07,2.406183e-06,4.056105e-06,3.597771e-03,5.155071e-08,2.489848e-04,3.156674e-06,1.937344e-05,3.985745e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.943269e-04,3.311801e-03,0.000000e+00,7.157240e-08,6.097183e-05,1.009897e-06,8.603219e-04,5.194126e-02,6.097182e-05,7.157228e-08,8.608273e-04,4.321101e-06,4.321132e-06,3.681127e-03,5.197184e-02,1.009896e-06,1.425812e-05,1.185481e-09,1.214678e-02,7.157229e-08,6.097138e-05,4.321133e-06,6.097184e-05,8.608245e-04,3.681126e-03,7.333532e-01,2.608850e-04,6.097274e-04,7.157346e-07,1.009912e-05,1.185499e-08,6.097273e-04,1.009913e-05,8.603347e-03,1.425832e-04,8.608374e-03,7.157344e-07,1.214698e-01,4.321197e-05
-8.00,-9.00,3.682807e-02,1.660422e-02,5.016055e-01,2.530728e-01,2.485327e-01,8.599746e-01,1.400254e-01,1.131918e-03,1.104842e-02,7.694498e-05,8.199928e-07,5.113716e-06,1.284834e-05,1.130802e-02,1.647022e-07,7.943561e-04,6.701037e-06,4.115427e-05,1.249996e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.705215e-03,1.057139e-02,0.000000e+00,4.791843e-08,4.098631e-05,6.783893e-07,5.802512e-04,3.505696e-02,4.098629e-05,4.791818e-08,8.787105e-04,2.895025e-06,2.895092e-06,2.476266e-03,5.308929e-02,6.783853e-07,1.454369e-05,7.931275e-10,1.244238e-02,4.791819e-08,4.098534e-05,2.895093e-06,4.098632e-05,8.786935e-04,2.476264e-03,7.517322e-01,1.749125e-04,4.098693e-04,4.791913e-07,6.783983e-06,7.931396e-09,4.098690e-04,6.783998e-06,5.802598e-03,1.454390e-04,8.787067e-03,4.791910e-07,1.244271e-01,2.895136e-05
-7.50,-9.00,1.150473e-01,4.157516e-02,7.741406e-01,3.939716e-01,3.801691e-01,8.602318e-01,1.397682e-01,3.575032e-03,3.448519e-02,2.391107e-04,1.269216e-06,7.935974e-06,4.029674e-05,3.537239e-02,5.240841e-07,2.513434e-03,1.038283e-05,6.390087e-05,3.885400e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.815988e-03,3.353333e-02,0.000000e+00,2.323754e-08,2.012904e-05,3.324222e-07,2.879601e-04,1.743652e-02,2.012897e-05,2.323715e-08,8.898658e-04,1.406987e-06,1.407090e-06,1.218855e-03,5.388418e-02,3.324162e-07,1.469394e-05,3.837576e-10,1.274109e-02,2.323716e-08,2.012752e-05,1.407092e-06,2.012906e-05,8.897837e-04,1.218848e-03,7.714794e-01,8.520189e-05,2.012936e-04,2.323786e-07,3.324255e-06,3.837639e-09,2.012928e-04,3.324278e-06,2.879642e-03,1.469413e-04,8.897972e-03,2.323780e-07,1.274198e-01,1.407111e-05
-7.00,-9.00,3.527471e-01,1.089169e-01,9.724124e-01,5.068748e-01,4.655376e-01,8.609912e-01,1.390088e-01,1.103631e-02,1.056874e-01,7.241225e-04,1.524518e-06,9.610831e-06,1.221914e-04,1.086502e-01,1.623967e-06,7.668295e-03,1.251117e-05,7.748274e-05,1.173071e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.431766e-02,1.032652e-01,0.000000e+00,8.578554e-09,7.726320e-06,1.266987e-07,1.141363e-04,6.959726e-03,7.726126e-06,8.578107e-09,8.694810e-04,5.229980e-07,5.231204e-07,4.711561e-04,5.301812e-02,1.266915e-07,1.425121e-05,1.406782e-10,1.288426e-02,8.578107e-09,7.724427e-06,5.231241e-07,7.726380e-06,8.691600e-04,4.711340e-04,7.852551e-01,3.189909e-05,7.726506e-05,8.578648e-08,1.266986e-06,1.406810e-09,7.726269e-05,1.267013e-06,1.141373e-03,1.425135e-04,8.691738e-03,8.578594e-08,1.288707e-01,5.231292e-06
-6.50,-9.00,1.025625e+00,2.971279e-01,1.157388e+00,6.357986e-01,5.215893e-01,8.629403e-01,1.370597e-01,3.221047e-02,3.072805e-01,2.033146e-03,1.594246e-06,1.030708e-05,3.385035e-04,3.171520e-01,4.738942e-06,2.136736e-02,1.321947e-05,8.320427e-05,3.254885e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.556197e-02,2.963130e-01,0.000000e+00,2.613452e-09,2.637734e-06,4.230789e-08,4.278544e-05,2.664454e-03,2.637198e-06,2.613034e-09,7.850474e-04,1.627655e-07,1.628902e-07,1.644314e-04,4.886997e-02,4.230058e-08,1.256949e-05,4.193384e-11,1.285267e-02,2.612982e-09,2.635450e-06,1.628979e-07,2.637983e-06,7.838856e-04,1.643630e-04,7.965788e-01,1.015200e-05,2.638058e-05,2.613446e-08,4.230657e-07,4.193506e-10,2.637301e-05,4.230925e-07,4.278444e-04,1.256948e-04,7.838995e-03,2.613415e-08,1.286119e-01,1.628939e-06
-6.00,-9.00,2.656817e+00,7.698610e-01,1.437775e+00,8.477966e-01,5.899785e-01,8.663524e-01,1.336476e-01,8.379543e-02,7.962483e-01,4.789744e-03,1.536398e-06,1.069422e-05,7.603776e-04,8.294945e-01,1.227030e-05,4.860587e-02,1.318731e-05,8.541975e-05,7.394062e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.514459e-01,7.341599e-01,0.000000e+00,6.520748e-10,8.812331e-07,1.320555e-08,1.811987e-05,1.187148e-03,8.798630e-07,6.517714e-10,6.057009e-04,4.327660e-08,4.339731e-08,5.858739e-05,3.978175e-02,1.319884e-08,9.012508e-06,9.797405e-12,1.271095e-02,6.516143e-10,8.776485e-07,4.341496e-08,8.824449e-07,6.015076e-04,5.839639e-05,8.113147e-01,2.886033e-06,8.825463e-06,6.520192e-09,1.320403e-07,9.798073e-11,8.800188e-06,1.320633e-07,1.811589e-04,9.012207e-05,6.015222e-03,6.520444e-09,1.273427e-01,4.340004e-07
-5.50,-9.00,5.905488e+00,1.781851e+00,1.814769e+00,1.115241e+00,6.995280e-01,8.680559e-01,1.319441e-01,1.879872e-01,1.770632e+00,8.660665e-03,1.370818e-06,1.158232e-05,1.202903e-03,1.876574e+00,2.718594e-05,7.967615e-02,1.311116e-05,8.613333e-05,1.211909e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.796137e-01,1.488882e+00,0.000000e+00,1.306420e-10,3.184336e-07,3.917772e-09,1.032559e-05,7.155383e-04,3.153720e-07,1.304906e-10,3.877947e-04,1.027382e-08,1.041743e-08,2.448152e-05,2.790712e-02,3.911709e-09,4.625182e-06,1.644717e-12,1.274859e-02,1.302188e-10,3.099218e-07,1.045677e-08,3.235375e-07,3.737303e-04,2.400698e-05,8.258576e-01,8.148737e-07,3.236872e-06,1.305547e-09,3.916399e-08,1.645015e-11,3.156618e-06,3.918268e-08,1.031592e-04,4.624555e-05,3.737488e-03,1.306527e-09,1.280506e-01,1.042123e-07
-5.00,-9.00,1.147796e+01,3.636862e+00,2.207732e+00,1.339531e+00,8.682017e-01,8.624136e-01,1.375864e-01,3.739761e-01,3.438157e+00,1.254561e-02,1.092312e-06,1.388043e-05,1.293861e-03,3.717491e+00,5.262811e-05,9.403035e-02,1.369683e-05,8.565132e-05,1.431405e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.240199e+00,2.585788e+00,0.000000e+00,2.396476e-11,1.459694e-07,1.106441e-09,8.393085e-06,5.606987e-04,1.399547e-07,2.391555e-11,2.524728e-04,2.676422e-09,2.918599e-09,1.331780e-05,1.826615e-02,1.100119e-09,1.703994e-06,2.033703e-13,1.341387e-02,2.360545e-11,1.249703e-07,2.998413e-09,1.610662e-07,2.150340e-04,1.229134e-05,8.296688e-01,2.891687e-07,1.612319e-06,2.385853e-10,1.105114e-08,2.035389e-12,1.404610e-06,1.106946e-08,8.373136e-05,1.703245e-05,2.150629e-03,2.401257e-10,1.353319e-01,2.925054e-08
-4.50,-9.00,1.853866e+01,6.053066e+00,2.568814e+00,1.495856e+00,1.072958e+00,8.504779e-01,1.495221e-01,6.436926e-01,5.519061e+00,1.574130e-02,7.484666e-07,1.736713e-05,1.040110e-03,6.074832e+00,8.477860e-05,9.070145e-02,1.488802e-05,8.438610e-05,1.383606e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.316590e+00,3.862963e+00,0.000000e+00,5.121235e-12,9.614062e-08,3.242138e-10,8.490961e-06,4.982539e-04,8.635608e-08,5.111935e-12,2.131189e-04,9.034651e-10,1.303988e-09,9.084003e-06,1.199776e-02,3.167685e-10,5.514869e-07,2.232766e-14,1.459925e-02,4.841312e-12,5.705503e-08,1.436885e-09,1.257407e-07,1.424817e-04,7.324310e-06,8.230010e-01,1.364451e-07,1.258856e-06,5.005830e-11,3.227503e-09,2.235314e-13,8.712456e-07,3.249394e-09,8.457655e-05,5.508238e-06,1.425261e-03,5.192619e-11,1.480046e-01,1.313973e-08
