LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.647178e-03,3.081754e-03,9.069976e-02,4.542131e-02,4.527846e-02,8.734594e-01,1.265406e-01,1.414985e-04,1.399929e-03,5.341807e-06,1.246073e-07,9.077004e-07,7.931210e-07,1.479021e-03,2.132428e-08,5.445536e-05,1.028695e-06,7.100630e-06,7.875355e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.402989e-04,1.308783e-03,0.000000e+00,2.718183e-08,5.011661e-05,7.367149e-07,1.358321e-03,9.240261e-02,5.011660e-05,2.718178e-08,3.980360e-04,1.849092e-06,1.849102e-06,3.409287e-03,2.707722e-02,7.367134e-07,5.851140e-06,3.995734e-10,1.078805e-02,2.718178e-08,5.011633e-05,1.849102e-06,5.011661e-05,3.980362e-04,3.409287e-03,7.338793e-01,1.257891e-04,5.011735e-04,2.718223e-07,7.367255e-06,3.995794e-09,5.011735e-04,7.367259e-06,1.358341e-02,5.851225e-05,3.980421e-03,2.718223e-07,1.078821e-01,1.849130e-05
-8.50,-18.00,1.458061e-02,8.800830e-03,2.402849e-01,1.203620e-01,1.199229e-01,8.734839e-01,1.265161e-01,4.511966e-04,4.388170e-03,1.673956e-05,3.297654e-07,2.402774e-06,2.522633e-06,4.642006e-03,6.711241e-08,1.712978e-04,2.721369e-06,1.878839e-05,2.470276e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038615e-04,4.055803e-03,0.000000e+00,2.273159e-08,4.195301e-05,6.165676e-07,1.137926e-03,7.742750e-02,4.195300e-05,2.273145e-08,4.060901e-04,1.546696e-06,1.546722e-06,2.854594e-03,2.763140e-02,6.165637e-07,5.968190e-06,3.340771e-10,1.101467e-02,2.273146e-08,4.195229e-05,1.546722e-06,4.195301e-05,4.060915e-04,2.854594e-03,7.494660e-01,1.052431e-04,4.195363e-04,2.273192e-07,6.165759e-06,3.340823e-09,4.195363e-04,6.165770e-06,1.137943e-02,5.968274e-05,4.060976e-03,2.273190e-07,1.101487e-01,1.546745e-05
-8.00,-18.00,4.545702e-02,2.261988e-02,5.033537e-01,2.523359e-01,2.510177e-01,8.735596e-01,1.264404e-01,1.445088e-03,1.364180e-02,5.200913e-05,6.876027e-07,5.015175e-06,8.042569e-06,1.449325e-02,2.105294e-07,5.365047e-04,5.675216e-06,3.920800e-05,7.698929e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.789651e-03,1.236288e-02,0.000000e+00,1.495787e-08,2.769245e-05,4.066889e-07,7.529282e-04,5.126831e-02,2.769243e-05,1.495758e-08,4.195806e-04,1.018464e-06,1.018518e-06,1.885632e-03,2.856969e-02,4.066807e-07,6.162152e-06,2.196680e-10,1.140769e-02,1.495760e-08,2.769093e-05,1.018519e-06,2.769244e-05,4.195901e-04,1.885631e-03,7.767603e-01,6.935290e-05,2.769285e-04,1.495808e-07,4.066930e-06,2.196719e-09,2.769286e-04,4.066954e-06,7.529392e-03,6.162229e-05,4.195966e-03,1.495803e-07,1.140810e-01,1.018534e-05
-7.50,-18.00,1.408712e-01,5.476439e-02,7.761224e-01,3.900182e-01,3.861043e-01,8.737915e-01,1.262085e-01,4.601551e-03,4.216110e-02,1.603705e-04,1.045492e-06,7.650580e-06,2.543755e-05,4.498389e-02,6.562376e-07,1.666179e-03,8.629733e-06,5.974375e-05,2.380038e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.561165e-03,3.739582e-02,0.000000e+00,7.145972e-09,1.336033e-05,1.957578e-07,3.659926e-04,2.497798e-02,1.336029e-05,7.145534e-09,4.303976e-04,4.876239e-07,4.877074e-07,9.118068e-04,2.937156e-02,1.957453e-07,6.307315e-06,1.047041e-10,1.178920e-02,7.145560e-09,1.335796e-05,4.877084e-07,1.336030e-05,4.304428e-04,9.118055e-04,8.045074e-01,3.328487e-05,1.336049e-04,7.146056e-08,1.957577e-06,1.047068e-09,1.336051e-04,1.957613e-06,3.659977e-03,6.307368e-05,4.304497e-03,7.145985e-08,1.179048e-01,4.877153e-06
-7.00,-18.00,4.312504e-01,1.403387e-01,9.638954e-01,4.877298e-01,4.761656e-01,8.744827e-01,1.255173e-01,1.430686e-02,1.288684e-01,4.864679e-04,1.245700e-06,9.209183e-06,7.814315e-05,1.378850e-01,2.012355e-06,5.059089e-03,1.028454e-05,7.164629e-05,7.219445e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.108742e-02,1.126627e-01,0.000000e+00,2.639766e-09,5.087493e-06,7.400631e-08,1.426237e-04,9.803123e-03,5.087414e-06,2.639258e-09,4.267679e-04,1.813666e-07,1.814678e-07,3.496932e-04,2.932456e-02,7.399157e-08,6.211713e-06,3.839578e-11,1.196123e-02,2.639267e-09,5.084474e-06,1.814692e-07,5.087390e-06,4.269295e-04,3.496889e-04,8.216583e-01,1.247373e-05,5.087464e-05,2.639777e-08,7.400394e-07,3.839762e-10,5.087516e-05,7.400805e-07,1.426247e-03,6.211690e-05,4.269371e-03,2.639698e-08,1.196545e-01,1.814713e-06
-6.50,-18.00,1.262713e+00,3.811150e-01,1.129001e+00,5.806718e-01,5.483292e-01,8.763376e-01,1.236624e-01,4.213743e-02,3.771415e-01,1.390695e-03,1.307571e-06,9.967947e-06,2.230025e-04,4.044423e-01,5.864886e-06,1.431543e-02,1.081014e-05,7.659444e-05,2.053611e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.475004e-02,3.261545e-01,0.000000e+00,8.273502e-10,1.744142e-06,2.481018e-08,5.229450e-05,3.671775e-03,1.743967e-06,8.268574e-10,3.966913e-04,5.804764e-08,5.815975e-08,1.225203e-04,2.781338e-02,2.479497e-08,5.652104e-06,1.176456e-11,1.189506e-02,8.268040e-10,1.740292e-06,5.816181e-08,1.743856e-06,3.971444e-04,1.225032e-04,8.318493e-01,4.086741e-06,1.743884e-05,8.273263e-09,2.480706e-07,1.176589e-10,1.744028e-05,2.481107e-07,5.229222e-04,5.651871e-05,3.971538e-03,8.272615e-09,1.190754e-01,5.816150e-07
-6.00,-18.00,3.309452e+00,9.921712e-01,1.385818e+00,7.309684e-01,6.548493e-01,8.800407e-01,1.199593e-01,1.105872e-01,9.886044e-01,3.411835e-03,1.284528e-06,1.066444e-05,5.354738e-04,1.064222e+00,1.512212e-05,3.386977e-02,1.071178e-05,7.856229e-05,4.954270e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.628062e-01,8.403445e-01,0.000000e+00,2.229137e-10,5.948699e-07,7.913462e-09,2.113807e-05,1.565934e-03,5.944605e-07,2.225199e-10,3.254169e-04,1.661434e-08,1.674332e-08,4.438707e-05,2.400573e-02,7.899138e-09,4.341538e-06,2.962517e-12,1.161222e-02,2.223312e-10,5.889385e-07,1.674695e-08,5.943245e-07,3.262455e-04,4.430933e-05,8.420873e-01,1.253099e-06,5.943420e-06,2.228677e-09,7.910532e-08,2.963449e-11,5.945224e-06,7.913804e-08,2.113045e-04,4.340871e-05,3.262594e-03,2.228440e-09,1.164298e-01,1.674443e-07
-5.50,-18.00,7.310762e+00,2.277211e+00,1.762186e+00,9.459134e-01,8.162724e-01,8.835133e-01,1.164867e-01,2.447674e-01,2.184719e+00,6.467250e-03,1.204196e-06,1.222295e-05,9.534202e-04,2.369827e+00,3.222990e-05,5.799296e-02,1.046963e-05,7.938575e-05,8.978304e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.404631e-01,1.796458e+00,0.000000e+00,5.163272e-11,2.257902e-07,2.491209e-09,1.108950e-05,8.863588e-04,2.249067e-07,5.138855e-11,2.282754e-04,4.462548e-09,4.638313e-09,1.905660e-05,1.822697e-02,2.478817e-09,2.515198e-06,5.717008e-13,1.134907e-02,5.104617e-11,2.140473e-07,4.645324e-09,2.255703e-07,2.283340e-04,1.873328e-05,8.525415e-01,3.993821e-07,2.255808e-06,5.157124e-10,2.488943e-08,5.721971e-12,2.249986e-06,2.491084e-08,1.107147e-04,2.514035e-05,2.283575e-03,5.160056e-10,1.140627e-01,4.639280e-08
-5.00,-18.00,1.375000e+01,4.528132e+00,2.175042e+00,1.163196e+00,1.011845e+00,8.815171e-01,1.184829e-01,4.686186e-01,4.103904e+00,9.555211e-03,1.086634e-06,1.573414e-05,1.237964e-03,4.502574e+00,5.777018e-05,6.846529e-02,1.066451e-05,7.934560e-05,1.214513e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.349075e+00,3.234258e+00,0.000000e+00,1.180541e-11,1.132836e-07,8.009999e-10,8.255415e-06,6.614934e-04,1.116050e-07,1.167929e-11,1.601889e-04,1.320172e-09,1.605596e-09,1.066882e-05,1.250651e-02,7.911271e-10,1.105234e-06,8.811228e-14,1.160154e-02,1.131377e-11,8.851188e-08,1.618718e-09,1.152672e-07,1.559776e-04,9.695251e-06,8.564011e-01,1.570355e-07,1.152446e-06,1.174592e-10,7.994434e-09,8.833222e-13,1.117549e-06,8.006896e-09,8.219345e-05,1.103988e-05,1.560188e-03,1.180034e-10,1.168272e-01,1.606786e-08
-4.50,-18.00,2.161338e+01,7.400871e+00,2.552476e+00,1.343325e+00,1.209151e+00,8.738562e-01,1.261438e-01,7.931830e-01,6.398019e+00,1.191577e-02,9.553892e-07,2.078177e-05,1.321127e-03,7.128475e+00,8.760222e-05,6.203598e-02,1.135161e-05,7.867848e-05,1.377195e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.296296e+00,4.908165e+00,0.000000e+00,3.187080e-12,8.246500e-08,2.713577e-10,7.905987e-06,5.725374e-04,7.979367e-08,3.119448e-12,1.371728e-04,4.663170e-10,9.094737e-10,7.436993e-06,7.965786e-03,2.640871e-10,4.238314e-07,1.303889e-14,1.238166e-02,2.877774e-12,3.926464e-08,9.305222e-10,8.830773e-08,1.256562e-04,5.498235e-06,8.526517e-01,7.489886e-08,8.822638e-07,3.146386e-11,2.703578e-09,1.312554e-13,8.001783e-07,2.711587e-09,7.846947e-05,4.229686e-06,1.257204e-03,3.190111e-11,1.248022e-01,9.111237e-09
