LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,8.405417e-06,3.995895e-06,2.820586e-02,1.404083e-02,1.416502e-02,9.187976e-02,9.081202e-01,-4.195688e-10,-2.483930e-09,-1.756429e-13,-1.601632e-12,-1.621861e-13,-1.722188e-12,5.299598e-06,6.993451e-07,2.063901e-09,7.199977e-09,7.356068e-10,1.713166e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.873032e-07,2.769553e-06,0.000000e+00,6.340165e-12,7.490257e-08,6.362972e-06,7.517358e-02,8.847392e-04,7.490256e-08,6.340502e-12,1.560447e-08,7.597384e-14,7.499894e-14,8.817871e-10,1.976690e-10,6.362972e-06,1.322359e-06,5.385814e-10,1.562290e-02,6.340587e-12,7.488869e-08,7.505898e-14,7.490256e-08,1.560443e-08,8.817563e-10,1.841629e-04,2.055281e-15,7.490368e-07,6.340075e-11,6.363067e-05,5.385895e-09,7.490369e-07,6.363067e-05,7.517470e-01,1.322379e-05,1.560467e-07,6.340241e-11,1.562311e-01,7.476270e-13
-18.00,-8.50,2.205486e-07,-4.959617e-07,8.306153e-02,4.134230e-02,4.171923e-02,9.193513e-02,9.080649e-01,-1.166311e-09,-7.197685e-09,-5.347555e-13,-4.714928e-12,-4.774604e-13,-5.281780e-12,-2.242879e-07,-3.836832e-08,-1.151331e-10,-3.243099e-10,-3.284670e-11,-9.838863e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.067095e-07,1.863265e-07,0.000000e+00,6.324730e-12,7.474128e-08,6.006110e-06,7.098152e-02,8.833170e-04,7.474128e-08,6.325572e-12,2.085654e-08,8.033286e-14,7.916374e-14,9.300981e-10,2.589092e-10,6.006110e-06,1.676206e-06,5.082300e-10,1.980975e-02,6.325422e-12,7.474239e-08,7.918644e-14,7.474128e-08,2.085655e-08,9.300929e-10,2.465072e-04,1.702912e-15,7.474240e-07,6.324953e-11,6.006199e-05,5.082374e-09,7.474240e-07,6.006199e-05,7.098258e-01,1.676231e-05,2.085685e-07,6.324810e-11,1.981004e-01,7.887499e-13
-18.00,-8.00,8.364805e-07,1.441777e-06,2.233244e-01,1.110960e-01,1.122284e-01,9.211177e-02,9.078882e-01,-3.709083e-09,-2.305687e-08,-1.694682e-12,-1.265850e-11,-1.284347e-12,-1.670859e-11,1.115515e-06,1.657090e-07,4.378788e-10,2.260114e-09,2.302696e-10,5.753775e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.115621e-07,8.493441e-08,0.000000e+00,6.282757e-12,7.432688e-08,5.095334e-06,6.028263e-02,8.793037e-04,7.432687e-08,6.283271e-12,3.760657e-08,9.201294e-14,9.213151e-14,1.084180e-09,5.425895e-10,5.095334e-06,2.577293e-06,4.306876e-10,3.049190e-02,6.282982e-12,7.432256e-08,9.204550e-14,7.432687e-08,3.760656e-08,1.084191e-09,4.447917e-04,2.172761e-15,7.432797e-07,6.282848e-11,5.095410e-05,4.306941e-09,7.432798e-07,5.095410e-05,6.028353e-01,2.577332e-05,3.760712e-07,6.282777e-11,3.049234e-01,9.170787e-13
-18.00,-7.50,8.099016e-07,2.574131e-07,4.792964e-01,2.380345e-01,2.412619e-01,9.266943e-02,9.073306e-01,-1.176836e-08,-7.306442e-08,-5.370930e-12,-2.704338e-11,-2.762137e-12,-5.257537e-11,2.720289e-07,5.911824e-08,1.044531e-10,1.437516e-11,2.194084e-12,4.161284e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.238288e-07,2.393091e-07,0.000000e+00,6.196255e-12,7.355674e-08,3.444254e-06,4.088726e-02,8.732006e-04,7.355674e-08,6.196224e-12,8.965205e-08,1.325249e-13,1.325648e-13,1.570922e-09,1.917225e-09,3.444254e-06,4.197833e-06,2.901236e-10,4.983312e-02,6.196385e-12,7.355632e-08,1.324594e-13,7.355674e-08,8.965205e-08,1.570926e-09,1.064279e-03,3.311280e-15,7.355783e-07,6.196315e-11,3.444305e-05,2.901279e-09,7.355784e-07,3.444305e-05,4.088787e-01,4.197895e-05,8.965339e-07,6.196324e-11,4.983386e-01,1.324166e-12
-18.00,-7.00,-1.734337e-06,-7.460286e-07,7.581900e-01,3.745986e-01,3.835914e-01,9.442851e-02,9.055715e-01,-3.713662e-08,-2.302374e-07,-1.711728e-11,-4.217716e-11,-4.398050e-12,-1.641614e-10,-6.334641e-07,-3.979209e-08,-2.428673e-10,-1.239109e-09,-1.278096e-10,-2.489815e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.403432e-07,-6.490363e-07,0.000000e+00,6.055094e-12,7.264971e-08,1.698857e-06,2.038340e-02,8.717026e-04,7.264971e-08,6.055240e-12,2.500818e-07,2.591503e-13,2.590248e-13,3.106938e-09,1.069560e-08,1.698857e-06,5.847720e-06,1.415900e-10,7.016276e-02,6.055302e-12,7.265181e-08,2.591303e-13,7.264971e-08,2.500818e-07,3.106954e-09,3.000596e-03,1.125056e-14,7.265079e-07,6.055185e-11,1.698882e-05,1.415922e-09,7.265079e-07,1.698882e-05,2.038370e-01,5.847807e-05,2.500855e-06,6.055193e-11,7.016381e-01,2.589575e-12
-18.00,-6.50,-2.368877e-06,-7.312573e-07,9.565024e-01,4.654136e-01,4.910888e-01,9.994611e-02,9.000539e-01,-1.167236e-07,-7.233721e-07,-5.543018e-11,-5.099433e-11,-5.662658e-12,-4.991984e-10,-7.449536e-07,-3.672554e-08,-2.955558e-10,-2.160230e-10,-2.546845e-11,-2.675234e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.614436e-07,-3.818353e-07,0.000000e+00,5.786143e-12,7.175010e-08,6.495433e-07,8.054589e-03,8.897349e-04,7.175010e-08,5.786196e-12,7.299242e-07,6.392001e-13,6.392114e-13,7.925727e-09,8.062907e-08,6.495433e-07,6.607913e-06,5.238106e-11,8.194063e-02,5.786118e-12,7.175067e-08,6.391456e-13,7.175013e-08,7.299243e-07,7.925764e-09,9.051402e-03,7.061723e-14,7.175120e-07,5.786229e-11,6.495530e-06,5.238185e-10,7.175117e-07,6.495530e-06,8.054709e-02,6.608011e-05,7.299352e-06,5.786222e-11,8.194190e-01,6.391724e-12
-18.00,-6.00,-7.843386e-06,-2.445276e-06,1.130437e+00,5.285839e-01,6.018526e-01,1.169536e-01,8.830464e-01,-3.620781e-07,-2.243976e-06,-1.859886e-10,-5.370662e-11,-7.113107e-12,-1.404365e-09,-2.389120e-06,-2.300311e-07,-1.020140e-09,-2.559784e-10,-3.930562e-11,-8.983193e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.184004e-06,-1.422227e-06,0.000000e+00,5.135467e-12,7.020867e-08,2.163911e-07,2.958361e-03,9.598569e-04,7.020868e-08,5.135459e-12,2.025218e-06,1.666279e-12,1.666212e-12,2.277958e-08,6.570936e-07,2.163911e-07,6.241963e-06,1.582817e-11,8.533596e-02,5.135453e-12,7.020925e-08,1.666225e-12,7.020880e-08,2.025218e-06,2.277970e-08,2.768771e-02,5.406137e-13,7.020985e-07,5.135535e-11,2.163943e-06,1.582841e-10,7.020972e-07,2.163943e-06,2.958405e-02,6.242056e-05,2.025248e-05,5.135547e-11,8.533739e-01,1.666237e-11
-18.00,-5.50,-2.340150e-05,-7.402820e-06,1.405663e+00,6.068879e-01,7.987755e-01,1.666871e-01,8.333129e-01,-1.079835e-06,-6.693973e-06,-6.473784e-10,-5.188721e-11,-1.037904e-11,-3.236566e-09,-7.046030e-06,-7.753516e-07,-3.440258e-09,-2.114380e-10,-6.825716e-11,-2.593519e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.617955e-06,-4.154756e-06,0.000000e+00,3.742755e-12,6.619256e-08,6.617126e-08,1.170280e-03,1.170671e-03,6.619256e-08,3.742766e-12,4.646511e-06,3.744039e-12,3.743942e-12,6.621462e-08,4.648064e-06,6.617126e-08,4.645034e-06,3.741755e-12,8.214982e-02,3.742772e-12,6.619341e-08,3.743940e-12,6.619286e-08,4.646511e-06,6.621513e-08,8.217721e-02,3.745191e-12,6.619385e-07,3.742811e-11,6.617224e-07,3.741810e-11,6.619354e-07,6.617224e-07,1.170297e-02,4.645104e-05,4.646580e-05,3.742813e-11,8.215144e-01,3.744000e-11
-18.00,-5.00,-6.247084e-05,-2.017747e-05,1.832730e+00,7.057024e-01,1.127027e+00,2.922522e-01,7.077478e-01,-2.893097e-06,-1.794123e-05,-2.086742e-09,-4.440252e-11,-1.833550e-11,-5.053652e-09,-1.804084e-05,-2.690269e-06,-1.036210e-08,-1.369755e-10,-1.886769e-10,-6.301758e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.000262e-05,-1.082187e-05,0.000000e+00,1.852934e-12,5.620023e-08,1.795905e-08,5.447123e-04,1.704637e-03,5.620023e-08,1.852942e-12,7.244796e-06,5.798650e-12,5.798446e-12,1.758743e-07,2.267204e-05,1.795905e-08,2.315126e-06,5.920869e-13,7.021872e-02,1.852929e-12,5.620157e-08,5.798440e-12,5.620069e-08,7.244796e-06,1.758761e-07,2.197441e-01,1.814582e-11,5.620153e-07,1.852958e-11,1.795932e-07,5.920931e-12,5.620107e-07,1.795932e-07,5.447204e-03,2.315160e-05,7.244904e-05,1.852963e-11,7.022035e-01,5.798528e-11
-18.00,-4.50,-1.330964e-04,-4.374700e-05,2.309235e+00,7.825362e-01,1.526698e+00,5.187851e-01,4.812149e-01,-6.165818e-06,-3.824817e-05,-5.040761e-09,-3.026276e-11,-3.262606e-11,-4.675856e-09,-3.733687e-05,-6.771194e-06,-2.341368e-08,-1.150260e-10,-7.548396e-10,-1.174484e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.185702e-05,-2.256587e-05,0.000000e+00,5.471178e-13,3.820748e-08,3.906525e-09,2.728090e-04,2.668349e-03,3.820748e-08,5.471269e-13,6.700155e-06,5.351436e-12,5.351078e-12,3.737076e-07,6.553426e-05,3.906526e-09,6.850623e-07,5.622858e-14,4.784000e-02,5.471575e-13,3.820975e-08,5.351095e-12,3.820787e-08,6.700156e-06,3.737118e-07,4.679234e-01,5.233902e-11,3.820844e-07,5.471403e-12,3.906584e-08,5.623096e-13,3.820805e-07,3.906582e-08,2.728130e-03,6.850725e-06,6.700256e-05,5.471367e-12,4.784121e-01,5.351169e-11
