LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.962377e-06,-1.574697e-06,2.728113e-02,1.368859e-02,1.359254e-02,8.592471e-01,1.407529e-01,-2.427082e-08,-9.275261e-08,-1.824778e-10,-4.820503e-12,-4.039073e-11,-1.550442e-10,-1.512508e-06,-2.803994e-11,-5.162738e-08,-6.683227e-10,-4.085900e-09,-8.245560e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.245062e-07,-9.433021e-07,0.000000e+00,3.721267e-08,6.656316e-05,1.108510e-06,1.982817e-03,1.190630e-01,6.656316e-05,3.721267e-08,3.880717e-04,2.234525e-06,2.234524e-06,3.996945e-03,2.330270e-02,1.108510e-06,6.462756e-06,6.197217e-10,1.156008e-02,3.721267e-08,6.656316e-05,2.234524e-06,6.656316e-05,3.880717e-04,3.996945e-03,6.941525e-01,1.341774e-04,6.656415e-04,3.721323e-07,1.108527e-05,6.197309e-09,6.656415e-04,1.108527e-05,1.982847e-02,6.462852e-05,3.880775e-03,3.721323e-07,1.156025e-01,2.234558e-05
-18.00,-8.50,1.111310e-06,6.924517e-07,8.168042e-02,4.099116e-02,4.068926e-02,8.592560e-01,1.407440e-01,-4.192445e-09,-5.021730e-08,-1.701489e-10,-8.945360e-12,-6.135401e-11,-2.826401e-11,8.238165e-07,1.222609e-11,2.123509e-08,3.153159e-10,1.928318e-09,3.519367e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.185455e-07,1.966165e-07,0.000000e+00,3.513597e-08,6.286994e-05,1.046927e-06,1.873301e-03,1.124952e-01,6.286994e-05,3.513597e-08,3.917450e-04,2.109981e-06,2.109981e-06,3.775458e-03,2.352502e-02,1.046927e-06,6.523442e-06,5.850975e-10,1.167261e-02,3.513597e-08,6.286994e-05,2.109981e-06,6.286994e-05,3.917450e-04,3.775458e-03,7.009622e-01,1.267084e-04,6.287088e-04,3.513650e-07,1.046943e-05,5.851060e-09,6.287088e-04,1.046943e-05,1.873329e-02,6.523539e-05,3.917508e-03,3.513649e-07,1.167278e-01,2.110013e-05
-18.00,-8.00,-1.049403e-08,-8.201278e-08,2.199789e-01,1.104544e-01,1.095245e-01,8.592840e-01,1.407160e-01,-1.066958e-08,-1.151090e-07,-3.994978e-10,-1.236696e-11,-1.002867e-10,-1.336172e-10,3.508632e-08,4.960781e-12,-4.870726e-09,-9.338988e-11,-5.690560e-10,-1.047475e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.726123e-10,8.769235e-08,0.000000e+00,2.986575e-08,5.349727e-05,8.906411e-07,1.595368e-03,9.582742e-02,5.349727e-05,2.986575e-08,4.009774e-04,1.793917e-06,1.793917e-06,3.213368e-03,2.408512e-02,8.906411e-07,6.675611e-06,4.972158e-10,1.195774e-02,2.986575e-08,5.349727e-05,1.793917e-06,5.349727e-05,4.009774e-04,3.213368e-03,7.182540e-01,1.077535e-04,5.349807e-04,2.986620e-07,8.906544e-06,4.972232e-09,5.349807e-04,8.906544e-06,1.595392e-02,6.675710e-05,4.009834e-03,2.986620e-07,1.195792e-01,1.793944e-05
-18.00,-7.50,-2.237163e-06,-6.165859e-07,4.745179e-01,2.386565e-01,2.358614e-01,8.593725e-01,1.406275e-01,-2.110181e-08,-2.548448e-07,-7.997038e-10,-2.002054e-11,-9.350183e-11,-1.394447e-10,-1.180088e-06,-2.740780e-11,-2.790926e-08,-3.254242e-10,-1.992588e-09,-3.870047e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.537559e-08,-7.305755e-07,0.000000e+00,2.022939e-08,3.635925e-05,6.048711e-07,1.087164e-03,6.535020e-02,3.635925e-05,2.022939e-08,4.172493e-04,1.216004e-06,1.216004e-06,2.185581e-03,2.508116e-02,6.048711e-07,6.941344e-06,3.365408e-10,1.247601e-02,2.022939e-08,3.635925e-05,1.216004e-06,3.635925e-05,4.172493e-04,2.185581e-03,7.499419e-01,7.309489e-05,3.635979e-04,2.022970e-07,6.048802e-06,3.365457e-09,3.635979e-04,6.048802e-06,1.087180e-02,6.941447e-05,4.172555e-03,2.022970e-07,1.247619e-01,1.216022e-05
-18.00,-7.00,-2.584575e-06,-9.600099e-07,7.542978e-01,3.812878e-01,3.730100e-01,8.596515e-01,1.403485e-01,-8.926354e-08,-6.797982e-07,-2.358882e-09,-2.184003e-11,-1.515249e-10,-5.073696e-10,-9.788450e-07,-1.949629e-11,-2.592801e-08,-1.377573e-10,-8.466318e-10,-3.973845e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.857256e-07,-6.169978e-07,0.000000e+00,9.946799e-09,1.806939e-05,2.998963e-07,5.447926e-04,3.282492e-02,1.806939e-05,9.946799e-09,4.316312e-04,5.993159e-07,5.993158e-07,1.088719e-03,2.600670e-02,2.998963e-07,7.163750e-06,1.650863e-10,1.301369e-02,9.946799e-09,1.806939e-05,5.993158e-07,1.806939e-05,4.316312e-04,1.088719e-03,7.841027e-01,3.611006e-05,1.806966e-04,9.946947e-08,2.999007e-06,1.650888e-09,1.806966e-04,2.999007e-06,5.448007e-03,7.163857e-05,4.316377e-03,9.946947e-08,1.301389e-01,5.993248e-06
-18.00,-6.50,-7.135510e-06,-2.314831e-06,9.539865e-01,4.891342e-01,4.648523e-01,8.605266e-01,1.394734e-01,-1.952688e-07,-2.033293e-06,-6.995453e-09,-2.608391e-11,-1.781225e-10,-1.134504e-09,-2.271442e-06,-4.142068e-11,-7.286524e-08,-2.093116e-10,-1.291496e-09,-1.192752e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.555283e-07,-1.985309e-06,0.000000e+00,3.721248e-09,6.986583e-06,1.151018e-07,2.161017e-04,1.311720e-02,6.986583e-06,3.721248e-09,4.293489e-04,2.258767e-07,2.258767e-07,4.240798e-04,2.606112e-02,1.151018e-07,7.073389e-06,6.130652e-11,1.328017e-02,3.721248e-09,6.986583e-06,2.258767e-07,6.986583e-06,4.293489e-04,4.240798e-04,8.060955e-01,1.371053e-05,6.986687e-05,3.721303e-08,1.151035e-06,6.130740e-10,6.986687e-05,1.151035e-06,2.161049e-03,7.073495e-05,4.293553e-03,3.721303e-08,1.328037e-01,2.258800e-06
-18.00,-6.00,-2.060218e-05,-6.141887e-06,1.127821e+00,5.972524e-01,5.305686e-01,8.632218e-01,1.367782e-01,-6.926118e-07,-6.068778e-06,-2.014227e-08,-2.759617e-11,-1.846599e-10,-3.707808e-09,-6.648794e-06,-1.242076e-10,-2.140668e-07,-2.498639e-10,-1.565494e-09,-3.414326e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.375273e-06,-5.542516e-06,0.000000e+00,1.154437e-09,2.389554e-06,3.847172e-08,7.963211e-05,4.946107e-03,2.389554e-06,1.154437e-09,3.958238e-04,7.170438e-08,7.170437e-08,1.484199e-04,2.458540e-02,3.847172e-08,6.372745e-06,1.858645e-11,1.319086e-02,1.154437e-09,2.389555e-06,7.170437e-08,2.389554e-06,3.958238e-04,1.484199e-04,8.193106e-01,4.453700e-06,2.389590e-05,1.154454e-08,3.847229e-07,1.858672e-10,2.389590e-05,3.847229e-07,7.963329e-04,6.372840e-05,3.958297e-03,1.154454e-08,1.319106e-01,7.170544e-07
-18.00,-5.50,-5.291664e-05,-1.563587e-05,1.402467e+00,7.750799e-01,6.273874e-01,8.710844e-01,1.289156e-01,-1.759583e-06,-1.584791e-05,-4.832677e-08,-2.561396e-11,-1.803129e-10,-8.383234e-09,-1.704149e-05,-3.172440e-10,-5.018217e-07,-2.374994e-10,-1.539196e-09,-8.052846e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.709978e-06,-1.391633e-05,0.000000e+00,2.939618e-10,7.869816e-07,1.182167e-08,3.164845e-05,2.106873e-03,7.869816e-07,2.939618e-10,3.118627e-04,1.956936e-08,1.956936e-08,5.239024e-05,2.076105e-02,1.182167e-08,4.684656e-06,4.415811e-12,1.254155e-02,2.939618e-10,7.869816e-07,1.956936e-08,7.869816e-07,3.118627e-04,5.239024e-05,8.349056e-01,1.302754e-06,7.869933e-06,2.939662e-09,1.182185e-07,4.415828e-11,7.869933e-06,1.182184e-07,3.164892e-04,4.684726e-05,3.118674e-03,2.939662e-09,1.254174e-01,1.956965e-07
-18.00,-5.00,-1.120281e-04,-3.463561e-05,1.832316e+00,1.017522e+00,8.147942e-01,8.908133e-01,1.091867e-01,-3.667392e-06,-3.360189e-05,-8.476309e-08,-2.516830e-11,-1.997208e-10,-1.314832e-08,-3.635383e-05,-6.626566e-10,-8.355988e-07,-2.221590e-10,-1.470604e-09,-1.360248e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.748551e-06,-2.758429e-05,0.000000e+00,5.673912e-11,2.602014e-07,3.228824e-09,1.480716e-05,1.193270e-03,2.602014e-07,5.673915e-11,1.882488e-04,4.572436e-09,4.572434e-09,2.096892e-05,1.517047e-02,3.228824e-09,2.335966e-06,7.042189e-13,1.071259e-02,5.673918e-11,2.602017e-07,4.572434e-09,2.602014e-07,1.882488e-04,2.096892e-05,8.633000e-01,3.684796e-07,2.602053e-06,5.673995e-10,3.228872e-08,7.042320e-12,2.602053e-06,3.228872e-08,1.480738e-04,2.336001e-05,1.882516e-03,5.673994e-10,1.071274e-01,4.572502e-08
-18.00,-4.50,-1.884925e-04,-6.150019e-05,2.313588e+00,1.209855e+00,1.103733e+00,9.259683e-01,7.403172e-02,-6.027926e-06,-5.661213e-05,-1.045856e-07,-1.503058e-11,-2.251020e-10,-1.209927e-08,-6.174319e-05,-1.114497e-09,-9.287867e-07,-1.979044e-10,-1.263327e-09,-1.552821e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.045295e-05,-4.245274e-05,0.000000e+00,8.361113e-12,8.786351e-08,7.081363e-10,7.441543e-06,9.233381e-04,8.786354e-08,8.361089e-12,8.629218e-05,1.037426e-09,1.037418e-09,1.090196e-05,1.070701e-02,7.081371e-10,6.954724e-07,6.815729e-14,7.308457e-03,8.361112e-12,8.786420e-08,1.037418e-09,8.786351e-08,8.629219e-05,1.090197e-05,9.068265e-01,1.287208e-07,8.786482e-07,8.361182e-11,7.081470e-09,6.816783e-13,8.786485e-07,7.081465e-09,7.441655e-05,6.954828e-06,8.629348e-04,8.361193e-11,7.308563e-02,1.037433e-08
