LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.517138e-03,2.328850e-03,1.098453e-01,5.515645e-02,5.468887e-02,8.855012e-01,1.144988e-01,1.069138e-04,1.060227e-03,2.919163e-06,9.848090e-08,8.081865e-07,3.874553e-07,1.133708e-03,2.771000e-08,2.921046e-05,8.083027e-07,6.251118e-06,3.769417e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.313052e-04,9.407040e-04,0.000000e+00,1.660972e-08,5.064607e-05,6.634408e-07,2.022952e-03,1.544289e-01,5.064606e-05,1.660968e-08,2.276306e-04,1.267952e-06,1.267961e-06,3.866239e-03,1.737694e-02,6.634390e-07,2.981863e-06,2.175802e-10,9.092219e-03,1.660968e-08,5.064571e-05,1.267961e-06,5.064607e-05,2.276306e-04,3.866239e-03,6.940849e-01,9.679410e-05,5.064682e-04,1.660997e-07,6.634502e-06,2.175833e-09,5.064682e-04,6.634509e-06,2.022982e-02,2.981906e-05,2.276341e-03,1.660996e-07,9.092359e-02,1.267980e-05
-8.50,-9.00,1.101939e-02,6.677632e-03,2.515233e-01,1.263729e-01,1.251504e-01,8.855295e-01,1.144705e-01,3.380189e-04,3.322349e-03,9.149478e-06,2.623420e-07,2.154004e-06,1.221736e-06,3.550606e-03,8.693827e-08,9.166994e-05,2.152116e-06,1.664802e-05,1.180584e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.162704e-04,2.956990e-03,0.000000e+00,1.398227e-08,4.268723e-05,5.590200e-07,1.706662e-03,1.303217e-01,4.268722e-05,1.398215e-08,2.354680e-04,1.067674e-06,1.067698e-06,3.259621e-03,1.798035e-02,5.590150e-07,3.083651e-06,1.831236e-10,9.414047e-03,1.398216e-08,4.268627e-05,1.067698e-06,4.268723e-05,2.354684e-04,3.259621e-03,7.188569e-01,8.153001e-05,4.268787e-04,1.398247e-07,5.590269e-06,1.831267e-09,4.268786e-04,5.590287e-06,1.706688e-02,3.083692e-05,2.354719e-03,1.398244e-07,9.414215e-02,1.067714e-05
-8.00,-9.00,3.428689e-02,1.726102e-02,5.057898e-01,2.545987e-01,2.511912e-01,8.856166e-01,1.143834e-01,1.067944e-03,1.032450e-02,2.842467e-05,5.536159e-07,4.550541e-06,3.839898e-06,1.106523e-02,2.719840e-07,2.862089e-04,4.541036e-06,3.515704e-05,3.670626e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177535e-03,9.251425e-03,0.000000e+00,9.305677e-09,2.852084e-05,3.731555e-07,1.143677e-03,8.741196e-02,2.852081e-05,9.305426e-09,2.489856e-04,7.111974e-07,7.112472e-07,2.179867e-03,1.902935e-02,3.731450e-07,3.257805e-06,1.217545e-10,9.983554e-03,9.305456e-09,2.851880e-05,7.112478e-07,2.852084e-05,2.489881e-04,2.179866e-03,7.630158e-01,5.436116e-05,2.852126e-04,9.305814e-08,3.731582e-06,1.217571e-09,2.852126e-04,3.731619e-06,1.143694e-02,3.257841e-05,2.489919e-03,9.305752e-08,9.983874e-02,7.112583e-06
-7.50,-9.00,1.059469e-01,4.186591e-02,7.776359e-01,3.936552e-01,3.839807e-01,8.858818e-01,1.141182e-01,3.352052e-03,3.185584e-02,8.747190e-05,8.517004e-07,7.025989e-06,1.194948e-05,3.425605e-02,8.452595e-07,8.849895e-04,6.986902e-06,5.423289e-05,1.130065e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.589056e-03,2.872653e-02,0.000000e+00,4.490267e-09,1.393146e-05,1.817429e-07,5.638675e-04,4.322129e-02,1.393141e-05,4.489882e-09,2.608386e-04,3.441243e-07,3.442012e-07,1.067872e-03,1.998988e-02,1.817268e-07,3.403577e-06,5.857683e-11,1.055415e-02,4.489925e-09,1.392827e-05,3.442021e-07,1.393144e-05,2.608502e-04,1.067871e-03,8.088083e-01,2.638383e-05,1.393165e-04,4.490329e-08,1.817412e-06,5.857847e-10,1.393165e-04,1.817469e-06,5.638755e-03,3.403594e-05,2.608545e-03,4.490236e-08,1.055510e-01,3.442070e-06
-7.00,-9.00,3.227987e-01,1.068021e-01,9.736638e-01,5.006860e-01,4.729778e-01,8.866670e-01,1.133330e-01,1.030621e-02,9.698382e-02,2.635156e-04,1.020656e-06,8.515726e-06,3.612401e-05,1.045167e-01,2.582837e-06,2.667209e-03,8.374580e-06,6.550875e-05,3.397421e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.014717e-02,8.745220e-02,0.000000e+00,1.659599e-09,5.346439e-06,6.911300e-08,2.226306e-04,1.721864e-02,5.346346e-06,1.659152e-09,2.603864e-04,1.282929e-07,1.283858e-07,4.135271e-04,2.012400e-02,6.909376e-08,3.368724e-06,2.144972e-11,1.083286e-02,1.659186e-09,5.342408e-06,1.283870e-07,5.346370e-06,2.604267e-04,4.135218e-04,8.368858e-01,9.930653e-06,5.346450e-05,1.659616e-08,6.910882e-07,2.145104e-10,5.346464e-05,6.911546e-07,2.226329e-03,3.368680e-05,2.604316e-03,1.659511e-08,1.083590e-01,1.283885e-06
-6.50,-9.00,9.363313e-01,2.873690e-01,1.157396e+00,6.161325e-01,5.412633e-01,8.887570e-01,1.112430e-01,2.998178e-02,2.812781e-01,7.393592e-04,1.070405e-06,9.241264e-06,1.004375e-04,3.036530e-01,7.490144e-06,7.425988e-03,8.795926e-06,7.025430e-05,9.453441e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.152828e-02,2.505821e-01,0.000000e+00,5.124428e-10,1.842176e-06,2.315482e-08,8.319846e-05,6.607440e-03,1.841981e-06,5.120140e-10,2.392176e-04,4.067483e-08,4.077504e-08,1.464266e-04,1.895176e-02,2.313485e-08,3.013333e-06,6.436331e-12,1.078619e-02,5.120031e-10,1.837226e-06,4.077685e-08,1.841992e-06,2.393177e-04,1.464070e-04,8.515433e-01,3.242581e-06,1.842023e-05,5.124364e-09,2.314998e-07,6.437312e-11,1.842055e-05,2.315643e-07,8.319714e-04,3.013126e-05,2.393242e-03,5.123452e-09,1.079499e-01,4.077649e-07
-6.00,-9.00,2.419225e+00,7.386655e-01,1.440947e+00,8.032266e-01,6.377204e-01,8.929574e-01,1.070426e-01,7.739369e-02,7.270303e-01,1.744478e-03,1.043232e-06,9.906056e-06,2.287982e-04,7.870711e-01,1.927873e-05,1.706294e-02,8.655936e-06,7.217304e-05,2.174560e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.818225e-01,6.245858e-01,0.000000e+00,1.331853e-10,6.330638e-07,7.326942e-09,3.481023e-05,2.949083e-03,6.326219e-07,1.328508e-10,1.899804e-04,1.140041e-08,1.150964e-08,5.419195e-05,1.603236e-02,7.307982e-09,2.206592e-06,1.537100e-12,1.045507e-02,1.327457e-10,6.257926e-07,1.151275e-08,6.327688e-07,1.900731e-04,5.411389e-05,8.629920e-01,9.898370e-07,6.327858e-06,1.331610e-09,7.322609e-08,1.537758e-11,6.326963e-06,7.327812e-08,3.480417e-04,2.206070e-05,1.900834e-03,1.331122e-09,1.047587e-01,1.151059e-07
-5.50,-9.00,5.309374e+00,1.682595e+00,1.833128e+00,1.042932e+00,7.901963e-01,8.978720e-01,1.021280e-01,1.694619e-01,1.596797e+00,3.145494e-03,9.584723e-07,1.139901e-05,3.747361e-04,1.737329e+00,4.197365e-05,2.867077e-02,8.318114e-06,7.307997e-05,3.668409e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.943961e-01,1.275395e+00,0.000000e+00,2.941516e-11,2.439213e-07,2.259320e-09,1.898120e-05,1.764158e-03,2.429843e-07,2.921075e-11,1.280590e-04,3.016308e-09,3.157199e-09,2.415538e-05,1.204096e-02,2.242724e-09,1.184451e-06,2.720181e-13,1.002779e-02,2.901084e-11,2.298095e-07,3.163158e-09,2.440590e-07,1.275504e-04,2.387294e-05,8.737140e-01,3.218345e-07,2.440645e-06,2.937755e-10,2.256068e-08,2.723197e-12,2.430891e-06,2.259504e-08,1.896650e-04,1.183620e-05,1.275688e-03,2.938016e-10,1.006458e-01,3.158016e-08
-5.00,-9.00,9.962683e+00,3.308751e+00,2.249125e+00,1.247789e+00,1.001336e+00,9.004143e-01,9.958568e-02,3.194873e-01,2.996471e+00,4.481418e-03,8.260330e-07,1.459983e-05,4.386753e-04,3.280557e+00,7.805221e-05,3.558450e-02,8.128014e-06,7.344634e-05,4.593389e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e+00,2.194736e+00,0.000000e+00,6.463106e-12,1.241908e-07,6.972024e-10,1.411843e-05,1.368375e-03,1.224306e-07,6.354794e-12,8.702700e-05,8.948901e-10,1.114900e-09,1.405151e-05,8.615203e-03,6.840131e-10,4.783985e-07,3.744986e-14,9.808811e-03,6.151053e-12,9.505853e-08,1.126016e-09,1.260891e-07,8.458628e-05,1.329142e-05,8.804078e-01,1.349940e-07,1.260620e-06,6.425900e-11,6.950168e-09,3.751992e-13,1.225957e-06,6.970760e-09,1.408919e-04,4.775725e-06,8.461929e-04,6.453567e-11,9.859131e-02,1.115916e-08
-4.50,-9.00,1.531138e+01,5.235028e+00,2.614664e+00,1.387583e+00,1.227081e+00,9.004521e-01,9.954791e-02,5.068816e-01,4.590971e+00,5.500011e-03,6.799179e-07,1.881607e-05,4.207862e-04,5.061515e+00,1.192735e-04,3.721393e-02,8.128106e-06,7.350066e-05,4.862644e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.922864e+00,3.180929e+00,0.000000e+00,1.715477e-12,8.980013e-08,2.279171e-10,1.289032e-05,1.213723e-03,8.707976e-08,1.655141e-12,7.151346e-05,3.157063e-10,6.420721e-10,1.010611e-05,6.300818e-03,2.183659e-10,1.732532e-07,4.732891e-15,9.816056e-03,1.527082e-12,4.123905e-08,6.594248e-10,9.429199e-08,6.633492e-05,8.717565e-06,8.829514e-01,7.350260e-08,9.421741e-07,1.689618e-11,2.265457e-09,4.746904e-14,8.731766e-07,2.278330e-09,1.284391e-04,1.727023e-06,6.638539e-04,1.714797e-11,9.875206e-02,6.434765e-09
