LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.074611e-03,3.105465e-03,1.008253e-01,5.070316e-02,5.012211e-02,8.331004e-01,1.668996e-01,1.558017e-04,1.528273e-03,5.435572e-06,2.027210e-07,1.046649e-06,1.120072e-06,1.614306e-03,2.580159e-08,5.553055e-05,1.763042e-06,8.800296e-06,1.110349e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.472299e-04,1.343972e-03,0.000000e+00,5.411245e-08,7.732548e-05,1.580746e-06,2.258850e-03,1.104963e-01,7.732547e-05,5.411236e-08,4.720159e-04,2.647012e-06,2.647023e-06,3.782534e-03,2.308963e-02,1.580743e-06,9.649320e-06,1.106207e-09,1.378861e-02,5.411237e-08,7.732514e-05,2.647023e-06,7.732548e-05,4.720166e-04,3.782534e-03,6.744982e-01,1.294846e-04,7.732663e-04,5.411325e-07,1.580769e-05,1.106224e-08,7.732663e-04,1.580769e-05,2.258884e-02,9.649461e-05,4.720237e-03,5.411323e-07,1.378884e-01,2.647063e-05
-8.50,-9.00,1.590721e-02,9.018435e-03,2.309057e-01,1.162089e-01,1.146968e-01,8.331256e-01,1.668744e-01,4.990680e-04,4.779350e-03,1.699175e-05,5.494084e-07,2.837922e-06,3.579214e-06,5.064541e-03,8.110324e-08,1.744673e-04,4.779746e-06,2.386216e-05,3.480622e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070169e-03,4.232123e-03,0.000000e+00,4.633314e-08,6.629783e-05,1.355046e-06,1.938927e-03,9.486494e-02,6.629782e-05,4.633290e-08,4.827393e-04,2.266894e-06,2.266924e-06,3.243722e-03,2.361878e-02,1.355039e-06,9.866695e-06,9.470027e-10,1.411783e-02,4.633292e-08,6.629692e-05,2.266925e-06,6.629783e-05,4.827443e-04,3.243722e-03,6.907366e-01,1.109127e-04,6.629881e-04,4.633382e-07,1.355064e-05,9.470172e-09,6.629881e-04,1.355066e-05,1.938956e-02,9.866833e-05,4.827516e-03,4.633377e-07,1.411819e-01,2.266958e-05
-8.00,-9.00,4.938601e-02,2.375440e-02,4.757576e-01,2.400130e-01,2.357446e-01,8.332017e-01,1.667983e-01,1.613410e-03,1.477838e-02,5.247853e-05,1.196449e-06,6.187864e-06,1.151589e-05,1.574684e-02,2.532429e-07,5.436089e-04,1.040839e-05,5.198864e-05,1.079899e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.206890e-03,1.325486e-02,0.000000e+00,3.180874e-08,4.570766e-05,9.336325e-07,1.341583e-03,6.567907e-02,4.570762e-05,3.180822e-08,5.018962e-04,1.557188e-06,1.557254e-06,2.237683e-03,2.457118e-02,9.336166e-07,1.025245e-05,6.497254e-10,1.472991e-02,3.180826e-08,4.570565e-05,1.557255e-06,4.570762e-05,5.019289e-04,2.237682e-03,7.211248e-01,7.623764e-05,4.570830e-04,3.180919e-07,9.336422e-06,6.497368e-09,4.570833e-04,9.336469e-06,1.341603e-02,1.025257e-04,5.019366e-03,3.180909e-07,1.473114e-01,1.557278e-05
-7.50,-9.00,1.519654e-01,5.831403e-02,7.544715e-01,3.833981e-01,3.710734e-01,8.334259e-01,1.665741e-01,5.185085e-03,4.526130e-02,1.601586e-04,1.904354e-06,9.886507e-06,3.674973e-05,4.854794e-02,7.843284e-07,1.675526e-03,1.657158e-05,8.290203e-05,3.314869e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.501247e-03,4.115385e-02,0.000000e+00,1.585821e-08,2.309105e-05,4.707446e-07,6.854373e-04,3.362108e-02,2.309098e-05,1.585738e-08,5.186640e-04,7.777726e-07,7.778777e-07,1.132630e-03,2.544140e-02,4.707194e-07,1.057673e-05,3.232889e-10,1.538947e-02,1.585742e-08,2.308768e-05,7.778794e-07,2.309088e-05,5.188232e-04,1.132629e-03,7.548414e-01,3.815569e-05,2.309122e-04,1.585839e-07,4.707450e-06,3.232966e-09,2.309136e-04,4.707524e-06,6.854469e-03,1.057682e-04,5.188316e-03,1.585824e-07,1.539462e-01,7.778906e-06
-7.00,-9.00,4.601222e-01,1.483522e-01,9.633099e-01,4.995037e-01,4.638062e-01,8.340584e-01,1.659416e-01,1.610649e-02,1.366615e-01,4.784793e-04,2.334288e-06,1.225956e-05,1.128473e-04,1.472238e-01,2.383847e-06,5.030184e-03,2.032899e-05,1.021553e-04,9.953073e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.845040e-02,1.249238e-01,0.000000e+00,5.970021e-09,9.053216e-06,1.834363e-07,2.781339e-04,1.372411e-02,9.053071e-06,5.969047e-09,5.134582e-04,2.945044e-07,2.946355e-07,4.467327e-04,2.533759e-02,1.834057e-07,1.041441e-05,1.209611e-10,1.575436e-02,5.969041e-09,9.048445e-06,2.946378e-07,9.052585e-06,5.140433e-04,4.467275e-04,7.769808e-01,1.453986e-05,9.052720e-05,5.970044e-08,1.834311e-06,1.209663e-09,9.053258e-05,1.834397e-06,2.781365e-03,1.041439e-04,5.140527e-03,5.969876e-08,1.577277e-01,2.946414e-06
-6.50,-9.00,1.318382e+00,3.936012e-01,1.153928e+00,6.256800e-01,5.282478e-01,8.355217e-01,1.644783e-01,4.646875e-02,3.913327e-01,1.326966e-03,2.487102e-06,1.350788e-05,3.163466e-04,4.226271e-01,6.835233e-06,1.391550e-02,2.174206e-05,1.104014e-04,2.779073e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.469874e-02,3.547618e-01,0.000000e+00,1.850731e-09,3.156674e-06,6.275045e-08,1.069481e-04,5.368730e-03,3.156359e-06,1.849802e-09,4.671765e-04,9.293478e-08,9.308228e-08,1.585943e-04,2.346257e-02,6.271900e-08,9.315580e-06,3.678986e-11,1.580162e-02,1.849632e-09,3.149500e-06,9.308548e-08,3.154834e-06,4.688871e-04,1.585771e-04,7.895016e-01,4.679676e-06,3.154888e-05,1.850672e-08,6.274357e-07,3.679361e-10,3.156473e-05,6.275163e-07,1.069456e-03,9.315245e-05,4.688988e-03,1.850543e-08,1.585613e-01,9.308518e-07
-6.00,-9.00,3.319679e+00,9.836229e-01,1.433970e+00,8.274423e-01,6.065273e-01,8.369827e-01,1.630173e-01,1.160988e-01,9.866580e-01,3.055989e-03,2.480197e-06,1.467296e-05,7.295903e-04,1.068334e+00,1.717290e-05,3.156624e-02,2.210358e-05,1.134023e-04,6.506988e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.404046e-01,8.661550e-01,0.000000e+00,4.787523e-10,1.096730e-06,2.055950e-08,4.709295e-05,2.450057e-03,1.096023e-06,4.780514e-10,3.646316e-04,2.530504e-08,2.547873e-08,5.777996e-05,1.912876e-02,2.053030e-08,6.885776e-06,8.980394e-12,1.575072e-02,4.775535e-10,1.083499e-06,2.548384e-08,1.092711e-06,3.683427e-04,5.772145e-05,7.987449e-01,1.350903e-06,1.092746e-05,4.786426e-09,2.055328e-07,8.982904e-11,1.096136e-05,2.055904e-07,4.708359e-04,6.884837e-05,3.683598e-03,4.786140e-09,1.587715e-01,2.548046e-07
-5.50,-9.00,7.037087e+00,2.164969e+00,1.802464e+00,1.084979e+00,7.174852e-01,8.317744e-01,1.682256e-01,2.408713e-01,2.098304e+00,5.254116e-03,2.387273e-06,1.693506e-05,1.247243e-03,2.281965e+00,3.619995e-05,5.187921e-02,2.299749e-05,1.135835e-04,1.167835e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.297274e-01,1.715969e+00,0.000000e+00,1.058108e-10,4.317563e-07,6.795631e-09,2.840104e-05,1.488191e-03,4.302995e-07,1.054092e-10,2.419611e-04,6.345310e-09,6.594891e-09,2.461868e-05,1.347939e-02,6.769582e-09,3.850929e-06,1.695070e-12,1.633386e-02,1.045767e-10,4.032053e-07,6.604044e-09,4.263266e-07,2.468066e-04,2.443035e-05,7.999007e-01,3.925304e-07,4.263523e-06,1.056676e-09,6.790975e-08,1.696325e-11,4.304565e-06,6.793914e-08,2.837932e-04,3.849359e-05,2.468351e-03,1.057569e-09,1.654262e-01,6.596212e-08
-5.00,-9.00,1.312830e+01,4.260690e+00,2.182343e+00,1.318081e+00,8.642613e-01,8.085149e-01,1.914851e-01,4.404135e-01,3.927063e+00,6.967154e-03,2.244128e-06,2.164695e-05,1.632356e-03,4.297025e+00,6.705084e-05,6.197724e-02,2.623984e-05,1.106587e-04,1.689307e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.454131e+00,2.921968e+00,0.000000e+00,2.421134e-11,2.370618e-07,2.378008e-09,2.517572e-05,1.140487e-03,2.343331e-07,2.399998e-11,1.721628e-04,1.824160e-09,2.257261e-09,1.333117e-05,8.937219e-03,2.353132e-09,1.732083e-06,2.697369e-13,1.869885e-02,2.313601e-11,1.755913e-07,2.274119e-09,2.342295e-07,1.740632e-04,1.283144e-05,7.793380e-01,1.442960e-07,2.342159e-06,2.407144e-10,2.374506e-08,2.702310e-12,2.345808e-06,2.376111e-08,2.513251e-04,1.730394e-05,1.741134e-03,2.421090e-10,1.894706e-01,2.258783e-08
-4.50,-9.00,2.106892e+01,7.091638e+00,2.543122e+00,1.507203e+00,1.035919e+00,7.690941e-01,2.309059e-01,7.207986e-01,6.292281e+00,8.002781e-03,2.081193e-06,2.856117e-05,1.858985e-03,6.940233e+00,1.070663e-04,6.081711e-02,3.165742e-05,1.053155e-04,2.167806e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.646429e+00,4.376543e+00,0.000000e+00,7.115002e-12,1.990145e-07,9.234473e-10,2.812056e-05,9.682452e-04,1.946008e-07,6.961304e-12,1.625911e-04,7.088468e-10,1.418314e-09,8.740828e-06,5.946413e-03,8.974882e-10,7.404838e-07,4.052272e-14,2.266343e-02,6.376083e-12,8.978106e-08,1.445887e-09,2.025966e-07,1.576864e-04,7.774449e-06,7.391496e-01,6.971163e-08,2.025117e-06,7.011618e-11,9.204344e-09,4.067523e-13,1.949729e-06,9.223808e-09,2.804842e-04,7.392014e-06,1.577663e-03,7.127041e-11,2.290364e-01,1.420468e-08
