LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.103505e-06,7.169968e-07,2.823995e-02,1.416392e-02,1.407603e-02,8.661806e-01,1.338194e-01,-1.783967e-11,-3.250439e-08,-1.407329e-10,-1.759915e-11,-9.162310e-11,-2.399767e-11,1.674310e-06,4.856542e-11,4.808287e-08,4.754813e-10,3.087059e-09,6.258707e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.718768e-07,6.759150e-07,0.000000e+00,5.340115e-08,7.850972e-05,1.231940e-06,1.811183e-03,1.154240e-01,7.850972e-05,5.340115e-08,4.736331e-04,3.403176e-06,3.403176e-06,5.003308e-03,3.018394e-02,1.231940e-06,7.432044e-06,8.379614e-10,1.092650e-02,5.340115e-08,7.850972e-05,3.403176e-06,7.850972e-05,4.736331e-04,5.003308e-03,6.963298e-01,2.168794e-04,7.851089e-04,5.340195e-07,1.231959e-05,8.379736e-09,7.851089e-04,1.231959e-05,1.811210e-02,7.432154e-05,4.736402e-03,5.340195e-07,1.092666e-01,3.403227e-05
-18.00,-8.50,-3.473246e-07,-5.512290e-07,8.412269e-02,4.219862e-02,4.192407e-02,8.661885e-01,1.338115e-01,-2.225633e-12,-2.229845e-11,-6.416630e-12,-2.775752e-12,-2.126162e-11,-2.438641e-11,-7.013753e-08,6.220441e-12,-8.328215e-09,-2.437302e-10,-1.576474e-09,-1.471885e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.379029e-07,1.724093e-07,0.000000e+00,5.033615e-08,7.402682e-05,1.161516e-06,1.708183e-03,1.088675e-01,7.402682e-05,5.033615e-08,4.781514e-04,3.208071e-06,3.208071e-06,4.717946e-03,3.047399e-02,1.161516e-06,7.502423e-06,7.897987e-10,1.103343e-02,5.033615e-08,7.402682e-05,3.208071e-06,7.402682e-05,4.781514e-04,4.717946e-03,7.031930e-01,2.044597e-04,7.402792e-04,5.033690e-07,1.161533e-05,7.898103e-09,7.402792e-04,1.161533e-05,1.708208e-02,7.502535e-05,4.781586e-03,5.033690e-07,1.103360e-01,3.208118e-05
-18.00,-8.00,6.445513e-07,3.486357e-07,2.255983e-01,1.132222e-01,1.123762e-01,8.662135e-01,1.337865e-01,-1.054955e-08,-1.618046e-07,-7.002592e-10,-1.813793e-11,-9.370014e-11,-8.474008e-11,3.632279e-07,7.988963e-12,1.369677e-08,1.742290e-10,1.129104e-09,1.827691e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.906853e-07,2.470534e-07,0.000000e+00,4.258945e-08,6.269634e-05,9.835196e-07,1.447849e-03,9.229587e-02,6.269634e-05,4.258945e-08,4.894679e-04,2.714946e-06,2.714946e-06,3.996698e-03,3.120206e-02,9.835196e-07,7.678299e-06,6.681046e-10,1.130330e-02,4.258945e-08,6.269634e-05,2.714946e-06,6.269634e-05,4.894679e-04,3.996698e-03,7.205503e-01,1.730694e-04,6.269727e-04,4.259009e-07,9.835343e-06,6.681144e-09,6.269727e-04,9.835343e-06,1.447870e-02,7.678414e-05,4.894752e-03,4.259009e-07,1.130347e-01,2.714986e-05
-18.00,-7.50,-1.082271e-06,-5.292733e-07,4.823891e-01,2.424662e-01,2.399230e-01,8.662925e-01,1.337075e-01,-1.188186e-08,-2.194856e-07,-9.685101e-10,-2.585915e-11,-2.014231e-10,-1.117494e-10,-3.589488e-07,-6.271101e-12,-1.845372e-08,-3.061870e-10,-1.982412e-09,-3.180349e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.729661e-08,-4.494214e-07,0.000000e+00,2.861406e-08,4.225513e-05,6.623985e-07,9.781813e-04,6.239926e-02,4.225513e-05,2.861406e-08,5.091912e-04,1.825322e-06,1.825322e-06,2.695501e-03,3.248187e-02,6.623985e-07,7.982167e-06,4.485665e-10,1.178748e-02,2.861406e-08,4.225513e-05,1.825322e-06,4.225513e-05,5.091912e-04,2.695501e-03,7.519360e-01,1.164393e-04,4.225576e-04,2.861448e-07,6.624084e-06,4.485730e-09,4.225576e-04,6.624084e-06,9.781959e-03,7.982286e-05,5.091988e-03,2.861448e-07,1.178765e-01,1.825349e-05
-18.00,-7.00,-2.278680e-06,-9.413840e-07,7.593153e-01,3.834304e-01,3.758850e-01,8.665419e-01,1.334581e-01,-7.264711e-08,-6.485052e-07,-2.851672e-09,-2.213457e-11,-1.459443e-10,-4.943593e-10,-7.018897e-07,-1.208258e-11,-3.021778e-08,-2.176225e-10,-1.412672e-09,-4.644641e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.446242e-07,-6.709944e-07,0.000000e+00,1.395655e-08,2.081376e-05,3.255669e-07,4.855262e-04,3.104010e-02,2.081376e-05,1.395655e-08,5.265163e-04,8.922540e-07,8.922540e-07,1.330641e-03,3.366063e-02,3.255669e-07,8.235716e-06,2.183071e-10,1.228214e-02,1.395655e-08,2.081376e-05,8.922540e-07,2.081376e-05,5.265163e-04,1.330641e-03,7.852073e-01,5.704254e-05,2.081407e-04,1.395676e-07,3.255717e-06,2.183103e-09,2.081407e-04,3.255717e-06,4.855335e-03,8.235839e-05,5.265241e-03,1.395676e-07,1.228232e-01,8.922673e-06
-18.00,-6.50,-6.615797e-06,-2.062984e-06,9.527616e-01,4.874937e-01,4.652679e-01,8.673242e-01,1.326758e-01,-2.277066e-07,-2.108858e-06,-8.955441e-09,-3.075032e-11,-2.032620e-10,-1.532033e-09,-2.064229e-06,-4.362202e-11,-8.496520e-08,-1.962980e-10,-1.285167e-09,-1.276809e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.329655e-07,-1.472058e-06,0.000000e+00,5.206522e-09,8.004942e-06,1.243532e-07,1.911910e-04,1.230747e-02,8.004942e-06,5.206522e-09,5.244890e-04,3.351576e-07,3.351576e-07,5.152993e-04,3.376274e-02,1.243532e-07,8.147700e-06,8.088104e-11,1.252695e-02,5.206522e-09,8.004942e-06,3.351576e-07,8.004942e-06,5.244890e-04,5.152993e-04,8.063932e-01,2.157498e-05,8.005061e-05,5.206599e-08,1.243550e-06,8.088220e-10,8.005061e-05,1.243550e-06,1.911938e-03,8.147822e-05,5.244968e-03,5.206599e-08,1.252714e-01,3.351626e-06
-18.00,-6.00,-2.071732e-05,-6.160891e-06,1.117553e+00,5.895914e-01,5.279613e-01,8.697371e-01,1.302629e-01,-6.553821e-07,-5.992838e-06,-2.538950e-08,-3.667726e-11,-2.255518e-10,-4.267246e-09,-6.781083e-06,-1.484604e-10,-2.813233e-07,-2.739662e-10,-1.819568e-09,-4.125194e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.439411e-06,-5.493865e-06,0.000000e+00,1.622993e-09,2.732065e-06,4.154043e-08,6.992707e-05,4.599021e-03,2.732065e-06,1.622993e-09,4.866755e-04,1.067423e-07,1.067423e-07,1.796847e-04,3.200808e-02,4.154043e-08,7.399791e-06,2.468271e-11,1.245644e-02,1.622993e-09,2.732065e-06,1.067423e-07,2.732065e-06,4.866755e-04,1.796847e-04,8.192452e-01,7.020318e-06,2.732106e-05,1.623017e-08,4.154105e-07,2.468303e-10,2.732106e-05,4.154105e-07,6.992812e-04,7.399901e-05,4.866828e-03,1.623017e-08,1.245662e-01,1.067439e-06
-18.00,-5.50,-5.288859e-05,-1.547957e-05,1.379427e+00,7.595049e-01,6.199220e-01,8.768073e-01,1.231927e-01,-1.746192e-06,-1.573861e-05,-6.213477e-08,-3.253639e-11,-2.349270e-10,-1.021121e-08,-1.696017e-05,-3.583223e-10,-6.551273e-07,-2.636636e-10,-1.810243e-09,-9.774255e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.808313e-06,-1.380739e-05,0.000000e+00,4.194927e-10,8.992473e-07,1.281441e-08,2.746967e-05,1.927676e-03,8.992473e-07,4.194928e-10,3.893891e-04,2.943778e-08,2.943776e-08,6.310439e-05,2.732526e-02,1.281441e-08,5.548854e-06,5.981498e-12,1.189482e-02,4.194928e-10,8.992476e-07,2.943776e-08,8.992473e-07,3.893890e-04,6.310439e-05,8.347158e-01,2.065786e-06,8.992607e-06,4.194990e-09,1.281461e-07,5.981599e-11,8.992607e-06,1.281461e-07,2.747008e-04,5.548937e-05,3.893948e-03,4.194990e-09,1.189500e-01,2.943820e-07
-18.00,-5.00,-1.114898e-04,-3.392410e-05,1.801254e+00,1.000458e+00,8.007961e-01,8.947528e-01,1.052472e-01,-3.659317e-06,-3.345749e-05,-1.120971e-07,-2.498716e-11,-2.949481e-10,-1.651276e-08,-3.586962e-05,-7.526347e-10,-1.108841e-06,-2.429316e-10,-1.715569e-09,-1.666262e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.776745e-06,-2.731955e-05,0.000000e+00,8.280565e-11,2.972451e-07,3.537984e-09,1.270020e-05,1.067015e-03,2.972451e-07,8.280564e-11,2.403218e-04,6.956954e-09,6.956947e-09,2.497319e-05,2.019077e-02,3.537984e-09,2.860450e-06,9.867023e-13,1.026807e-02,8.280565e-11,2.972459e-07,6.956947e-09,2.972451e-07,2.403218e-04,2.497319e-05,8.626790e-01,5.844910e-07,2.972495e-06,8.280684e-10,3.538036e-08,9.867428e-12,2.972495e-06,3.538036e-08,1.270039e-04,2.860493e-05,2.403254e-03,8.280685e-10,1.026822e-01,6.957050e-08
-18.00,-4.50,-1.865205e-04,-5.993821e-05,2.286342e+00,1.200216e+00,1.086126e+00,9.274761e-01,7.252390e-02,-5.974673e-06,-5.610103e-05,-1.422537e-07,-1.875673e-11,-2.124198e-10,-1.571422e-08,-6.072354e-05,-1.263038e-09,-1.247413e-06,-2.147695e-10,-1.477269e-09,-1.904152e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.010673e-05,-4.201553e-05,0.000000e+00,1.244029e-11,1.003748e-07,7.910669e-10,6.382761e-06,8.098909e-04,1.003749e-07,1.244032e-11,1.121675e-04,1.578490e-09,1.578486e-09,1.273623e-05,1.423260e-02,7.910670e-10,8.840051e-07,9.817984e-14,7.132645e-03,1.244034e-11,1.003751e-07,1.578486e-09,1.003748e-07,1.121676e-04,1.273625e-05,9.050433e-01,2.002885e-07,1.003763e-06,1.244048e-10,7.910786e-09,9.821578e-13,1.003764e-06,7.910789e-09,6.382857e-05,8.840183e-06,1.121693e-03,1.244046e-10,7.132750e-02,1.578510e-08
