LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.042989e-03,3.280696e-03,8.254013e-02,4.147651e-02,4.106362e-02,8.538444e-01,1.461556e-01,1.530141e-04,1.519879e-03,5.310832e-06,1.722252e-07,1.042934e-06,9.251892e-07,1.607310e-03,5.259721e-08,5.435641e-05,1.502272e-06,8.776265e-06,9.283782e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.286456e-04,1.352717e-03,0.000000e+00,3.926874e-08,6.707104e-05,1.168055e-06,1.995039e-03,1.145573e-01,6.707104e-05,3.926867e-08,4.057360e-04,2.254847e-06,2.254856e-06,3.851293e-03,2.329781e-02,1.168053e-06,7.065971e-06,6.838794e-10,1.206869e-02,3.926867e-08,6.707077e-05,2.254856e-06,6.707104e-05,4.057361e-04,3.851293e-03,6.929974e-01,1.294763e-04,6.707204e-04,3.926932e-07,1.168072e-05,6.838899e-09,6.707204e-04,1.168072e-05,1.995069e-02,7.066074e-05,4.057421e-03,3.926931e-07,1.206887e-01,2.254889e-05
-8.50,-18.00,1.587199e-02,9.471854e-03,2.220914e-01,1.116832e-01,1.104082e-01,8.538737e-01,1.461263e-01,4.863428e-04,4.780364e-03,1.669502e-05,4.626194e-07,2.802301e-06,2.934329e-06,5.063293e-03,1.662799e-07,1.716725e-04,4.035474e-06,2.358060e-05,2.921518e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001380e-03,4.289046e-03,0.000000e+00,3.332562e-08,5.699143e-05,9.922751e-07,1.696928e-03,9.746303e-02,5.699142e-05,3.332545e-08,4.156025e-04,1.914037e-06,1.914061e-06,3.273302e-03,2.387012e-02,9.922698e-07,7.236051e-06,5.802340e-10,1.237466e-02,3.332546e-08,5.699070e-05,1.914061e-06,5.699143e-05,4.156031e-04,3.273302e-03,7.107382e-01,1.099341e-04,5.699228e-04,3.332611e-07,9.922885e-06,5.802427e-09,5.699228e-04,9.922900e-06,1.696953e-02,7.236152e-05,4.156094e-03,3.332608e-07,1.237488e-01,1.914089e-05
-8.00,-18.00,4.971479e-02,2.474400e-02,4.781224e-01,2.409859e-01,2.371365e-01,8.539652e-01,1.460348e-01,1.550669e-03,1.495356e-02,5.213914e-05,9.908518e-07,6.007955e-06,9.310729e-06,1.587861e-02,5.246204e-07,5.406221e-04,8.642516e-06,5.053739e-05,9.140721e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.963351e-03,1.360842e-02,0.000000e+00,2.250629e-08,3.864095e-05,6.722587e-07,1.154198e-03,6.634198e-02,3.864091e-05,2.250591e-08,4.328208e-04,1.293593e-06,1.293645e-06,2.221038e-03,2.487803e-02,6.722472e-07,7.530132e-06,3.915519e-10,1.292850e-02,2.250593e-08,3.863936e-05,1.293645e-06,3.864094e-05,4.328253e-04,2.221038e-03,7.431130e-01,7.435729e-05,3.864151e-04,2.250659e-07,6.722658e-06,3.915586e-09,3.864151e-04,6.722688e-06,1.154215e-02,7.530225e-05,4.328320e-03,2.250653e-07,1.292894e-01,1.293665e-05
-7.50,-18.00,1.547555e-01,6.055095e-02,7.595436e-01,3.855014e-01,3.740421e-01,8.542473e-01,1.457527e-01,4.916376e-03,4.646718e-02,1.613077e-04,1.548317e-06,9.416910e-06,2.926768e-05,4.952011e-02,1.646693e-06,1.687424e-03,1.351051e-05,7.918019e-05,2.832965e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.684526e-03,4.290075e-02,0.000000e+00,1.102149e-08,1.915819e-05,3.324981e-07,5.779675e-04,3.330104e-02,1.915812e-05,1.102091e-08,4.474838e-04,6.349645e-07,6.350450e-07,1.103849e-03,2.578263e-02,3.324801e-07,7.766723e-06,1.912781e-10,1.350099e-02,1.102093e-08,1.915566e-05,6.350465e-07,1.915815e-05,4.475057e-04,1.103847e-03,7.778584e-01,3.658988e-05,1.915844e-04,1.102161e-07,3.324984e-06,1.912828e-09,1.915844e-04,3.325031e-06,5.779756e-03,7.766787e-05,4.475129e-03,1.102151e-07,1.350238e-01,6.350555e-06
-7.00,-18.00,4.742478e-01,1.551630e-01,9.642772e-01,4.989762e-01,4.653009e-01,8.550882e-01,1.449118e-01,1.523022e-02,1.422620e-01,4.875599e-04,1.872813e-06,1.150034e-05,8.900201e-05,1.519940e-01,5.069695e-06,5.116324e-03,1.636257e-05,9.654125e-05,8.551039e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.616829e-02,1.319140e-01,0.000000e+00,4.100950e-09,7.405219e-06,1.275433e-07,2.303121e-04,1.337036e-02,7.405070e-06,4.100270e-09,4.432049e-04,2.380023e-07,2.380991e-07,4.299099e-04,2.572706e-02,1.275218e-07,7.635030e-06,7.062899e-11,1.379003e-02,4.100282e-09,7.401981e-06,2.381013e-07,7.405089e-06,4.432813e-04,4.299028e-04,8.001721e-01,1.382311e-05,7.405200e-05,4.100955e-08,1.275397e-06,7.063221e-10,7.405226e-05,1.275452e-06,2.303141e-03,7.634999e-05,4.432895e-03,4.100850e-08,1.379463e-01,2.381039e-06
-6.50,-18.00,1.385202e+00,4.198963e-01,1.149938e+00,6.211425e-01,5.287954e-01,8.573421e-01,1.426579e-01,4.465285e-02,4.154480e-01,1.370623e-03,1.971361e-06,1.246243e-05,2.478868e-04,4.449182e-01,1.481991e-05,1.429679e-02,1.730167e-05,1.039543e-04,2.383160e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.107868e-02,3.806551e-01,0.000000e+00,1.260938e-09,2.545045e-06,4.280544e-08,8.642142e-05,5.131912e-03,2.544697e-06,1.260288e-09,4.041140e-04,7.485802e-08,7.495889e-08,1.512283e-04,2.398569e-02,4.278340e-08,6.799999e-06,2.120446e-11,1.374944e-02,1.260245e-09,2.541003e-06,7.496230e-08,2.544691e-06,4.043005e-04,1.512044e-04,8.132560e-01,4.455068e-06,2.544737e-05,1.260894e-08,4.280069e-07,2.120689e-10,2.544797e-05,4.280584e-07,8.641896e-04,6.799713e-05,4.043109e-03,1.260806e-08,1.376301e-01,7.496132e-07
-6.00,-18.00,3.630152e+00,1.094502e+00,1.428889e+00,8.183481e-01,6.105410e-01,8.619523e-01,1.380477e-01,1.169879e-01,1.089247e+00,3.238130e-03,1.918774e-06,1.317286e-05,5.628600e-04,1.171448e+00,3.873993e-05,3.296346e-02,1.714431e-05,1.069934e-04,5.476522e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.516625e-01,9.583883e-01,0.000000e+00,3.201276e-10,8.596692e-07,1.345547e-08,3.627939e-05,2.280752e-03,8.588320e-07,3.196291e-10,3.154005e-04,2.031837e-08,2.041967e-08,5.456853e-05,1.986022e-02,1.343514e-08,4.936929e-06,5.013459e-12,1.341311e-02,3.194751e-10,8.535829e-07,2.042594e-08,8.590644e-07,3.155321e-04,5.448775e-05,8.256122e-01,1.299950e-06,8.590983e-06,3.200641e-09,1.345112e-07,5.015078e-11,8.589398e-06,1.345490e-07,3.627020e-04,4.936139e-05,3.155480e-03,3.200244e-09,1.344625e-01,2.042121e-07
-5.50,-18.00,8.195264e+00,2.564203e+00,1.810202e+00,1.069903e+00,7.402999e-01,8.676549e-01,1.323451e-01,2.637821e-01,2.461217e+00,5.834057e-03,1.735037e-06,1.464314e-05,9.051618e-04,2.666873e+00,8.695016e-05,5.551837e-02,1.656022e-05,1.084846e-04,9.151308e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.362023e-01,1.995552e+00,0.000000e+00,6.614380e-11,3.161302e-07,4.035330e-09,1.987552e-05,1.361993e-03,3.142719e-07,6.585284e-11,2.031303e-04,4.991749e-09,5.111918e-09,2.317689e-05,1.432271e-02,4.017855e-09,2.577106e-06,8.555326e-13,1.294677e-02,6.558354e-11,3.039431e-07,5.124725e-09,3.161945e-07,2.018743e-04,2.292119e-05,8.385482e-01,3.842861e-07,3.162207e-06,6.607341e-10,4.032066e-08,8.563564e-12,3.144397e-06,4.034109e-08,1.985301e-04,2.575783e-05,2.019030e-03,6.609442e-10,1.300954e-01,5.113303e-08
-5.00,-18.00,1.607127e+01,5.264786e+00,2.212611e+00,1.281702e+00,9.309097e-01,8.713494e-01,1.286506e-01,5.208470e-01,4.826933e+00,8.292898e-03,1.406630e-06,1.794893e-05,9.970550e-04,5.277009e+00,1.694022e-04,6.866866e-02,1.613126e-05,1.091672e-04,1.111706e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.802964e+00,3.554126e+00,0.000000e+00,1.269906e-11,1.477531e-07,1.157095e-09,1.478738e-05,1.062547e-03,1.440865e-07,1.255283e-11,1.275758e-04,1.341520e-09,1.530482e-09,1.281568e-05,9.779030e-03,1.142098e-09,9.684919e-07,1.085006e-13,1.263043e-02,1.227231e-11,1.216054e-07,1.555817e-09,1.509434e-07,1.217916e-04,1.215907e-05,8.475866e-01,1.444205e-07,1.509240e-06,1.263395e-10,1.154761e-08,1.088521e-12,1.443717e-06,1.155854e-08,1.474077e-04,9.670689e-06,1.218448e-03,1.268826e-10,1.272721e-01,1.532369e-08
-4.50,-18.00,2.592250e+01,8.733498e+00,2.578933e+00,1.426118e+00,1.152816e+00,8.725786e-01,1.274214e-01,8.712663e-01,7.758509e+00,1.019575e-02,9.973946e-07,2.267237e-05,8.381083e-04,8.558328e+00,2.721289e-04,7.093821e-02,1.598060e-05,1.093647e-04,1.116946e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.267519e+00,5.373314e+00,0.000000e+00,2.852495e-12,9.815259e-08,3.408912e-10,1.343805e-05,9.504899e-04,9.219827e-08,2.766967e-12,9.837476e-05,4.459214e-10,7.412931e-10,8.911685e-06,6.869245e-03,3.275594e-10,3.166182e-07,1.234143e-14,1.251286e-02,2.575516e-12,5.263396e-08,7.829998e-10,1.063369e-07,8.575132e-05,7.699565e-06,8.520311e-01,7.300023e-08,1.062390e-06,2.800866e-11,3.391075e-09,1.242287e-13,9.263439e-07,3.401712e-09,1.336054e-04,3.155221e-06,8.583663e-04,2.857037e-11,1.264243e-01,7.441120e-09
