LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,8.532904e-03,2.338590e-03,1.070502e-01,5.387383e-02,5.317634e-02,2.505880e-01,7.494120e-01,3.312340e-04,2.511535e-03,2.299763e-07,3.802567e-07,1.272624e-07,6.991808e-07,2.808271e-03,2.706640e-05,1.570994e-06,2.204096e-06,7.369349e-07,4.687593e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.755490e-04,2.368612e-03,0.000000e+00,1.012936e-09,7.823433e-06,3.337836e-06,2.577987e-02,6.042441e-02,7.823430e-06,1.012935e-09,1.490544e-05,2.374179e-09,2.374183e-09,1.833703e-05,3.493600e-05,3.337836e-06,6.359393e-06,4.321650e-10,4.911658e-02,1.012935e-09,7.823420e-06,2.374182e-09,7.823434e-06,1.490542e-05,1.833704e-05,1.151214e-01,5.564754e-09,7.823551e-05,1.012950e-08,3.337885e-05,4.321711e-09,7.823549e-05,3.337885e-05,2.578026e-01,6.359489e-05,1.490565e-04,1.012950e-08,4.911735e-01,2.374217e-08
-8.50,-18.00,2.653860e-02,7.320294e-03,2.755934e-01,1.388285e-01,1.367649e-01,2.507527e-01,7.492473e-01,1.053861e-03,7.788870e-03,7.220690e-07,9.775397e-07,3.274580e-07,2.208661e-06,8.738154e-03,8.049661e-05,4.899343e-06,5.664934e-06,1.895612e-06,1.457526e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.894226e-03,6.951723e-03,0.000000e+00,8.234118e-10,6.368257e-06,2.713467e-06,2.098593e-02,4.925172e-02,6.368250e-06,8.234124e-10,1.635501e-05,1.932462e-09,1.932470e-09,1.494562e-05,3.838100e-05,2.713467e-06,6.969115e-06,3.508499e-10,5.389611e-02,8.234110e-10,6.368218e-06,1.932472e-09,6.368259e-06,1.635480e-05,1.494564e-05,1.264801e-01,4.535309e-09,6.368354e-05,8.234237e-09,2.713508e-05,3.508547e-09,6.368351e-05,2.713508e-05,2.098624e-01,6.969221e-05,1.635507e-04,8.234240e-09,5.389699e-01,1.932500e-08
-8.00,-18.00,8.156576e-02,2.274721e-02,5.501742e-01,2.779829e-01,2.721912e-01,2.512571e-01,7.487429e-01,3.360294e-03,2.381687e-02,2.254753e-06,1.941862e-06,6.523647e-07,6.956771e-06,2.688434e-02,2.290509e-04,1.512743e-05,1.125057e-05,3.774423e-06,4.474224e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.971347e-03,1.921716e-02,0.000000e+00,5.171696e-10,4.016884e-06,1.704577e-06,1.323955e-02,3.119847e-02,4.016869e-06,5.171703e-10,1.868834e-05,1.218700e-09,1.218721e-09,9.465635e-06,4.402261e-05,1.704577e-06,7.932683e-06,2.194623e-10,6.159558e-02,5.171677e-10,4.016780e-06,1.218725e-09,4.016889e-06,1.868698e-05,9.465681e-06,1.450958e-01,2.871894e-09,4.016949e-05,5.171768e-09,1.704602e-05,2.194650e-09,4.016941e-05,1.704602e-05,1.323975e-01,7.932805e-05,1.868735e-04,5.171774e-09,6.159647e-01,1.218743e-08
-7.50,-18.00,2.496325e-01,7.039182e-02,8.111465e-01,4.135988e-01,3.975476e-01,2.528002e-01,7.471998e-01,1.063560e-02,7.254260e-02,7.016919e-06,2.820015e-06,9.559396e-07,2.169615e-05,8.235949e-02,6.475021e-04,4.636252e-05,1.632373e-05,5.520719e-06,1.362112e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.073729e-02,5.247313e-02,0.000000e+00,2.373856e-10,1.868572e-06,7.828412e-07,6.162143e-03,1.470587e-02,1.868546e-06,2.373862e-10,2.077937e-05,5.665469e-10,5.666106e-10,4.459347e-06,4.951508e-05,7.828415e-07,8.715338e-06,9.945020e-11,6.852270e-02,2.373827e-10,1.868302e-06,5.666200e-10,1.868584e-06,2.077319e-05,4.459425e-06,1.632918e-01,1.352258e-09,1.868611e-05,2.373881e-09,7.828530e-06,9.945145e-10,1.868593e-05,7.828531e-06,6.162235e-02,8.715472e-05,2.077380e-04,2.373890e-09,6.852295e-01,5.666247e-09
-7.00,-18.00,7.589767e-01,2.158730e-01,9.865808e-01,5.159643e-01,4.706165e-01,2.574870e-01,7.425130e-01,3.286974e-02,2.200311e-01,2.165924e-05,3.281017e-06,1.143147e-06,6.563794e-05,2.505333e-01,1.886669e-03,1.395340e-04,1.894014e-05,6.564284e-06,4.066738e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.044229e-01,1.485696e-01,0.000000e+00,8.721193e-11,7.151635e-07,2.880736e-07,2.362364e-03,5.856916e-03,7.151223e-07,8.721195e-11,2.175742e-05,2.163107e-10,2.165004e-10,1.773151e-06,5.364264e-05,2.880738e-07,8.795574e-06,3.512035e-11,7.185880e-02,8.720859e-11,7.144365e-07,2.165125e-10,7.151926e-07,2.173521e-05,1.773229e-06,1.772960e-01,5.368372e-10,7.152032e-06,8.721233e-10,2.880779e-06,3.512042e-10,7.151561e-06,2.880783e-06,2.362398e-02,8.795701e-05,2.173649e-04,8.721322e-10,7.185636e-01,2.165101e-09
-6.50,-18.00,2.216418e+00,6.375118e-01,1.155481e+00,6.391652e-01,5.163159e-01,2.709703e-01,7.290297e-01,9.604537e-02,6.425091e-01,6.478502e-05,3.426738e-06,1.291146e-06,1.821449e-04,7.317721e-01,5.492152e-03,3.919979e-04,1.963767e-05,7.291884e-06,1.122640e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.197116e-01,4.190944e-01,0.000000e+00,2.868976e-11,2.647713e-07,9.518529e-08,8.786422e-04,2.419659e-03,2.646948e-07,2.869032e-11,2.170969e-05,7.926783e-11,7.978836e-11,7.293767e-07,5.857729e-05,9.518510e-08,7.875033e-06,1.029196e-11,7.200423e-02,2.868719e-11,2.628469e-07,7.981088e-11,2.648499e-07,2.164107e-05,7.289040e-07,1.955553e-01,2.197286e-10,2.648541e-06,2.868979e-10,9.518633e-07,1.029195e-10,2.647277e-06,9.518763e-07,8.786525e-03,7.875124e-05,2.164429e-04,2.869036e-10,7.199408e-01,7.979855e-10
-6.00,-18.00,5.848677e+00,1.721960e+00,1.425544e+00,8.517981e-01,5.737463e-01,3.050443e-01,6.949557e-01,2.497250e-01,1.699239e+00,1.801164e-04,3.373500e-06,1.543113e-06,4.104680e-04,1.931081e+00,1.499811e-02,9.274014e-04,1.905867e-05,8.350405e-06,2.525154e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.707622e-01,1.078797e+00,0.000000e+00,8.858355e-12,1.099276e-07,2.965919e-08,3.686466e-04,1.288552e-03,1.097643e-07,8.857769e-12,2.065510e-05,3.162124e-11,3.279364e-11,3.849882e-07,6.709567e-05,2.965822e-08,5.650203e-06,2.362899e-12,6.912765e-02,8.856615e-12,1.056360e-07,3.284059e-11,1.101271e-07,2.047209e-05,3.796463e-07,2.341443e-01,1.134776e-10,1.101297e-06,8.858258e-11,2.965850e-07,2.362484e-11,1.098081e-06,2.966151e-07,3.686443e-03,5.650216e-05,2.048025e-04,8.858034e-11,6.910051e-01,3.280660e-10
-5.50,-18.00,1.340423e+01,4.108980e+00,1.800702e+00,1.126951e+00,6.737502e-01,3.777628e-01,6.222372e-01,5.545904e-01,3.912389e+00,4.506299e-04,3.077935e-06,2.091251e-06,6.425075e-04,4.425594e+00,3.683246e-02,1.674152e-03,1.716409e-05,1.038882e-05,3.949051e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.070828e+00,2.397249e+00,0.000000e+00,2.528891e-12,5.623777e-08,8.565895e-09,1.919805e-04,1.019014e-03,5.588751e-08,2.528126e-12,1.831964e-05,1.466180e-11,1.650620e-11,3.009301e-07,7.822961e-05,8.564097e-09,2.803415e-06,3.729883e-13,6.206403e-02,2.528176e-12,4.941291e-08,1.660554e-11,5.668069e-08,1.790459e-05,2.718068e-07,3.143697e-01,8.040282e-11,5.668336e-07,2.529042e-11,8.564114e-08,3.726593e-12,5.596304e-07,8.568837e-08,1.919650e-03,2.803338e-05,1.792359e-04,2.528024e-11,6.201090e-01,1.652781e-10
-5.00,-18.00,2.688100e+01,8.588023e+00,2.198734e+00,1.357651e+00,8.410831e-01,5.105744e-01,4.894256e-01,1.074335e+00,7.884362e+00,9.841858e-04,2.395233e-06,3.161788e-06,6.466208e-04,8.874693e+00,7.925701e-02,2.387128e-03,1.352614e-05,1.405066e-05,3.969572e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.301834e+00,4.658500e+00,0.000000e+00,6.176966e-13,3.293232e-08,2.108285e-09,1.155021e-04,1.132516e-03,3.223692e-08,6.167060e-13,1.429519e-05,7.551192e-12,9.439275e-12,3.312793e-07,8.786753e-05,2.106394e-09,8.933484e-07,3.823552e-14,4.889630e-02,6.176551e-13,2.561950e-08,9.638431e-12,3.379609e-08,1.347635e-05,2.367102e-07,4.603129e-01,6.939225e-11,3.379848e-07,6.178308e-12,2.106353e-08,3.783358e-13,3.237959e-07,2.111102e-08,1.154653e-03,8.932361e-06,1.351559e-04,6.165671e-12,4.881261e-01,9.480455e-11
-4.50,-18.00,4.441818e+01,1.454007e+01,2.568331e+00,1.514232e+00,1.054099e+00,6.851346e-01,3.148654e-01,1.743357e+00,1.306057e+01,1.703262e-03,1.429964e-06,4.611535e-06,4.232999e-04,1.466407e+01,1.364041e-01,2.969686e-03,8.707137e-06,1.885006e-05,2.591097e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.255488e+00,7.550571e+00,0.000000e+00,1.159520e-13,1.810397e-08,3.973662e-10,6.699866e-05,1.420370e-03,1.695283e-08,1.160212e-13,9.161874e-06,3.641407e-12,4.944089e-12,4.132561e-07,9.476677e-05,3.961266e-10,1.853394e-07,2.971978e-15,3.152613e-02,1.165808e-13,1.240397e-08,5.271854e-12,1.950793e-08,7.823243e-06,2.206792e-07,6.520085e-01,6.420156e-11,1.950942e-07,1.163644e-12,3.960824e-09,2.565631e-14,1.718845e-07,3.991675e-09,6.693446e-04,1.852518e-06,7.889334e-05,1.154817e-12,3.141149e-01,5.011084e-11
