LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.371696e-08,-4.612611e-08,3.057400e-02,1.521666e-02,1.535734e-02,9.880702e-01,1.192983e-02,-1.067191e-08,-1.503432e-13,-2.662954e-11,-2.321300e-13,-1.786155e-11,-3.642385e-13,-9.119251e-10,-2.165253e-13,1.054418e-09,-2.007565e-12,-1.650424e-10,2.255148e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.048156e-08,1.397506e-08,0.000000e+00,8.644391e-12,2.352913e-06,2.844269e-09,7.742426e-04,6.404900e-01,2.352913e-06,8.643970e-12,1.254336e-06,7.150470e-09,7.150471e-09,1.946441e-03,1.037646e-03,2.844268e-09,1.516278e-09,1.105531e-14,4.127482e-04,8.643966e-12,2.352913e-06,7.150470e-09,2.352913e-06,1.254336e-06,1.946441e-03,3.414447e-01,5.915206e-06,2.352948e-05,8.643865e-11,2.844310e-08,1.048877e-13,2.352948e-05,2.844311e-08,7.742542e-03,1.516300e-08,1.254355e-05,8.643880e-11,4.127543e-03,7.150576e-08
-18.00,-8.50,1.216816e-08,-3.672163e-08,9.074434e-02,4.515111e-02,4.559322e-02,9.880728e-01,1.192720e-02,-3.049571e-08,-4.799373e-13,-8.413215e-11,-6.488071e-13,-5.297070e-11,-1.032418e-12,2.898954e-08,1.734347e-12,6.065750e-10,-4.980573e-13,-4.231279e-11,3.506261e-12,0.000000e+00,0.000000e+00,0.000000e+00,-1.227297e-08,2.551756e-08,0.000000e+00,8.110367e-12,2.207671e-06,2.668099e-09,7.263419e-04,6.009989e-01,2.207671e-06,8.110404e-12,1.399756e-06,6.710081e-09,6.710081e-09,1.826699e-03,1.158203e-03,2.668099e-09,1.691686e-09,1.057916e-14,4.605311e-04,8.109933e-12,2.207671e-06,6.710080e-09,2.207671e-06,1.399755e-06,1.826699e-03,3.810582e-01,5.552138e-06,2.207704e-05,8.109668e-11,2.668138e-08,9.826072e-14,2.207704e-05,2.668138e-08,7.263528e-03,1.691710e-08,1.399776e-05,8.109685e-11,4.605378e-03,6.710180e-08
-18.00,-8.00,-2.398645e-07,-2.102056e-07,2.403187e-01,1.194714e-01,1.208474e-01,9.880811e-01,1.191887e-02,-8.102530e-08,-1.510208e-12,-2.658593e-10,-1.697675e-12,-1.401077e-10,-3.215707e-12,-8.142959e-08,1.491519e-13,-1.656313e-09,-1.042721e-11,-8.644583e-10,-1.760654e-11,0.000000e+00,0.000000e+00,0.000000e+00,-4.377928e-08,-3.066928e-08,0.000000e+00,6.784074e-12,1.847132e-06,2.230787e-09,6.074362e-04,5.029682e-01,1.847132e-06,6.783934e-12,1.760557e-06,5.616881e-09,5.616881e-09,1.529459e-03,1.457773e-03,2.230787e-09,2.126230e-09,8.448799e-15,5.789657e-04,6.783829e-12,1.847132e-06,5.616881e-09,1.847132e-06,1.760557e-06,1.529459e-03,4.793942e-01,4.650879e-06,1.847160e-05,6.783652e-11,2.230820e-08,8.219391e-14,1.847160e-05,2.230820e-08,6.074453e-03,2.126262e-08,1.760584e-05,6.783649e-11,5.789744e-03,5.616964e-08
-18.00,-7.50,-6.260345e-07,-4.396025e-07,5.026579e-01,2.492160e-01,2.534419e-01,9.881074e-01,1.189262e-02,-2.087634e-07,-4.772635e-12,-8.402503e-10,-3.528461e-12,-2.921523e-10,-1.000825e-11,-2.054957e-07,-4.688685e-12,-1.243709e-08,-2.135379e-11,-1.775475e-09,-4.889261e-11,0.000000e+00,0.000000e+00,0.000000e+00,-7.211813e-08,-1.242191e-07,0.000000e+00,4.470706e-12,1.218124e-06,1.467849e-09,3.999913e-04,3.319409e-01,1.218124e-06,4.470300e-12,2.388840e-06,3.709646e-09,3.709646e-09,1.010885e-03,1.982433e-03,1.467849e-09,2.878574e-09,5.756709e-15,7.844156e-04,4.470314e-12,1.218124e-06,3.709645e-09,1.218124e-06,2.388847e-06,1.010885e-03,6.509651e-01,3.078525e-06,1.218142e-05,4.470245e-11,1.467871e-08,5.400767e-14,1.218142e-05,1.467871e-08,3.999973e-03,2.878621e-08,2.388883e-05,4.470272e-11,7.844295e-03,3.709701e-08
-18.00,-7.00,-1.533047e-06,-8.305250e-07,7.726489e-01,3.798690e-01,3.927799e-01,9.881896e-01,1.181038e-02,-5.580200e-07,-1.500681e-11,-2.650921e-09,-5.335368e-12,-4.448292e-10,-3.117283e-11,-4.244050e-07,-2.130255e-11,-4.865432e-08,-2.926664e-11,-2.474738e-09,-1.159849e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.375686e-07,-3.586106e-07,0.000000e+00,2.148313e-12,5.866462e-07,7.019615e-10,1.917402e-04,1.602422e-01,5.866463e-07,2.148281e-12,3.013923e-06,1.794897e-09,1.794897e-09,4.902753e-04,2.518841e-03,7.019608e-10,3.606372e-09,2.864925e-15,9.850745e-04,2.148226e-12,5.866464e-07,1.794898e-09,5.866462e-07,3.013959e-06,4.902753e-04,8.232613e-01,1.500041e-06,5.866550e-06,2.147788e-11,7.019712e-09,2.595375e-14,5.866550e-06,7.019712e-09,1.917431e-03,3.606448e-08,3.014004e-05,2.147769e-11,9.851005e-03,1.794923e-08
-18.00,-6.50,-4.776914e-06,-2.001259e-06,9.527955e-01,4.567158e-01,4.960797e-01,9.884421e-01,1.155788e-02,-1.576602e-06,-4.641734e-11,-8.316181e-09,-6.241075e-12,-5.330133e-10,-9.530867e-11,-1.401967e-06,-8.100337e-11,-1.761669e-07,-3.569135e-11,-3.225858e-09,-3.898416e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.961800e-07,-1.213268e-06,0.000000e+00,8.094844e-13,2.224476e-07,2.604100e-10,7.166366e-05,6.121680e-02,2.224479e-07,8.089180e-13,3.353191e-06,6.904907e-10,6.904904e-10,1.900202e-04,2.864482e-03,2.604097e-10,3.925485e-09,1.301070e-15,1.080262e-03,8.087827e-13,2.224480e-07,6.904907e-10,2.224478e-07,3.353323e-06,1.900202e-04,9.228207e-01,5.898326e-07,2.224511e-06,8.083521e-12,2.604137e-09,9.776959e-15,2.224509e-06,2.604135e-09,7.166473e-04,3.925628e-08,3.353373e-05,8.083442e-12,1.080320e-02,6.904994e-09
-18.00,-6.00,-1.364331e-05,-4.924304e-06,1.101667e+00,4.926305e-01,6.090366e-01,9.891719e-01,1.082808e-02,-4.550468e-06,-1.372296e-10,-2.565201e-08,-6.242963e-12,-5.689961e-10,-2.748205e-10,-3.986801e-06,-2.334527e-10,-5.314854e-07,-2.453158e-11,-3.432680e-09,-1.096575e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.033973e-06,-3.509155e-06,0.000000e+00,2.681601e-13,7.526578e-08,8.248064e-11,2.323036e-05,2.119870e-02,7.526636e-08,2.676301e-13,3.420992e-06,2.438647e-10,2.438633e-10,6.868376e-05,3.122144e-03,8.248075e-11,3.749017e-09,6.578752e-16,1.055857e-03,2.674957e-13,7.526679e-08,2.438622e-10,7.526635e-08,3.421398e-06,6.868378e-05,9.636273e-01,2.225353e-07,7.526747e-07,2.672621e-12,8.248185e-10,3.411326e-15,7.526695e-07,8.248159e-10,2.323071e-04,3.749333e-08,3.421448e-05,2.672697e-12,1.056001e-02,2.438650e-09
-18.00,-5.50,-3.733498e-05,-1.276060e-05,1.348777e+00,5.190586e-01,8.297184e-01,9.909597e-01,9.040275e-03,-1.233277e-05,-3.595417e-10,-7.524050e-08,-5.310842e-12,-5.823118e-10,-6.715618e-10,-1.116288e-05,-5.454097e-10,-1.312995e-06,6.182099e-11,-2.654533e-09,-2.826108e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.108155e-06,-9.335361e-06,0.000000e+00,8.161718e-14,2.453058e-08,2.240025e-11,6.761496e-06,7.405297e-03,2.453184e-08,8.166254e-14,3.242438e-06,8.900962e-11,8.900658e-11,2.686766e-05,3.552115e-03,2.240079e-11,2.960826e-09,3.417339e-16,8.936384e-04,8.134634e-14,2.453278e-08,8.900228e-11,2.453198e-08,3.243447e-06,2.686774e-05,9.790415e-01,9.748055e-08,2.453236e-07,8.127359e-13,2.240102e-10,9.090311e-16,2.453106e-07,2.240020e-10,6.761601e-05,2.961514e-08,3.243492e-05,8.130457e-13,8.939702e-03,8.900405e-10
-18.00,-5.00,-8.449148e-05,-2.932395e-05,1.788141e+00,5.603564e-01,1.227785e+00,9.939996e-01,6.000378e-03,-2.796504e-05,-7.369258e-10,-1.933309e-07,-3.555237e-12,-5.881217e-10,-1.142373e-09,-2.659811e-05,-6.626499e-10,-1.564609e-06,4.701244e-10,2.970439e-09,-5.627290e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.370234e-06,-1.979484e-05,0.000000e+00,2.231740e-14,8.007426e-09,4.837797e-12,1.760199e-06,2.914822e-03,8.009470e-09,2.238034e-14,2.708130e-06,3.645205e-11,3.644695e-11,1.326288e-05,4.486322e-03,4.838545e-12,1.635541e-09,1.738554e-16,5.950047e-04,2.219058e-14,8.010971e-09,3.644039e-11,8.009789e-09,2.709838e-06,1.326309e-05,9.859697e-01,6.034876e-08,8.009924e-08,2.201790e-13,4.838651e-11,2.681793e-16,8.007756e-08,4.837435e-11,1.760235e-05,1.636639e-08,2.709869e-05,2.203790e-13,5.955500e-03,3.644167e-10
-18.00,-4.50,-1.466790e-04,-5.695222e-05,2.317204e+00,6.220785e-01,1.695125e+00,9.969544e-01,3.045622e-03,-4.849244e-05,-1.102218e-09,-3.830494e-07,-1.802189e-12,-5.911436e-10,-1.147444e-09,-5.242123e-05,1.398820e-10,3.533854e-06,1.428362e-09,1.290747e-08,-8.948458e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.560077e-05,-3.331803e-05,0.000000e+00,5.219162e-15,2.721337e-09,8.319202e-13,4.514996e-07,1.478814e-03,2.723333e-09,5.358655e-15,1.821004e-06,1.643054e-11,1.642564e-11,8.916688e-06,5.964739e-03,8.326545e-13,5.558242e-10,3.405515e-16,3.017620e-04,5.052653e-15,2.724720e-09,1.641910e-11,2.723585e-09,1.822693e-06,8.917260e-06,9.891871e-01,5.376741e-08,2.723666e-08,5.030457e-14,8.324810e-12,1.611383e-16,2.721685e-08,8.312461e-12,4.515257e-06,5.568318e-09,1.822701e-05,5.047810e-14,3.022820e-03,1.642033e-10
