LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-9.832186e-06,-5.818140e-06,2.538230e-02,1.273251e-02,1.264980e-02,8.202142e-01,1.797858e-01,-5.987532e-08,-3.262131e-08,-8.194238e-11,-9.856439e-12,-5.237629e-11,-3.771882e-10,-5.721616e-06,-1.288949e-10,-1.491822e-07,-3.311062e-09,-1.512439e-08,-3.229080e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.875000e-07,-3.330014e-06,0.000000e+00,4.051660e-08,7.179391e-05,1.608919e-06,2.850945e-03,1.272161e-01,7.179391e-05,4.051660e-08,3.677327e-04,1.807950e-06,1.807950e-06,3.203620e-03,1.640913e-02,1.608919e-06,8.240982e-06,9.079872e-10,1.460269e-02,4.051660e-08,7.179391e-05,1.807950e-06,7.179391e-05,3.677327e-04,3.203620e-03,6.516078e-01,8.067516e-05,7.179498e-04,4.051721e-07,1.608943e-05,9.080006e-09,7.179498e-04,1.608943e-05,2.850987e-02,8.241105e-05,3.677381e-03,4.051721e-07,1.460291e-01,1.807977e-05
-18.00,-8.50,-8.643693e-06,-4.475523e-06,7.656659e-02,3.841399e-02,3.815260e-02,8.202259e-01,1.797741e-01,-2.256299e-08,-2.255144e-07,-5.779330e-10,-8.148827e-11,-1.407006e-10,-2.100052e-10,-5.030914e-06,-1.134933e-10,-1.304856e-07,-2.565391e-09,-1.172233e-08,-2.815889e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.213557e-08,-3.168510e-06,0.000000e+00,3.839361e-08,6.805327e-05,1.524967e-06,2.703028e-03,1.206255e-01,6.805327e-05,3.839361e-08,3.714419e-04,1.713355e-06,1.713355e-06,3.036949e-03,1.657598e-02,1.524967e-06,8.323434e-06,8.603788e-10,1.475340e-02,3.839361e-08,6.805327e-05,1.713355e-06,6.805327e-05,3.714419e-04,3.036949e-03,6.583859e-01,7.646030e-05,6.805429e-04,3.839418e-07,1.524990e-05,8.603912e-09,6.805429e-04,1.524990e-05,2.703069e-02,8.323558e-05,3.714475e-03,3.839418e-07,1.475362e-01,1.713381e-05
-18.00,-8.00,4.883459e-08,9.332759e-07,2.085400e-01,1.046734e-01,1.038666e-01,8.202628e-01,1.797372e-01,-4.873391e-08,-4.475741e-07,-1.141764e-09,-4.103959e-11,-7.997472e-10,-3.643605e-10,3.798919e-07,6.382417e-12,1.908725e-09,2.034056e-10,9.293411e-10,3.792019e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.275465e-07,-6.337599e-08,0.000000e+00,3.292885e-08,5.842450e-05,1.308867e-06,2.322276e-03,1.036605e-01,5.842450e-05,3.292885e-08,3.809147e-04,1.469860e-06,1.469860e-06,2.607922e-03,1.700307e-02,1.308867e-06,8.533520e-06,7.376957e-10,1.514072e-02,3.292885e-08,5.842450e-05,1.469860e-06,5.842450e-05,3.809147e-04,2.607922e-03,6.758436e-01,6.561085e-05,5.842537e-04,3.292934e-07,1.308886e-05,7.377065e-09,5.842537e-04,1.308886e-05,2.322311e-02,8.533647e-05,3.809204e-03,3.292934e-07,1.514095e-01,1.469882e-05
-18.00,-7.50,-2.681723e-06,-1.151899e-06,4.573269e-01,2.298696e-01,2.274573e-01,8.203792e-01,1.796208e-01,-8.962522e-10,-1.215602e-07,-3.484193e-10,-6.904358e-12,-7.007498e-11,-6.459116e-11,-1.654246e-06,-4.176782e-11,-3.069909e-08,-4.470799e-10,-2.048686e-09,-5.785519e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.987769e-08,-7.756310e-07,0.000000e+00,2.268955e-08,4.038264e-05,9.039503e-07,1.608842e-03,7.187263e-02,4.038264e-05,2.268955e-08,3.981502e-04,1.013622e-06,1.013622e-06,1.804035e-03,1.778677e-02,9.039503e-07,8.912444e-06,5.078977e-10,1.586228e-02,2.268955e-08,4.038264e-05,1.013622e-06,4.038264e-05,3.981502e-04,1.804035e-03,7.086237e-01,4.528208e-05,4.038324e-04,2.268989e-07,9.039638e-06,5.079051e-09,4.038324e-04,9.039638e-06,1.608866e-02,8.912576e-05,3.981562e-03,2.268989e-07,1.586251e-01,1.013637e-05
-18.00,-7.00,-2.077560e-06,-6.930489e-07,7.398528e-01,3.734696e-01,3.663832e-01,8.207463e-01,1.792537e-01,-7.218007e-08,-6.371360e-07,-1.722721e-09,-3.003062e-11,-1.567478e-10,-5.148707e-10,-7.083476e-07,-1.408665e-11,-1.555505e-08,-2.140700e-10,-9.799646e-10,-3.470802e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.124334e-07,-4.248044e-07,0.000000e+00,1.137260e-08,2.043956e-05,4.563672e-07,8.202118e-04,3.673526e-02,2.043956e-05,1.137260e-08,4.146334e-04,5.093508e-07,5.093508e-07,9.154373e-04,1.857041e-02,4.563672e-07,9.257787e-06,2.539256e-10,1.663868e-02,1.137260e-08,2.043956e-05,5.093508e-07,2.043956e-05,4.146334e-04,9.154373e-04,7.452053e-01,2.281256e-05,2.043986e-04,1.137277e-07,4.563740e-06,2.539293e-09,2.043986e-04,4.563740e-06,8.202241e-03,9.257925e-05,4.146396e-03,1.137277e-07,1.663893e-01,5.093584e-06
-18.00,-6.50,-7.531334e-06,-2.462479e-06,9.444667e-01,4.825703e-01,4.618964e-01,8.218970e-01,1.781030e-01,-2.363546e-07,-1.894462e-06,-5.103825e-09,-3.934829e-11,-2.838733e-10,-1.393863e-09,-2.743301e-06,-5.980499e-11,-6.770404e-08,-3.301329e-10,-1.522063e-09,-1.461013e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.228872e-07,-2.143282e-06,0.000000e+00,4.314991e-09,7.993543e-06,1.770521e-07,3.279899e-04,1.480808e-02,7.993543e-06,4.314991e-09,4.153112e-04,1.948131e-07,1.948131e-07,3.608923e-04,1.875046e-02,1.770521e-07,9.198889e-06,9.557818e-11,1.704099e-02,4.314991e-09,7.993544e-06,1.948131e-07,7.993543e-06,4.153112e-04,3.608923e-04,7.693662e-01,8.795417e-06,7.993662e-05,4.315055e-08,1.770547e-06,9.557953e-10,7.993662e-05,1.770547e-06,3.279948e-03,9.199026e-05,4.153174e-03,4.315055e-08,1.704124e-01,1.948160e-06
-18.00,-6.00,-1.964660e-05,-5.548763e-06,1.117315e+00,5.870585e-01,5.302566e-01,8.254385e-01,1.745615e-01,-7.673086e-07,-5.574202e-06,-1.445764e-08,-3.366531e-11,-2.388770e-10,-4.300569e-09,-6.513000e-06,-1.515070e-10,-1.585422e-07,-2.971015e-10,-1.395691e-09,-3.351759e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.555015e-06,-5.024138e-06,0.000000e+00,1.355841e-09,2.748414e-06,5.937752e-08,1.203636e-04,5.571285e-03,2.748414e-06,1.355841e-09,3.866934e-04,6.275799e-08,6.275798e-08,1.272161e-04,1.789892e-02,5.937752e-08,8.354234e-06,2.929201e-11,1.693479e-02,1.355841e-09,2.748414e-06,6.275798e-08,2.748414e-06,3.866934e-04,1.272161e-04,7.838628e-01,2.904886e-06,2.748455e-05,1.355862e-08,5.937840e-07,2.929244e-10,2.748455e-05,5.937840e-07,1.203654e-03,8.354358e-05,3.866991e-03,1.355862e-08,1.693505e-01,6.275892e-07
-18.00,-5.50,-4.790707e-05,-1.407295e-05,1.386610e+00,7.564773e-01,6.301323e-01,8.357471e-01,1.642529e-01,-1.924683e-06,-1.410571e-05,-3.497207e-08,-4.206832e-11,-2.910843e-10,-1.014773e-08,-1.547917e-05,-3.503444e-10,-3.663687e-07,-2.908781e-10,-1.412798e-09,-7.789080e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.568766e-06,-1.233697e-05,0.000000e+00,3.524560e-10,9.086722e-07,1.821627e-08,4.696367e-05,2.342663e-03,9.086722e-07,3.524561e-10,3.107211e-04,1.758137e-08,1.758136e-08,4.532680e-05,1.549953e-02,1.821627e-08,6.229065e-06,7.070044e-12,1.605926e-02,3.524561e-10,9.086730e-07,1.758136e-08,9.086722e-07,3.107210e-04,4.532680e-05,8.010758e-01,8.770014e-07,9.086858e-06,3.524612e-09,1.821655e-07,7.070127e-11,9.086857e-06,1.821655e-07,4.696437e-04,6.229158e-05,3.107256e-03,3.524612e-09,1.605950e-01,1.758162e-07
-18.00,-5.00,-9.730094e-05,-2.943258e-05,1.817962e+00,9.945846e-01,8.233779e-01,8.614619e-01,1.385381e-01,-3.716573e-06,-2.859739e-05,-6.227415e-08,-2.699649e-11,-2.183250e-10,-1.615227e-08,-3.174149e-05,-7.102243e-10,-6.209193e-07,-2.586783e-10,-1.309861e-09,-1.301485e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.423156e-06,-2.399030e-05,0.000000e+00,7.022773e-11,3.026850e-07,4.947209e-09,2.132272e-05,1.304591e-03,3.026850e-07,7.022772e-11,1.935539e-04,4.296743e-09,4.296742e-09,1.851920e-05,1.184223e-02,4.947210e-09,3.163523e-06,1.148226e-12,1.363495e-02,7.022778e-11,3.026854e-07,4.296742e-09,3.026851e-07,1.935538e-04,1.851920e-05,8.342300e-01,2.628877e-07,3.026896e-06,7.022878e-10,4.947283e-08,1.148198e-11,3.026895e-06,4.947283e-08,2.132304e-04,3.163570e-05,1.935567e-03,7.022878e-10,1.363515e-01,4.296806e-08
-18.00,-4.50,-1.514917e-04,-4.854613e-05,2.309127e+00,1.191053e+00,1.118074e+00,9.067540e-01,9.324599e-02,-5.359942e-06,-4.501845e-05,-7.747662e-08,-1.774725e-11,-2.133510e-10,-1.494302e-08,-4.968422e-05,-1.102624e-09,-6.851007e-07,-2.091143e-10,-1.057769e-09,-1.378253e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.591068e-05,-3.460047e-05,0.000000e+00,1.069196e-11,1.035351e-07,1.075764e-09,1.041710e-05,1.002589e-03,1.035352e-07,1.069200e-11,9.164954e-05,1.029038e-09,1.029031e-09,9.964656e-06,8.820745e-03,1.075764e-09,9.522681e-07,1.114421e-13,9.221236e-03,1.069201e-11,1.035356e-07,1.029031e-09,1.035352e-07,9.164947e-05,9.964661e-06,8.874943e-01,9.903809e-08,1.035367e-06,1.069212e-10,1.075780e-08,1.113871e-12,1.035367e-06,1.075780e-08,1.041726e-04,9.522824e-06,9.165084e-04,1.069212e-10,9.221369e-02,1.029047e-08
