LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.947016e-03,3.024180e-03,1.267759e-01,6.365283e-02,6.312303e-02,8.435588e-01,1.564412e-01,1.526564e-04,1.490360e-03,4.073013e-06,1.688403e-07,9.430847e-07,7.809123e-07,1.590230e-03,3.068605e-08,4.174284e-05,1.492533e-06,8.047825e-06,7.722333e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.348822e-04,1.313885e-03,0.000000e+00,3.157130e-08,6.521190e-05,1.232208e-06,2.545180e-03,1.346979e-01,6.521189e-05,3.157122e-08,3.237116e-04,1.670831e-06,1.670841e-06,3.451192e-03,1.713170e-02,1.232205e-06,6.116695e-06,5.965570e-10,1.263422e-02,3.157122e-08,6.521151e-05,1.670841e-06,6.521189e-05,3.237124e-04,3.451192e-03,6.686371e-01,8.842547e-05,6.521287e-04,3.157176e-07,1.232226e-05,5.965660e-09,6.521287e-04,1.232227e-05,2.545218e-02,6.116783e-05,3.237173e-03,3.157175e-07,1.263444e-01,1.670866e-05
-8.50,-9.00,1.544135e-02,8.579617e-03,2.859870e-01,1.436943e-01,1.422926e-01,8.435844e-01,1.564156e-01,4.895003e-04,4.639338e-03,1.268213e-05,4.376285e-07,2.445766e-06,2.496615e-06,4.967572e-03,9.612023e-08,1.306971e-04,3.867916e-06,2.085952e-05,2.410871e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020722e-03,4.126529e-03,0.000000e+00,2.585083e-08,5.346485e-05,1.010026e-06,2.088940e-03,1.105759e-01,5.346483e-05,2.585063e-08,3.352965e-04,1.368367e-06,1.368392e-06,2.830107e-03,1.774856e-02,1.010018e-06,6.334340e-06,4.883622e-10,1.310013e-02,2.585065e-08,5.346384e-05,1.368392e-06,5.346484e-05,3.353023e-04,2.830107e-03,6.934412e-01,7.243444e-05,5.346564e-04,2.585121e-07,1.010039e-05,4.883699e-09,5.346564e-04,1.010041e-05,2.088971e-02,6.334426e-05,3.353073e-03,2.585117e-07,1.310057e-01,1.368412e-05
-8.00,-9.00,4.768985e-02,2.197756e-02,5.511116e-01,2.775206e-01,2.735910e-01,8.436596e-01,1.563404e-01,1.579980e-03,1.426303e-02,3.898474e-05,8.808988e-07,4.929225e-06,8.016304e-06,1.536711e-02,2.988119e-07,4.054975e-04,7.785560e-06,4.200918e-05,7.444028e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.021008e-03,1.287588e-02,0.000000e+00,1.640911e-08,3.407549e-05,6.432972e-07,1.335881e-03,7.076090e-02,3.407545e-05,1.640870e-08,3.537346e-04,8.691404e-07,8.691910e-07,1.804961e-03,1.873702e-02,6.432806e-07,6.678731e-06,3.097768e-10,1.386568e-02,1.640873e-08,3.407342e-05,8.691918e-07,3.407546e-05,3.537694e-04,1.804961e-03,7.344498e-01,4.604069e-05,3.407596e-04,1.640933e-07,6.433023e-06,3.097830e-09,3.407599e-04,6.433074e-06,1.335900e-02,6.678807e-05,3.537749e-03,1.640925e-07,1.386734e-01,8.692046e-06
-7.50,-9.00,1.463587e-01,5.395488e-02,8.102818e-01,4.107731e-01,3.995087e-01,8.438780e-01,1.561220e-01,5.051316e-03,4.358218e-02,1.188198e-04,1.294706e-06,7.273492e-06,2.545969e-05,4.723743e-02,9.227079e-07,1.246469e-03,1.144368e-05,6.184649e-05,2.279963e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.923005e-03,3.986329e-02,0.000000e+00,7.560744e-09,1.590171e-05,2.995603e-07,6.300199e-04,3.344216e-02,1.590165e-05,7.560148e-09,3.678999e-04,4.012748e-07,4.013501e-07,8.440826e-04,1.952792e-02,2.995361e-07,6.933786e-06,1.424246e-10,1.456758e-02,7.560181e-09,1.589852e-05,4.013513e-07,1.590157e-05,3.680568e-04,8.440812e-04,7.731925e-01,2.130441e-05,1.590180e-04,7.560829e-08,2.995582e-06,1.424291e-09,1.590192e-04,2.995656e-06,6.300288e-03,6.933827e-05,3.680629e-03,7.560705e-08,1.457436e-01,4.013570e-06
-7.00,-9.00,4.432829e-01,1.407048e-01,9.894952e-01,5.110469e-01,4.784483e-01,8.444866e-01,1.555134e-01,1.562120e-02,1.316963e-01,3.553926e-04,1.515231e-06,8.615886e-06,7.792265e-05,1.432466e-01,2.803106e-06,3.739925e-03,1.339892e-05,7.274383e-05,6.853238e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.684870e-02,1.209125e-01,0.000000e+00,2.725038e-09,5.959346e-06,1.115119e-07,2.438216e-04,1.302660e-02,5.959222e-06,2.724367e-09,3.647826e-04,1.455369e-07,1.456279e-07,3.184030e-04,1.948627e-02,1.114839e-07,6.836681e-06,5.098302e-11,1.489969e-02,2.724355e-09,5.955023e-06,1.456294e-07,5.958843e-06,3.653334e-04,3.183984e-04,7.954242e-01,7.781531e-06,5.958934e-05,2.725042e-08,1.115062e-06,5.098626e-10,5.959358e-05,1.115144e-06,2.438238e-03,6.836613e-05,3.653405e-03,2.724910e-08,1.492305e-01,1.456311e-06
-6.50,-9.00,1.272449e+00,3.808740e-01,1.165811e+00,6.274279e-01,5.383835e-01,8.458379e-01,1.541621e-01,4.500368e-02,3.779293e-01,9.873183e-04,1.585546e-06,9.336324e-06,2.187399e-04,4.117843e-01,8.044189e-06,1.034489e-02,1.406344e-05,7.713258e-05,1.921162e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.067300e-02,3.434768e-01,0.000000e+00,8.364396e-10,2.047931e-06,3.753012e-08,9.179342e-05,4.995511e-03,2.047667e-06,8.358091e-10,3.334718e-04,4.553057e-08,4.563520e-08,1.115555e-04,1.814239e-02,3.750180e-08,6.139182e-06,1.532003e-11,1.491121e-02,8.356581e-10,2.041523e-06,4.563741e-08,2.046495e-06,3.350494e-04,1.115395e-04,8.067883e-01,2.488110e-06,2.046531e-05,8.363991e-09,3.752351e-07,1.532248e-10,2.047755e-05,3.753103e-07,9.179083e-04,6.138822e-05,3.350589e-03,8.362993e-09,1.497901e-01,4.563692e-07
-6.00,-9.00,3.214229e+00,9.623587e-01,1.446186e+00,8.241008e-01,6.220849e-01,8.467453e-01,1.532547e-01,1.124647e-01,9.561443e-01,2.279960e-03,1.576107e-06,1.013820e-05,5.089616e-04,1.043304e+00,2.023849e-05,2.344786e-02,1.424680e-05,7.866370e-05,4.544494e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.323919e-01,8.390177e-01,0.000000e+00,2.204561e-10,7.167495e-07,1.232479e-08,4.001874e-05,2.258185e-03,7.161553e-07,2.199795e-10,2.645464e-04,1.265863e-08,1.279071e-08,4.098368e-05,1.501288e-02,1.229864e-08,4.595485e-06,3.788974e-12,1.485696e-02,2.195552e-10,7.048391e-07,1.279442e-08,7.136493e-07,2.679245e-04,4.092770e-05,8.139547e-01,7.373169e-07,7.136718e-06,2.203800e-09,1.231907e-07,3.790738e-11,7.162459e-06,1.232440e-07,4.000938e-04,4.594564e-05,2.679399e-03,2.203570e-09,1.501146e-01,1.279182e-07
-5.50,-9.00,6.809779e+00,2.120403e+00,1.829603e+00,1.082700e+00,7.469026e-01,8.395440e-01,1.604560e-01,2.323874e-01,2.032699e+00,3.936162e-03,1.532498e-06,1.181501e-05,8.903525e-04,2.223059e+00,4.250255e-05,3.839602e-02,1.500664e-05,7.844666e-05,8.335739e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.146279e-01,1.655298e+00,0.000000e+00,5.157995e-11,2.932170e-07,4.170173e-09,2.420122e-05,1.358949e-03,2.919949e-07,5.130151e-11,1.838084e-04,3.350941e-09,3.553711e-09,1.790504e-05,1.085029e-02,4.147136e-09,2.649329e-06,7.416491e-13,1.558436e-02,5.061180e-11,2.672002e-07,3.560540e-09,2.891201e-07,1.881188e-04,1.772217e-05,8.113146e-01,2.278157e-07,2.891315e-06,5.147726e-10,4.166072e-08,7.425026e-12,2.921211e-06,4.168723e-08,2.417966e-04,2.647852e-05,1.881460e-03,5.154102e-10,1.583003e-01,3.554612e-08
-5.00,-9.00,1.242815e+01,4.071991e+00,2.233048e+00,1.323409e+00,9.096388e-01,8.128512e-01,1.871488e-01,4.150111e-01,3.721233e+00,5.238610e-03,1.488710e-06,1.516606e-05,1.216503e-03,4.084579e+00,7.674267e-05,4.556031e-02,1.753318e-05,7.607953e-05,1.240609e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.388383e+00,2.754332e+00,0.000000e+00,1.297964e-11,1.740074e-07,1.528669e-09,2.189390e-05,1.028921e-03,1.717709e-07,1.282732e-11,1.422569e-04,1.034246e-09,1.385948e-09,9.950586e-06,7.346954e-03,1.507620e-09,1.252716e-06,1.255367e-13,1.828017e-02,1.214583e-11,1.189855e-07,1.398330e-09,1.719756e-07,1.438463e-04,9.477610e-06,7.858657e-01,8.935162e-08,1.719503e-06,1.288154e-10,1.525806e-08,1.258767e-12,1.719655e-06,1.527098e-08,2.185212e-04,1.251210e-05,1.438940e-03,1.297714e-10,1.854754e-01,1.387005e-08
-4.50,-9.00,1.901074e+01,6.439566e+00,2.596613e+00,1.513467e+00,1.083145e+00,7.727700e-01,2.272300e-01,6.500765e-01,5.679353e+00,6.009577e-03,1.461616e-06,1.961642e-05,1.453689e-03,6.275869e+00,1.165450e-04,4.471672e-02,2.129550e-05,7.235560e-05,1.611761e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.397661e+00,3.939253e+00,0.000000e+00,4.155846e-12,1.547285e-07,6.185142e-10,2.462783e-05,8.671657e-04,1.512847e-07,4.044619e-12,1.420418e-04,4.247984e-10,9.731904e-10,6.665203e-06,4.965202e-03,5.980732e-10,5.583591e-07,1.947349e-14,2.233602e-02,3.613917e-12,6.174111e-08,9.924648e-10,1.571784e-07,1.380625e-04,5.800149e-06,7.442833e-01,4.481305e-08,1.570962e-06,4.087801e-11,6.162931e-09,1.961629e-13,1.515640e-06,6.176244e-09,2.456160e-04,5.572994e-06,1.381352e-03,4.161216e-11,2.255943e-01,9.746378e-09
