LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.839418e-03,3.242761e-03,1.282525e-01,6.402341e-02,6.422910e-02,9.854905e-01,1.450947e-02,1.273609e-03,1.012933e-08,3.473208e-06,3.862990e-08,2.628542e-06,5.081410e-08,1.051564e-03,2.100818e-08,1.307439e-04,1.394775e-06,9.435612e-05,1.724364e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.991120e-04,5.806919e-04,0.000000e+00,8.005856e-12,2.411674e-06,3.543215e-09,1.067389e-03,7.242837e-01,2.409974e-06,8.002266e-12,8.909457e-07,5.428086e-09,5.444953e-09,1.636405e-03,5.781388e-04,3.541677e-09,1.280893e-09,1.222643e-14,3.943548e-04,7.996412e-12,2.402501e-06,5.448795e-09,2.411599e-06,8.518697e-07,1.636408e-03,2.558790e-01,3.697207e-06,2.411635e-05,8.002785e-11,3.542508e-08,1.182876e-13,2.411536e-05,3.542306e-08,1.067402e-02,1.267133e-08,8.530685e-06,8.003993e-11,3.778552e-03,5.448486e-08
-8.50,-9.00,1.086815e-02,8.648592e-03,2.940759e-01,1.469884e-01,1.470875e-01,9.854119e-01,1.458812e-02,3.604700e-03,3.216633e-08,1.098735e-05,9.964684e-08,6.737737e-06,1.593785e-07,2.946675e-03,1.456646e-07,4.249540e-04,3.578514e-06,2.419749e-04,5.386801e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.927559e-03,1.695160e-03,0.000000e+00,6.554477e-12,1.972231e-06,2.894971e-09,8.709536e-04,5.872688e-01,1.967712e-06,6.543586e-12,1.601092e-06,4.407609e-09,4.453105e-09,1.329065e-03,8.895500e-04,2.890923e-09,2.136400e-09,1.019594e-14,7.077994e-04,6.531042e-12,1.947558e-06,4.463325e-09,1.971060e-06,1.311643e-06,1.329073e-03,3.930029e-01,3.007865e-06,1.971089e-05,6.547996e-11,2.892984e-08,9.724743e-14,1.971794e-05,2.892611e-08,8.709598e-03,2.032199e-08,1.314911e-05,6.548516e-11,5.825819e-03,4.462341e-08
-8.00,-9.00,2.791223e-02,1.920263e-02,5.618410e-01,2.813563e-01,2.804847e-01,9.852696e-01,1.473041e-02,9.255233e-03,1.024472e-07,3.473525e-05,2.010038e-07,1.331545e-05,4.970995e-07,7.403161e-03,8.593858e-07,1.397353e-03,7.092383e-06,4.788818e-04,1.672504e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658544e-03,4.645526e-03,0.000000e+00,4.238890e-12,1.273350e-06,1.855529e-09,5.560896e-04,3.673586e-01,1.263429e-06,4.205717e-12,3.801511e-06,2.769683e-09,2.873689e-09,8.357769e-04,1.394425e-03,1.846858e-09,4.261688e-09,7.226031e-15,1.676832e-03,4.196822e-12,1.217374e-06,2.896197e-09,1.264932e-06,2.048945e-06,8.357819e-04,6.125993e-01,1.901494e-06,1.264956e-05,4.232785e-11,1.851018e-08,6.227528e-14,1.272333e-05,1.851187e-08,5.560829e-03,3.626086e-08,2.056707e-05,4.218005e-11,9.123537e-03,2.893847e-08
-7.50,-9.00,6.985949e-02,3.743970e-02,8.119126e-01,4.087009e-01,4.032117e-01,9.850663e-01,1.493373e-02,2.315574e-02,3.266895e-07,1.093705e-04,3.107494e-07,1.920386e-05,1.548511e-06,1.802328e-02,3.812061e-06,4.503209e-03,1.031929e-05,6.934973e-04,5.238604e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062423e-02,1.266226e-02,0.000000e+00,2.202160e-12,6.689445e-07,9.179136e-10,2.725913e-04,1.680448e-01,6.501548e-07,2.103144e-12,1.058937e-05,1.284923e-09,1.498656e-09,3.886623e-04,1.874133e-03,9.023763e-10,9.583236e-09,4.254395e-15,4.658947e-03,2.161508e-12,5.555856e-07,1.541585e-09,6.291916e-07,2.715091e-06,3.886234e-04,8.094218e-01,8.988536e-07,6.292321e-06,2.224119e-11,9.090095e-09,3.285803e-14,6.669363e-06,9.133516e-09,2.725662e-03,6.722424e-08,2.732378e-05,2.131430e-11,1.216768e-02,1.536703e-08
-7.00,-9.00,1.911581e-01,7.993381e-02,9.720000e-01,4.972366e-01,4.747634e-01,9.846738e-01,1.532620e-02,6.335107e-02,1.044113e-06,3.398342e-04,4.594178e-07,2.215250e-05,4.812401e-06,4.909614e-02,1.335408e-05,1.362088e-02,1.220751e-05,8.074238e-04,1.693598e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.684483e-02,3.687452e-02,0.000000e+00,1.332904e-12,4.490126e-07,4.341309e-10,1.281618e-04,6.188076e-02,4.115011e-07,1.040326e-12,3.112419e-05,4.931717e-10,9.647530e-10,1.504140e-04,2.199754e-03,4.055289e-10,2.435372e-08,2.824598e-15,1.365016e-02,1.358768e-12,2.031147e-07,1.051506e-09,3.054984e-07,3.071912e-06,1.501825e-04,9.064784e-01,3.650450e-07,3.056183e-06,1.468721e-11,4.154778e-09,1.464464e-14,4.448029e-06,4.349887e-09,1.281012e-03,1.417694e-07,3.115367e-05,1.109052e-11,1.400637e-02,1.040438e-08
-6.50,-9.00,5.842306e-01,2.141117e-01,1.118206e+00,6.001399e-01,5.180664e-01,9.834416e-01,1.655835e-02,1.936890e-01,3.356659e-06,1.012072e-03,1.034567e-06,2.342339e-05,1.460325e-05,1.576851e-01,3.871463e-05,3.556804e-02,1.366165e-05,8.495919e-04,5.884337e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.936536e-02,1.153782e-01,0.000000e+00,1.619850e-12,6.569802e-07,2.930484e-10,9.159305e-05,2.128059e-02,5.718659e-07,7.941431e-13,8.809801e-05,1.873374e-10,1.329659e-09,5.902913e-05,2.461997e-03,2.326240e-10,6.418731e-08,3.005260e-15,3.836207e-02,1.855843e-12,6.840486e-08,1.530533e-09,2.244333e-07,3.321770e-06,5.805164e-05,9.210351e-01,1.604163e-07,2.247330e-06,2.078932e-11,2.494956e-09,8.992853e-15,6.467208e-06,3.119149e-09,9.142603e-04,3.364527e-07,3.455743e-05,9.718240e-12,1.560046e-02,1.500479e-08
-6.00,-9.00,1.989865e+00,7.025261e-01,1.377899e+00,8.218188e-01,5.560799e-01,9.781160e-01,2.188404e-02,6.605467e-01,1.062523e-05,2.656875e-03,4.172564e-06,2.945269e-05,4.059015e-05,5.954140e-01,8.413111e-05,6.459346e-02,1.808822e-05,8.566656e-04,2.322118e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.791609e-01,3.841276e-01,0.000000e+00,2.923944e-12,1.301116e-06,3.328334e-10,1.168055e-04,8.955723e-03,1.117805e-06,1.029131e-12,2.081781e-04,8.597044e-11,2.579565e-09,3.070885e-05,2.495404e-03,2.101192e-10,1.441827e-07,1.970943e-15,8.874907e-02,3.593439e-12,2.769372e-08,3.032394e-09,2.861520e-07,4.709661e-06,2.721659e-05,8.775252e-01,9.125725e-08,2.865568e-06,4.037916e-11,2.399434e-09,7.035690e-15,1.274975e-05,3.891662e-09,1.162478e-03,7.254673e-07,5.209149e-05,1.423797e-11,2.065309e-02,2.942077e-08
-5.50,-9.00,7.033269e+00,2.428054e+00,1.765748e+00,1.177090e+00,5.886576e-01,9.544030e-01,4.559699e-02,2.338642e+00,3.050523e-05,5.573331e-03,1.677497e-05,6.332509e-05,9.707543e-05,2.271757e+00,1.155543e-04,6.244912e-02,3.881849e-05,8.343697e-04,9.228250e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.072332e+00,1.272091e+00,0.000000e+00,4.178275e-12,1.935020e-06,3.971450e-10,1.514806e-04,6.301628e-03,1.639588e-06,1.318604e-12,3.467312e-04,5.106666e-11,3.865739e-09,2.386323e-05,1.770091e-03,2.197389e-10,2.179074e-07,1.464422e-15,1.389250e-01,5.247151e-12,1.916440e-08,4.680052e-09,3.888416e-07,1.309547e-05,1.584924e-05,8.068510e-01,5.686242e-08,3.889270e-06,5.886440e-11,2.599739e-09,6.615439e-15,1.872035e-05,4.888390e-09,1.495234e-03,1.085831e-06,1.499471e-04,1.906966e-11,4.392806e-02,4.421039e-08
-5.00,-9.00,2.051016e+01,6.927356e+00,2.147302e+00,1.486096e+00,6.612057e-01,8.849897e-01,1.150103e-01,6.826170e+00,7.361685e-05,1.004494e-02,4.820393e-05,1.583790e-04,2.255631e-04,6.766262e+00,1.086129e-04,4.130286e-02,1.005575e-04,7.644196e-04,2.818269e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.309303e+00,3.527418e+00,0.000000e+00,4.016221e-12,1.957652e-06,3.602082e-10,1.494183e-04,5.077626e-03,1.586894e-06,1.269182e-12,4.360897e-04,3.233231e-11,4.082450e-09,2.013018e-05,8.733892e-04,1.923031e-10,2.149259e-07,1.417068e-15,1.501898e-01,5.036132e-12,1.541407e-08,5.326693e-09,4.571504e-07,3.925472e-05,9.497760e-06,7.281903e-01,3.163774e-08,4.572882e-06,5.648498e-11,2.281245e-09,7.530112e-15,1.816417e-05,4.509743e-09,1.437917e-03,1.083171e-06,4.490239e-04,1.829197e-11,1.130995e-01,4.691238e-08
-4.50,-9.00,4.248764e+01,1.419575e+01,2.506319e+00,1.702702e+00,8.036171e-01,7.693491e-01,2.306509e-01,1.414529e+01,1.363260e-04,1.613646e-02,9.689267e-05,3.073039e-04,5.760796e-04,1.406335e+01,8.611495e-05,3.908100e-02,2.035923e-04,6.483928e-04,5.917388e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.009730e+00,7.152816e+00,0.000000e+00,2.779715e-12,1.529573e-06,2.449338e-10,1.200114e-04,3.295645e-03,1.098054e-06,9.676500e-13,5.008310e-04,1.767318e-11,3.540222e-09,1.489469e-05,4.731778e-04,1.348145e-10,1.544903e-07,7.171165e-16,1.342900e-01,3.401875e-12,9.883104e-09,5.324446e-09,5.120823e-07,8.316279e-05,4.962572e-06,6.305630e-01,1.637395e-08,5.132342e-06,3.821845e-11,1.550819e-09,3.714148e-15,1.266935e-05,3.066937e-09,1.084509e-03,8.126421e-07,9.489290e-04,1.330420e-11,2.285988e-01,4.108685e-08
