LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.872058e-03,6.654691e-04,8.394733e-02,4.177964e-02,4.216769e-02,9.179464e-02,9.082054e-01,8.927708e-05,5.353333e-04,3.683829e-08,3.276934e-07,3.312619e-08,3.644462e-07,5.165567e-04,1.015124e-04,1.838028e-07,1.585045e-06,1.599409e-07,1.816191e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.032343e-04,4.216368e-04,0.000000e+00,3.392796e-12,5.304769e-08,4.658138e-06,7.285185e-02,7.941313e-04,5.304599e-08,3.393203e-12,1.310709e-08,3.846840e-14,3.863822e-14,5.790802e-10,1.456782e-10,4.658138e-06,1.148034e-06,2.978801e-10,1.794197e-02,3.393137e-12,5.094697e-08,3.889174e-14,5.305790e-08,1.310863e-08,5.889581e-10,1.959925e-04,5.689613e-16,5.305863e-07,3.392807e-11,4.658207e-05,2.978845e-09,5.304827e-07,4.658208e-05,7.285294e-01,1.148051e-05,1.310929e-07,3.392827e-11,1.795701e-01,3.864087e-13
-8.50,-18.00,5.926565e-03,2.069921e-03,2.255691e-01,1.122091e-01,1.133601e-01,9.189157e-02,9.081084e-01,2.822411e-04,1.692127e-03,1.164882e-07,8.776480e-07,8.882543e-08,1.150938e-06,1.667744e-03,2.936526e-04,5.913794e-07,4.251601e-06,4.300092e-07,5.846542e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.812912e-04,1.296155e-03,0.000000e+00,3.436190e-12,5.379137e-08,3.945016e-06,6.177479e-02,7.467207e-04,5.378675e-08,3.436313e-12,2.570669e-08,4.376521e-14,4.755969e-14,6.546219e-10,3.220327e-10,3.945015e-06,1.853121e-06,2.519786e-10,2.900491e-02,3.435988e-12,4.814108e-08,4.736651e-14,5.380615e-08,2.569748e-08,6.713627e-10,3.551470e-04,8.398700e-16,5.380681e-07,3.436120e-11,3.945074e-05,2.519824e-09,5.379160e-07,3.945075e-05,6.177571e-01,1.853151e-05,2.570015e-07,3.436171e-11,2.902526e-01,4.719838e-13
-8.00,-18.00,1.872605e-02,6.302406e-03,4.828940e-01,2.398565e-01,2.430375e-01,9.232549e-02,9.076745e-01,8.929163e-04,5.344397e-03,3.687372e-07,1.871383e-06,1.901028e-07,3.623334e-06,5.438994e-03,7.704073e-04,1.916003e-06,9.052144e-06,9.222009e-07,1.891981e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.370684e-03,3.871784e-03,0.000000e+00,3.506416e-12,5.519081e-08,2.659707e-06,4.181031e-02,6.620729e-04,5.518055e-08,3.506612e-12,6.764261e-08,5.676210e-14,7.477024e-14,8.970330e-10,1.143965e-09,2.659706e-06,3.112056e-06,1.692332e-10,4.903666e-02,3.506034e-12,4.308006e-08,7.488495e-14,5.513812e-08,6.753366e-08,8.679383e-10,8.076698e-04,1.529583e-15,5.513861e-07,3.506377e-11,2.659746e-05,1.692357e-09,5.519036e-07,2.659749e-05,4.181093e-01,3.112106e-05,6.754652e-07,3.506521e-11,4.894791e-01,7.469017e-13
-7.50,-18.00,5.908997e-02,1.909965e-02,7.623427e-01,3.769346e-01,3.854081e-01,9.403803e-02,9.059620e-01,2.837562e-03,1.684304e-02,1.173273e-06,2.924768e-06,3.005147e-07,1.129041e-05,1.768449e-02,1.930271e-03,6.187549e-06,1.405200e-05,1.463957e-06,6.056651e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.217295e-03,1.147935e-02,0.000000e+00,3.543902e-12,5.693897e-08,1.313794e-06,2.090671e-02,5.771888e-04,5.692100e-08,3.543972e-12,2.040878e-07,8.774496e-14,1.625381e-13,1.670406e-09,5.919792e-09,1.313790e-06,4.373047e-06,8.263141e-11,7.045470e-02,3.543174e-12,3.772686e-08,1.626077e-13,5.645200e-08,2.034871e-07,1.314354e-09,2.091804e-03,4.613228e-15,5.645226e-07,3.543895e-11,1.313811e-05,8.263266e-10,5.693754e-07,1.313817e-05,2.090702e-01,4.373118e-05,2.035429e-06,3.543960e-11,6.968186e-01,1.625141e-12
-7.00,-18.00,1.857708e-01,5.864334e-02,9.653279e-01,4.710733e-01,4.942546e-01,9.970299e-02,9.002970e-01,9.139599e-03,5.274203e-02,3.791181e-06,3.602791e-06,3.826471e-07,3.409092e-05,5.632635e-02,5.373132e-03,1.960307e-05,1.693713e-05,1.884625e-06,1.857599e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.724258e-02,3.468107e-02,0.000000e+00,3.435131e-12,5.898197e-08,5.103118e-07,8.435610e-03,5.408392e-04,5.895268e-08,3.434678e-12,6.176217e-07,1.682477e-13,4.265253e-13,4.093044e-09,3.986268e-08,5.103034e-07,4.919325e-06,3.100157e-11,8.480256e-02,3.434810e-12,3.435153e-08,4.267541e-13,5.693789e-08,6.153310e-07,2.550974e-09,5.916547e-03,2.700877e-14,5.693784e-07,3.435707e-11,5.103126e-06,3.100202e-10,5.897899e-07,5.103284e-06,8.435736e-02,4.919405e-05,6.155347e-06,3.434718e-11,8.158729e-01,4.266798e-12
-6.50,-18.00,5.779054e-01,1.813222e-01,1.152646e+00,5.447777e-01,6.078683e-01,1.161501e-01,8.838499e-01,3.026429e-02,1.622595e-01,1.266354e-05,4.049194e-06,4.670732e-07,9.414828e-05,1.740416e-01,1.799662e-02,6.018919e-05,1.782757e-05,2.353967e-06,5.164626e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.671389e-02,1.059212e-01,0.000000e+00,3.020258e-12,6.246325e-08,1.781958e-07,3.301562e-03,5.729251e-04,6.240811e-08,3.018369e-12,1.711877e-06,3.823396e-13,1.124125e-12,1.145141e-08,3.005694e-07,1.781769e-07,4.563000e-06,9.858142e-12,9.485615e-02,3.021742e-12,3.244195e-08,1.124730e-12,5.623255e-08,1.704940e-06,6.758282e-09,1.741056e-02,1.960781e-13,5.623186e-07,3.022452e-11,1.781811e-06,9.858288e-11,6.245657e-07,1.782202e-06,3.301610e-02,4.563074e-05,1.705610e-05,3.018476e-11,8.507664e-01,1.124559e-11
-6.00,-18.00,1.747298e+00,5.515976e-01,1.434004e+00,6.404334e-01,7.935704e-01,1.571104e-01,8.428896e-01,1.020976e-01,4.800757e-01,4.366098e-05,4.728164e-06,6.331857e-07,2.103780e-04,5.122311e-01,6.884860e-02,1.751794e-04,1.739817e-05,3.256342e-06,1.157195e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.655598e-01,3.168729e-01,0.000000e+00,2.142104e-12,6.765416e-08,5.983106e-08,1.502555e-03,7.249234e-04,6.753340e-08,2.137598e-12,3.832758e-06,8.506210e-13,2.475024e-12,3.250036e-08,2.011639e-06,5.979313e-08,3.287412e-06,2.709656e-12,1.046333e-01,2.147097e-12,3.068658e-08,2.476815e-12,5.373039e-08,3.816277e-06,2.231021e-08,5.023634e-02,1.298261e-12,5.372859e-07,2.147330e-11,5.979546e-07,2.709700e-11,6.763794e-07,5.987678e-07,1.502575e-02,3.287463e-05,3.818334e-05,2.137778e-11,8.277903e-01,2.476377e-11
-5.50,-18.00,4.929140e+00,1.577575e+00,1.809247e+00,7.508447e-01,1.058402e+00,2.431016e-01,7.568984e-01,3.149796e-01,1.327589e+00,1.415621e-04,6.292022e-06,1.030516e-06,3.291998e-04,1.394085e+00,2.466670e-01,4.697052e-04,1.574201e-05,5.072809e-06,1.804751e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.603420e-01,8.827048e-01,0.000000e+00,1.060403e-12,6.812456e-08,1.823653e-08,8.571115e-04,1.146081e-03,6.786581e-08,1.053844e-12,5.977405e-06,1.542007e-12,3.836915e-12,8.689507e-08,9.656680e-06,1.818441e-08,1.626382e-06,6.076245e-13,1.060422e-01,1.068207e-12,2.842439e-08,3.841651e-12,4.827449e-08,5.948379e-06,7.348274e-08,1.350326e-01,6.211605e-12,4.827186e-07,1.068023e-11,1.818589e-07,6.076327e-12,6.808779e-07,1.829916e-07,8.571183e-03,1.626395e-05,5.954227e-05,1.054078e-11,7.482499e-01,3.840689e-11
-5.00,-18.00,1.186882e+01,3.860361e+00,2.197349e+00,8.322590e-01,1.365090e+00,4.016513e-01,5.983487e-01,7.417875e-01,3.213756e+00,3.674047e-04,8.854696e-06,1.990669e-06,3.521426e-04,3.284920e+00,6.683894e-01,1.094164e-03,1.248082e-05,8.399067e-06,1.849839e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.871388e+00,2.084886e+00,0.000000e+00,3.483873e-13,5.440029e-08,4.402631e-09,5.261938e-04,2.034095e-03,5.396623e-08,3.429669e-13,6.130231e-06,2.026919e-12,3.919449e-12,2.017539e-07,3.023336e-05,4.360584e-09,5.278708e-07,9.677500e-14,8.498557e-02,3.548645e-13,2.425206e-08,3.930563e-12,3.817137e-08,6.088359e-06,1.914966e-07,3.140619e-01,1.942434e-11,3.816929e-07,3.547460e-12,4.361642e-08,9.676990e-13,5.433636e-07,4.453704e-08,5.261871e-03,5.278468e-06,6.102636e-05,3.431711e-12,5.930195e-01,3.928629e-11
-4.50,-18.00,2.166051e+01,7.143056e+00,2.560566e+00,8.787262e-01,1.681840e+00,6.175789e-01,3.824211e-01,1.215912e+00,6.003263e+00,6.832306e-04,1.077841e-05,3.655801e-06,2.972711e-04,5.967137e+00,1.249737e+00,1.976619e-03,7.988661e-06,1.292558e-05,1.297959e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.494472e+00,3.725698e+00,0.000000e+00,8.095393e-14,3.221311e-08,8.199846e-10,2.844739e-04,3.231285e-03,3.173143e-08,7.830714e-14,4.308606e-06,1.691133e-12,2.734393e-12,3.617657e-07,6.134978e-05,7.997459e-10,1.199202e-07,9.062840e-15,5.052858e-02,8.400425e-14,1.617561e-08,2.754806e-12,2.440174e-08,4.250908e-06,3.521094e-07,5.634637e-01,3.939482e-11,2.440087e-07,8.410919e-13,8.004593e-09,9.039721e-14,3.213938e-07,8.449931e-09,2.844514e-03,1.198782e-06,4.277427e-05,7.843002e-13,3.795321e-01,2.751509e-11
