LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.179628e-03,2.839111e-03,1.064583e-01,5.326719e-02,5.319109e-02,9.797307e-01,2.026927e-02,1.056333e-03,3.449168e-08,1.945333e-06,3.092270e-08,1.498016e-06,3.997016e-08,9.777533e-04,2.640364e-08,4.938545e-05,6.472020e-07,3.122654e-05,8.363666e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.387573e-04,5.211139e-04,0.000000e+00,6.265899e-12,2.127483e-06,4.395911e-09,1.492745e-03,7.202020e-01,2.126333e-06,6.259524e-12,7.893264e-07,3.017393e-09,3.030370e-09,1.026406e-03,3.636392e-04,4.391769e-09,1.600233e-09,1.409206e-14,5.536790e-04,6.256527e-12,2.117213e-06,3.032010e-09,2.127408e-06,7.528396e-07,1.026410e-03,2.550544e-01,1.462804e-06,2.127440e-05,6.262249e-11,4.394039e-08,1.337380e-13,2.127403e-05,4.394374e-08,1.492766e-02,1.584748e-08,7.537090e-06,6.262563e-11,5.291390e-03,3.031897e-08
-8.50,-18.00,9.091993e-03,7.492447e-03,2.743845e-01,1.373888e-01,1.369957e-01,9.795963e-01,2.040366e-02,3.020337e-03,1.094850e-07,6.153941e-06,8.020395e-08,3.851100e-06,1.251355e-07,2.753725e-03,2.033644e-07,1.919394e-04,1.665369e-06,8.036124e-05,2.775485e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.470661e-03,1.560006e-03,0.000000e+00,5.167339e-12,1.748755e-06,3.618981e-09,1.224642e-03,5.856347e-01,1.745725e-06,5.150974e-12,1.454136e-06,2.456532e-09,2.491287e-09,8.357662e-04,5.569937e-04,3.608183e-09,2.746184e-09,1.145742e-14,1.017837e-03,5.144196e-12,1.721297e-06,2.495619e-09,1.747670e-06,1.152688e-06,8.357775e-04,3.894798e-01,1.192755e-06,1.747697e-05,5.159954e-11,3.613951e-08,1.072283e-13,1.748485e-05,3.614985e-08,1.224655e-02,2.616722e-08,1.155064e-05,5.159067e-11,8.110472e-03,2.495228e-08
-8.00,-18.00,2.382517e-02,1.609183e-02,5.487064e-01,2.753661e-01,2.733403e-01,9.793749e-01,2.062513e-02,7.913736e-03,3.481697e-07,1.944713e-05,1.636849e-07,7.639934e-06,3.886464e-07,6.981859e-03,1.250065e-06,7.858764e-04,3.313443e-06,1.599424e-04,9.482696e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.459521e-03,4.482205e-03,0.000000e+00,3.400593e-12,1.141112e-06,2.361661e-09,7.909324e-04,3.676724e-01,1.134637e-06,3.358383e-12,3.696298e-06,1.548102e-09,1.625780e-09,5.269762e-04,8.763165e-04,2.339309e-09,5.991140e-09,7.342010e-15,2.577463e-03,3.358440e-12,1.080025e-06,1.635096e-09,1.133371e-06,1.797773e-06,5.270045e-04,6.063930e-01,7.553878e-07,1.133393e-05,3.390805e-11,2.350976e-08,7.431393e-14,1.140488e-05,2.354110e-08,7.909342e-03,5.173102e-08,1.803445e-05,3.378155e-11,1.267490e-02,1.634140e-08
-7.50,-18.00,6.115726e-02,2.898078e-02,8.105753e-01,4.096353e-01,4.009400e-01,9.791496e-01,2.085042e-02,2.031108e-02,1.104239e-06,6.110002e-05,2.586820e-07,1.101230e-05,1.199810e-06,1.716720e-02,5.612299e-06,2.942723e-03,4.820013e-06,2.328293e-04,3.256142e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527265e-03,1.285849e-02,0.000000e+00,1.835150e-12,6.105474e-07,1.214749e-09,3.960659e-04,1.679952e-01,5.991185e-07,1.733889e-12,1.101012e-05,7.159343e-10,8.674166e-10,2.440677e-04,1.195858e-03,1.178320e-09,1.522407e-08,4.367448e-15,7.648399e-03,1.792074e-12,4.925691e-07,8.841224e-10,5.740829e-07,2.379035e-06,2.441332e-04,8.014098e-01,3.548783e-07,5.741123e-06,1.842641e-11,1.196436e-08,3.973657e-14,6.093835e-06,1.205868e-08,3.960538e-03,1.150353e-07,2.391733e-05,1.774811e-11,1.685398e-02,8.821224e-09
-7.00,-18.00,1.703364e-01,5.574688e-02,9.883700e-01,5.099555e-01,4.784145e-01,9.788905e-01,2.110951e-02,5.657028e-02,3.469537e-06,1.885016e-04,3.963157e-07,1.251457e-05,3.646957e-06,4.694479e-02,1.947724e-05,9.423775e-03,5.635892e-06,2.718608e-04,1.132785e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.845186e-02,3.832696e-02,0.000000e+00,1.180215e-12,4.160451e-07,6.161634e-10,1.926321e-04,6.083953e-02,3.957146e-07,9.213658e-13,3.319574e-05,2.695044e-10,5.799217e-10,9.216574e-05,1.453504e-03,5.601369e-10,4.182095e-08,3.807332e-15,2.297094e-02,1.190764e-12,1.773772e-07,6.105073e-10,2.859615e-07,2.678452e-06,9.231024e-05,8.932121e-01,1.404550e-07,2.860327e-06,1.262889e-11,5.853131e-09,2.946102e-14,4.138229e-06,6.132389e-09,1.926002e-03,2.868902e-07,2.710449e-05,1.011665e-11,1.914910e-02,6.059890e-09
-6.50,-18.00,5.209401e-01,1.442481e-01,1.164525e+00,6.342574e-01,5.302671e-01,9.778106e-01,2.218935e-02,1.730597e-01,1.066451e-05,5.524122e-04,8.928681e-07,1.256235e-05,1.045489e-05,1.484661e-01,5.426385e-05,2.440817e-02,6.152919e-06,2.863877e-04,4.255986e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.627730e-02,1.173694e-01,0.000000e+00,1.431178e-12,5.871901e-07,4.316100e-10,1.375228e-04,1.978708e-02,5.462151e-07,7.712880e-13,9.215641e-05,9.860627e-11,7.961685e-10,3.374665e-05,1.729284e-03,3.354918e-10,1.109655e-07,2.794492e-15,6.326417e-02,1.611014e-12,5.679690e-08,8.604511e-10,2.083509e-07,2.966662e-06,3.395480e-05,8.927282e-01,5.914272e-08,2.085180e-06,1.721853e-11,3.730567e-09,1.145264e-14,5.822139e-06,4.492227e-09,1.374341e-03,7.283189e-07,3.064393e-05,9.822673e-12,2.077572e-02,8.483755e-09
-6.00,-18.00,1.704232e+00,4.958234e-01,1.452006e+00,8.747639e-01,5.772425e-01,9.708023e-01,2.919771e-02,5.665703e-01,3.108109e-05,1.432902e-03,3.296855e-06,1.384189e-05,2.592112e-05,5.238193e-01,1.089476e-04,4.207893e-02,8.168715e-06,2.884154e-04,1.773594e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.096930e-01,3.583844e-01,0.000000e+00,2.399714e-12,1.081444e-06,4.491487e-10,1.606360e-04,7.302146e-03,1.001337e-06,1.008282e-12,2.060642e-04,4.552911e-11,1.458011e-09,1.554307e-05,1.853429e-03,2.834264e-10,2.381158e-07,1.965838e-15,1.382162e-01,2.902624e-12,2.044504e-08,1.593547e-09,2.450037e-07,5.032889e-06,1.521497e-05,8.230254e-01,3.324825e-08,2.452375e-06,3.078063e-11,3.415102e-09,8.454422e-15,1.069461e-05,5.063191e-09,1.603217e-03,1.538771e-06,5.377491e-05,1.438172e-11,2.752601e-02,1.558369e-08
-5.50,-18.00,5.508937e+00,1.747928e+00,1.832640e+00,1.219264e+00,6.133768e-01,9.376121e-01,6.238788e-02,1.833010e+00,8.236711e-05,3.127749e-03,1.222961e-05,2.561943e-05,5.415732e-05,1.791045e+00,1.365676e-04,3.792424e-02,1.804542e-05,2.783552e-04,6.910194e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.969112e-01,1.039401e+00,0.000000e+00,3.223779e-12,1.514179e-06,4.840289e-10,1.914211e-04,4.481659e-03,1.391843e-06,1.241348e-12,3.251919e-04,2.953214e-11,2.086070e-09,1.092757e-05,1.323534e-03,2.656902e-10,3.428052e-07,8.787082e-16,2.038143e-01,3.996598e-12,1.251933e-08,2.329371e-09,3.081112e-07,1.590039e-05,8.776196e-06,7.274368e-01,2.075551e-08,3.082160e-06,4.219481e-11,3.381106e-09,7.146762e-15,1.486232e-05,5.752637e-09,1.902941e-03,2.207884e-06,1.708595e-04,1.846697e-11,6.029390e-02,2.231695e-08
-5.00,-18.00,1.472834e+01,4.837748e+00,2.208184e+00,1.519046e+00,6.891389e-01,8.465010e-01,1.534990e-01,4.903033e+00,1.887028e-04,6.010591e-03,3.350877e-05,5.967077e-05,1.210105e-04,4.867368e+00,1.171096e-04,2.163349e-02,4.550184e-05,2.489429e-04,2.003275e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.332654e+00,2.576792e+00,0.000000e+00,2.962466e-12,1.450243e-06,4.109071e-10,1.766080e-04,3.391797e-03,1.300213e-06,1.131721e-12,3.875876e-04,1.983156e-11,2.155820e-09,8.804806e-06,5.851680e-04,2.141876e-10,3.229653e-07,1.427249e-15,2.048058e-01,3.686075e-12,9.473781e-09,2.544488e-09,3.406425e-07,4.631541e-05,5.104986e-06,6.370904e-01,1.088266e-08,3.407154e-06,3.887292e-11,2.775850e-09,7.713739e-15,1.389997e-05,4.986855e-09,1.734669e-03,2.090104e-06,4.954434e-04,1.687476e-11,1.512494e-01,2.313584e-08
-4.50,-18.00,2.829689e+01,9.378250e+00,2.561658e+00,1.731816e+00,8.298415e-01,7.088059e-01,2.911941e-01,9.421653e+00,3.353401e-04,9.787157e-03,6.394025e-05,1.101528e-04,3.485654e-04,9.375738e+00,8.314280e-05,1.665924e-02,8.706792e-05,2.045476e-04,3.952620e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.638174e+00,4.794124e+00,0.000000e+00,1.916137e-12,1.027396e-06,2.587496e-10,1.280291e-04,2.126156e-03,8.584887e-07,7.721115e-13,4.110479e-04,1.101670e-11,1.829225e-09,6.426236e-06,2.365794e-04,1.361850e-10,2.132068e-07,1.397558e-15,1.596394e-01,2.354061e-12,5.777903e-09,2.394730e-09,3.524433e-07,9.237075e-05,2.564025e-06,5.461608e-01,5.047882e-09,3.528054e-06,2.485757e-11,1.743049e-09,6.627650e-15,9.217188e-06,3.153328e-09,1.219254e-03,1.405594e-06,9.859276e-04,1.117149e-11,2.889748e-01,1.976382e-08
