LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.281870e-03,3.188132e-03,1.222165e-01,6.141063e-02,6.080584e-02,8.349350e-01,1.650650e-01,1.627918e-04,1.589775e-03,6.497251e-06,2.013092e-07,1.049393e-06,1.324723e-06,1.669227e-03,3.023294e-08,6.677751e-05,1.802751e-06,9.118547e-06,1.315409e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612757e-04,1.398845e-03,0.000000e+00,5.976972e-08,7.424636e-05,1.497413e-06,1.860097e-03,9.222928e-02,7.424636e-05,5.976962e-08,5.558033e-04,2.963554e-06,2.963567e-06,3.681361e-03,2.755842e-02,1.497411e-06,1.120955e-05,1.205449e-09,1.392454e-02,5.976963e-08,7.424603e-05,2.963567e-06,7.424636e-05,5.558043e-04,3.681361e-03,6.904212e-01,1.469427e-04,7.424747e-04,5.977060e-07,1.497435e-05,1.205467e-08,7.424747e-04,1.497436e-05,1.860125e-02,1.120972e-04,5.558126e-03,5.977059e-07,1.392478e-01,2.963611e-05
-8.50,-9.00,1.654149e-02,9.080159e-03,2.786280e-01,1.401289e-01,1.384992e-01,8.349668e-01,1.650332e-01,5.234084e-04,4.963779e-03,2.027813e-05,5.244456e-07,2.735018e-06,4.248537e-06,5.232815e-03,9.518516e-08,2.100776e-04,4.697692e-06,2.376655e-05,4.119523e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.087506e-03,4.426368e-03,0.000000e+00,4.919013e-08,6.119427e-05,1.233871e-06,1.534979e-03,7.612763e-02,6.119425e-05,4.918988e-08,5.685222e-04,2.439569e-06,2.439602e-06,3.034945e-03,2.819606e-02,1.233864e-06,1.146334e-05,9.918393e-10,1.426049e-02,4.918989e-08,6.119341e-05,2.439603e-06,6.119426e-05,5.685294e-04,3.034944e-03,7.072536e-01,1.209927e-04,6.119517e-04,4.919085e-07,1.233887e-05,9.918549e-09,6.119517e-04,1.233889e-05,1.535001e-02,1.146350e-04,5.685380e-03,4.919080e-07,1.426092e-01,2.439639e-05
-8.00,-9.00,5.134724e-02,2.337794e-02,5.430849e-01,2.738872e-01,2.691977e-01,8.350630e-01,1.649370e-01,1.697452e-03,1.533562e-02,6.256629e-05,1.064746e-06,5.560871e-06,1.371558e-05,1.627303e-02,2.982681e-07,6.566955e-04,9.539793e-06,4.829561e-05,1.278053e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.133569e-03,1.398203e-02,0.000000e+00,3.147803e-08,3.934176e-05,7.926339e-07,9.906452e-04,4.916947e-02,3.934172e-05,3.147752e-08,5.885514e-04,1.562319e-06,1.562386e-06,1.952681e-03,2.921240e-02,7.926205e-07,1.185855e-05,6.341950e-10,1.481915e-02,3.147754e-08,3.933998e-05,1.562387e-06,3.934172e-05,5.885959e-04,1.952680e-03,7.355357e-01,7.754725e-05,3.934230e-04,3.147846e-07,7.926424e-06,6.342062e-09,3.934232e-04,7.926461e-06,9.906597e-03,1.185870e-04,5.886049e-03,3.147838e-07,1.482068e-01,1.562410e-05
-7.50,-9.00,1.581367e-01,5.750289e-02,8.070899e-01,4.104282e-01,3.966616e-01,8.353490e-01,1.646510e-01,5.446209e-03,4.702182e-02,1.910904e-04,1.576952e-06,8.273948e-06,4.371644e-05,5.020287e-02,9.266130e-07,2.029626e-03,1.413472e-05,7.170270e-05,3.924426e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.976621e-03,4.373570e-02,0.000000e+00,1.459483e-08,1.850735e-05,3.719546e-07,4.716609e-04,2.346760e-02,1.850726e-05,1.459408e-08,6.018473e-04,7.260912e-07,7.261919e-07,9.208389e-04,2.994641e-02,3.719349e-07,1.209918e-05,2.933146e-10,1.533459e-02,1.459410e-08,1.850454e-05,7.261938e-07,1.850718e-05,6.020488e-04,9.208362e-04,7.629580e-01,3.613221e-05,1.850746e-04,1.459499e-07,3.719552e-06,2.933215e-09,1.850757e-04,3.719606e-06,4.716673e-03,1.209929e-04,6.020585e-03,1.459488e-07,1.534076e-01,7.262038e-06
-7.00,-9.00,4.781731e-01,1.494284e-01,9.948910e-01,5.175460e-01,4.773450e-01,8.361586e-01,1.638414e-01,1.681648e-02,1.418597e-01,5.697326e-04,1.850365e-06,9.845700e-06,1.333360e-04,1.520342e-01,2.814445e-06,6.078160e-03,1.660868e-05,8.474352e-05,1.174595e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.654711e-02,1.328439e-01,0.000000e+00,5.251783e-09,6.961865e-06,1.388344e-07,1.840258e-04,9.225799e-03,6.961675e-06,5.250941e-09,5.890591e-04,2.632196e-07,2.633414e-07,3.490374e-04,2.953414e-02,1.388116e-07,1.175866e-05,1.047243e-10,1.556294e-02,5.250892e-09,6.957930e-06,2.633442e-07,6.961295e-06,5.897621e-04,3.490282e-04,7.797209e-01,1.320373e-05,6.961401e-05,5.251788e-08,1.388308e-06,1.047288e-09,6.961823e-05,1.388368e-06,1.840270e-03,1.175865e-04,5.897727e-03,5.251672e-08,1.558411e-01,2.633467e-06
-6.50,-9.00,1.359078e+00,4.003742e-01,1.184224e+00,6.464924e-01,5.377312e-01,8.380270e-01,1.619730e-01,4.796294e-02,4.031197e-01,1.562604e-03,1.929210e-06,1.068910e-05,3.679872e-04,4.331015e-01,8.002343e-06,1.657425e-02,1.741593e-05,9.007056e-05,3.235184e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.974736e-02,3.732785e-01,0.000000e+00,1.588262e-09,2.391594e-06,4.655327e-08,7.008004e-05,3.590411e-03,2.391130e-06,1.587487e-09,5.292753e-04,8.142376e-08,8.156323e-08,1.226696e-04,2.712504e-02,4.653041e-08,1.033145e-05,3.091430e-11,1.552022e-02,1.587246e-09,2.385429e-06,8.156799e-08,2.389998e-06,5.312278e-04,1.226388e-04,7.903910e-01,4.186629e-06,2.390049e-05,1.588187e-08,4.654855e-07,3.091738e-10,2.391232e-05,4.655397e-07,7.007690e-04,1.033110e-04,5.312407e-03,1.588122e-08,1.558069e-01,8.156584e-07
-6.00,-9.00,3.369156e+00,9.944141e-01,1.477389e+00,8.584684e-01,6.189203e-01,8.400288e-01,1.599712e-01,1.175959e-01,1.001102e+00,3.518045e-03,1.894499e-06,1.163230e-05,8.234138e-04,1.079180e+00,1.976794e-05,3.638948e-02,1.753848e-05,9.202491e-05,7.352951e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.335167e-01,8.895351e-01,0.000000e+00,4.044293e-10,8.339666e-07,1.507734e-08,3.119739e-05,1.670231e-03,8.328725e-07,4.038698e-10,4.076321e-04,2.210846e-08,2.228515e-08,4.537590e-05,2.199509e-02,1.505659e-08,7.412701e-06,7.328727e-12,1.541217e-02,4.032740e-10,8.218657e-07,2.229439e-08,8.307332e-07,4.114488e-04,4.527362e-05,7.999983e-01,1.221583e-06,8.307821e-06,4.042980e-09,1.507317e-07,7.330685e-11,8.329973e-06,1.507681e-07,3.118747e-04,7.411746e-05,4.114672e-03,4.043393e-09,1.554534e-01,2.228692e-07
-5.50,-9.00,7.030962e+00,2.162906e+00,1.857815e+00,1.120108e+00,7.377068e-01,8.352536e-01,1.647464e-01,2.395955e-01,2.096765e+00,5.923910e-03,1.792955e-06,1.365387e-05,1.354502e-03,2.273749e+00,4.092858e-05,5.707573e-02,1.817452e-05,9.203474e-05,1.267823e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.346446e-01,1.709009e+00,0.000000e+00,8.981862e-11,3.385401e-07,4.935891e-09,1.927933e-05,1.043623e-03,3.362716e-07,8.951556e-11,2.730954e-04,5.720111e-09,6.001265e-09,2.018293e-05,1.560299e-02,4.917765e-09,4.000825e-06,1.345351e-12,1.597268e-02,8.860295e-11,3.112930e-07,6.019510e-09,3.349664e-07,2.766011e-04,1.986772e-05,8.020195e-01,3.751473e-07,3.350156e-06,8.965093e-10,4.932850e-08,1.346269e-11,3.364700e-06,4.934539e-08,1.925704e-04,3.999309e-05,2.766312e-03,8.980137e-10,1.617407e-01,6.003065e-08
-5.00,-9.00,1.281736e+01,4.149150e+00,2.248435e+00,1.351405e+00,8.970309e-01,8.141302e-01,1.858698e-01,4.301872e-01,3.832685e+00,7.848021e-03,1.649466e-06,1.776057e-05,1.714519e-03,4.189762e+00,7.392553e-05,6.492194e-02,2.054124e-05,8.984364e-05,1.758580e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.464195e+00,2.808259e+00,0.000000e+00,2.120205e-11,1.967870e-07,1.706413e-09,1.734257e-05,8.154393e-04,1.926163e-07,2.104699e-11,2.041078e-04,1.753289e-09,2.263433e-09,1.150973e-05,1.042445e-02,1.689442e-09,1.746472e-06,2.082386e-13,1.816082e-02,2.016906e-11,1.385036e-07,2.297320e-09,1.969370e-07,2.011443e-04,1.072485e-05,7.842820e-01,1.483545e-07,1.969469e-06,2.104476e-10,1.704152e-08,2.085347e-12,1.929374e-06,1.705093e-08,1.729948e-04,1.744949e-05,2.011958e-03,2.122362e-10,1.836634e-01,2.265960e-08
-4.50,-9.00,1.966326e+01,6.572231e+00,2.602687e+00,1.530859e+00,1.071828e+00,7.820193e-01,2.179807e-01,6.882150e-01,5.855212e+00,9.064101e-03,1.499554e-06,2.323997e-05,1.902788e-03,6.471433e+00,1.127296e-04,6.120434e-02,2.409869e-05,8.631356e-05,2.155771e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.551533e+00,4.002886e+00,0.000000e+00,6.371782e-12,1.698060e-07,6.488985e-10,1.904229e-05,7.039117e-04,1.633606e-07,6.254929e-12,1.978665e-04,7.157895e-10,1.530648e-09,7.895383e-06,6.884848e-03,6.316707e-10,7.255002e-07,3.109279e-14,2.143828e-02,5.698040e-12,7.106971e-08,1.583784e-09,1.765894e-07,1.841212e-04,6.485921e-06,7.525755e-01,7.400182e-08,1.765288e-06,6.259739e-11,6.469632e-09,3.120904e-13,1.638271e-06,6.482576e-09,1.897386e-04,7.244307e-06,1.841994e-03,6.396629e-11,2.159382e-01,1.534281e-08
