LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.977160e-03,7.837166e-04,8.793947e-02,4.387418e-02,4.406529e-02,9.201260e-02,9.079874e-01,1.002867e-04,5.581357e-04,3.838957e-08,3.372777e-07,3.418549e-08,3.787914e-07,5.486041e-04,1.062594e-04,1.815314e-07,1.533435e-06,1.550921e-07,1.788585e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.001303e-04,4.592964e-04,0.000000e+00,5.175274e-12,7.259783e-08,5.128115e-06,7.194930e-02,9.773106e-04,7.259570e-08,5.175475e-12,1.905513e-08,7.245938e-14,7.359359e-14,9.870658e-10,2.637881e-10,5.128115e-06,1.342377e-06,3.655015e-10,1.881776e-02,5.175399e-12,6.975658e-08,7.355727e-14,7.261372e-08,1.905835e-08,1.003547e-09,2.563115e-04,1.331043e-15,7.261474e-07,5.175301e-11,5.128191e-05,3.655070e-09,7.259864e-07,5.128191e-05,7.195037e-01,1.342398e-05,1.905924e-07,5.175421e-11,1.883660e-01,7.338186e-13
-8.50,-18.00,6.251785e-03,2.390753e-03,2.342996e-01,1.168698e-01,1.174298e-01,9.212381e-02,9.078762e-01,3.170185e-04,1.764127e-03,1.214163e-07,8.971001e-07,9.105139e-08,1.196205e-06,1.770412e-03,3.033029e-04,5.812312e-07,4.078190e-06,4.135662e-07,5.728393e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.808154e-04,1.403002e-03,0.000000e+00,5.152418e-12,7.236113e-08,4.313131e-06,6.059062e-02,9.064396e-04,7.235538e-08,5.152528e-12,3.655161e-08,8.018053e-14,8.707503e-14,1.088494e-09,5.753413e-10,4.313131e-06,2.148166e-06,3.070609e-10,3.015817e-02,5.152184e-12,6.478908e-08,8.697151e-14,7.238549e-08,3.653887e-08,1.116478e-09,4.574478e-04,1.612582e-15,7.238640e-07,5.152402e-11,4.313196e-05,3.070655e-09,7.236146e-07,4.313196e-05,6.059152e-01,2.148200e-05,3.654230e-07,5.152561e-11,3.018514e-01,8.693002e-13
-8.00,-18.00,1.974063e-02,7.056369e-03,4.950075e-01,2.467460e-01,2.482615e-01,9.262459e-02,9.073754e-01,1.002898e-03,5.571061e-03,3.846387e-07,1.890230e-06,1.926691e-07,3.765505e-06,5.772831e-03,7.777039e-04,1.871079e-06,8.567531e-06,8.760534e-07,1.841895e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.421251e-03,4.158917e-03,0.000000e+00,5.100622e-12,7.202481e-08,2.873442e-06,4.052572e-02,7.821691e-04,7.201224e-08,5.100908e-12,9.257019e-08,9.869234e-14,1.304031e-13,1.424217e-09,1.921580e-09,2.873441e-06,3.557815e-06,2.037893e-10,5.029543e-02,5.099627e-12,5.600178e-08,1.304527e-13,7.195832e-08,9.240299e-08,1.380059e-09,1.011495e-03,2.619339e-15,7.195903e-07,5.100467e-11,2.873484e-05,2.037923e-09,7.202424e-07,2.873487e-05,4.052633e-01,3.557873e-05,9.241884e-07,5.100886e-11,5.020167e-01,1.304066e-12
-7.50,-18.00,6.226329e-02,2.067456e-02,7.715992e-01,3.838228e-01,3.877763e-01,9.459666e-02,9.054033e-01,3.188347e-03,1.754985e-02,1.227364e-06,2.920167e-06,3.015740e-07,1.173028e-05,1.877827e-02,1.897084e-03,6.014752e-06,1.312407e-05,1.376695e-06,5.864434e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.510788e-03,1.224362e-02,0.000000e+00,4.996732e-12,7.206850e-08,1.402922e-06,2.003355e-02,6.597346e-04,7.204690e-08,4.996795e-12,2.692471e-07,1.394552e-13,2.683511e-13,2.523984e-09,9.236348e-09,1.402919e-06,4.931924e-06,9.833951e-11,7.135668e-02,4.995632e-12,4.697728e-08,2.684379e-13,7.140693e-08,2.683212e-07,1.966715e-09,2.538149e-03,8.784733e-15,7.140737e-07,4.996704e-11,1.402941e-05,9.834099e-10,7.206671e-07,1.402947e-05,2.003385e-01,4.932004e-05,2.683882e-06,4.996878e-11,7.049834e-01,2.683886e-12
-7.00,-18.00,1.956309e-01,6.213054e-02,9.704557e-01,4.798494e-01,4.906063e-01,1.010982e-01,8.989018e-01,1.028543e-02,5.488153e-02,3.999911e-06,3.582413e-06,3.842641e-07,3.539080e-05,5.977960e-02,5.214893e-03,1.906217e-05,1.568415e-05,1.773048e-06,1.792314e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.835621e-02,3.685412e-02,0.000000e+00,4.752688e-12,7.344995e-08,5.425379e-07,8.052227e-03,6.049752e-04,7.341536e-08,4.752118e-12,7.978740e-07,2.424183e-13,6.817429e-13,6.000290e-09,5.934710e-08,5.425305e-07,5.500815e-06,3.672509e-11,8.540517e-02,4.752175e-12,4.152036e-08,6.820357e-13,7.066302e-08,7.943579e-07,3.591104e-09,7.027305e-03,4.948035e-14,7.066312e-07,4.753388e-11,5.425394e-06,3.672563e-10,7.344628e-07,5.425546e-06,8.052347e-02,5.500903e-05,7.945998e-06,4.752172e-11,8.183031e-01,6.819498e-12
-6.50,-18.00,6.074352e-01,1.900624e-01,1.157576e+00,5.637826e-01,5.937937e-01,1.199274e-01,8.800726e-01,3.416968e-02,1.681931e-01,1.363332e-05,4.049523e-06,4.770205e-07,9.749866e-05,1.842338e-01,1.766997e-02,5.900998e-05,1.641307e-05,2.248031e-06,4.969416e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.017400e-02,1.123044e-01,0.000000e+00,4.137923e-12,7.755711e-08,1.902311e-07,3.168082e-03,6.371010e-04,7.749287e-08,4.135393e-12,2.190130e-06,5.176569e-13,1.770727e-12,1.654468e-08,4.364216e-07,1.902123e-07,5.073529e-06,1.173346e-11,9.566876e-02,4.139956e-12,3.877068e-08,1.771634e-12,6.908527e-08,2.179551e-06,9.198018e-09,2.044293e-02,3.498089e-13,6.908475e-07,4.140830e-11,1.902159e-06,1.173364e-10,7.754899e-07,1.902559e-06,3.168128e-02,5.073605e-05,2.180340e-05,4.135494e-11,8.483135e-01,1.771391e-11
-6.00,-18.00,1.826106e+00,5.733233e-01,1.444203e+00,6.826525e-01,7.615506e-01,1.665594e-01,8.334406e-01,1.154109e-01,4.930210e-01,4.847003e-05,4.791613e-06,6.676468e-07,2.162663e-04,5.382870e-01,6.911310e-02,1.749615e-04,1.589045e-05,3.189489e-06,1.107893e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.742697e-01,3.344323e-01,0.000000e+00,2.905765e-12,8.415598e-08,6.430261e-08,1.453519e-03,8.058219e-04,8.401587e-08,2.899656e-12,4.867497e-06,1.143438e-12,3.863603e-12,4.643032e-08,2.880157e-06,6.426339e-08,3.623447e-06,3.267841e-12,1.058972e-01,2.912547e-12,3.662300e-08,3.866161e-12,6.538255e-08,4.842720e-06,3.025414e-08,5.838620e-02,2.283711e-12,6.538099e-07,2.912735e-11,6.426491e-07,3.267888e-11,8.413625e-07,6.434955e-07,1.453538e-02,3.623483e-05,4.845123e-05,2.899810e-11,8.188177e-01,3.865547e-11
-5.50,-18.00,5.071893e+00,1.615675e+00,1.831007e+00,8.232372e-01,1.007769e+00,2.626694e-01,7.373306e-01,3.507286e-01,1.339403e+00,1.602733e-04,6.399978e-06,1.116469e-06,3.319860e-04,1.439815e+00,2.486136e-01,4.777746e-04,1.416185e-05,5.062378e-06,1.705716e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.730419e-01,9.175891e-01,0.000000e+00,1.408965e-12,8.403079e-08,1.937705e-08,8.236125e-04,1.255272e-03,8.373372e-08,1.400127e-12,7.488518e-06,2.129734e-12,5.905152e-12,1.218059e-07,1.358909e-05,1.932285e-08,1.755546e-06,7.361161e-13,1.065089e-01,1.419455e-12,3.365863e-08,5.911871e-12,5.782217e-08,7.446335e-06,9.906748e-08,1.540508e-01,1.073921e-11,5.781999e-07,1.419029e-11,1.932363e-07,7.361275e-12,8.398640e-07,1.944091e-07,8.236181e-03,1.755518e-05,7.453046e-05,1.400350e-11,7.290005e-01,5.910496e-11
-5.00,-18.00,1.182534e+01,3.841583e+00,2.232282e+00,9.282055e-01,1.304076e+00,4.319277e-01,5.680723e-01,7.920066e-01,3.149007e+00,4.121470e-04,8.831188e-06,2.129514e-06,3.428824e-04,3.282726e+00,6.562245e-01,1.106354e-03,1.094271e-05,8.341761e-06,1.703305e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.848187e+00,2.093592e+00,0.000000e+00,4.452501e-13,6.524632e-08,4.465445e-09,4.915961e-04,2.145747e-03,6.476942e-08,4.380544e-13,7.482199e-06,2.823352e-12,5.874831e-12,2.731977e-07,4.122224e-05,4.421887e-09,5.471643e-07,1.126225e-13,8.305976e-02,4.537837e-13,2.767933e-08,5.890209e-12,4.454363e-08,7.424614e-06,2.504530e-07,3.461732e-01,3.253676e-11,4.454220e-07,4.534886e-12,4.422618e-08,1.126294e-12,6.517208e-07,4.516759e-08,4.915875e-03,5.470807e-06,7.440492e-05,4.382677e-12,5.630753e-01,5.887412e-11
-4.50,-18.00,2.069695e+01,6.840572e+00,2.594651e+00,9.888433e-01,1.605807e+00,6.464218e-01,3.535782e-01,1.235437e+00,5.662507e+00,7.454309e-04,1.057498e-05,3.711475e-06,2.791117e-04,5.717681e+00,1.178179e+00,1.940893e-03,6.820799e-06,1.249540e-05,1.161958e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.320917e+00,3.578066e+00,0.000000e+00,9.930283e-14,3.745576e-08,7.877995e-10,2.579645e-04,3.260751e-03,3.695767e-08,9.579450e-14,5.116623e-06,2.274858e-12,3.985664e-12,4.691914e-07,8.026641e-05,7.664131e-10,1.187347e-07,9.495897e-15,4.792404e-02,1.033360e-13,1.737878e-08,4.012926e-12,2.772593e-08,5.041423e-06,4.410936e-07,5.948874e-01,6.331723e-11,2.772556e-07,1.033655e-12,7.670635e-09,9.492466e-14,3.737428e-07,8.130427e-09,2.579399e-03,1.186477e-06,5.069743e-05,9.591023e-13,3.509463e-01,4.008179e-11
