LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.677587e-03,3.473574e-03,1.085529e-01,5.372450e-02,5.482835e-02,9.985184e-01,1.481641e-03,1.160536e-03,7.033269e-09,3.181007e-04,1.180819e-07,7.964577e-05,4.723293e-07,1.180307e-03,1.828911e-09,2.966565e-04,1.217285e-07,8.204378e-05,4.382845e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.863241e-04,6.728149e-04,0.000000e+00,2.902022e-10,6.513281e-06,9.665773e-10,2.169379e-05,1.461759e-01,6.512965e-06,2.902015e-10,2.574571e-05,1.955411e-06,1.955432e-06,4.388740e-02,1.734641e-01,9.665863e-10,3.820797e-09,4.336666e-14,8.574822e-05,2.901911e-10,6.512995e-06,1.955500e-06,6.513189e-06,2.574335e-05,4.388671e-02,5.777370e-01,1.317641e-02,6.513149e-05,2.902021e-09,9.665815e-09,4.320302e-13,6.513216e-05,9.665679e-09,2.169336e-04,3.820671e-08,2.574460e-04,2.902033e-09,8.573793e-04,1.955507e-05
-8.50,-18.00,1.265965e-02,9.106930e-03,2.785970e-01,1.379341e-01,1.406629e-01,9.985191e-01,1.480947e-03,3.008082e-03,2.236690e-08,1.005526e-03,3.031042e-07,2.044395e-04,1.481791e-06,3.214154e-03,4.591267e-09,7.940447e-04,3.118120e-07,2.103084e-04,1.186239e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.396959e-03,1.822830e-03,0.000000e+00,2.351029e-10,5.290036e-06,7.847219e-10,1.765690e-05,1.190106e-01,5.289222e-06,2.350996e-10,2.729459e-05,1.584599e-06,1.584655e-06,3.565586e-02,1.838580e-01,7.847421e-10,4.049427e-09,3.526424e-14,9.107194e-05,2.350743e-10,5.289326e-06,1.584830e-06,5.289812e-06,2.727947e-05,3.565387e-02,6.134695e-01,1.068194e-02,5.289538e-05,2.350948e-09,7.847053e-09,3.491456e-13,5.289697e-05,7.846721e-09,1.765518e-04,4.047944e-08,2.728218e-04,2.350978e-09,9.098724e-04,1.584796e-05
-8.00,-18.00,2.922516e-02,1.927931e-02,5.532198e-01,2.742250e-01,2.789948e-01,9.985218e-01,1.478198e-03,6.158284e-03,7.126887e-08,3.172121e-03,6.012380e-07,4.059674e-04,4.615181e-06,7.541793e-03,1.047554e-08,1.780526e-03,6.154376e-07,4.160334e-04,2.738267e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.520886e-03,4.220896e-03,0.000000e+00,1.467283e-10,3.327965e-06,4.930370e-10,1.118213e-05,7.544142e-02,3.326321e-06,1.467211e-10,2.977007e-05,9.898421e-07,9.899547e-07,2.245341e-02,2.001511e-01,4.930641e-10,4.413216e-09,2.234210e-14,9.982364e-05,1.466705e-10,3.326694e-06,9.903031e-07,3.327593e-06,2.968376e-05,2.244817e-02,6.711600e-01,6.680951e-03,3.326940e-05,1.467079e-09,4.929752e-09,2.183349e-13,3.327163e-05,4.929242e-09,1.117800e-04,4.403543e-08,2.968914e-04,1.467131e-09,9.930271e-04,9.902040e-06
-7.50,-18.00,6.139755e-02,3.369253e-02,8.104723e-01,4.032164e-01,4.072559e-01,9.985317e-01,1.468328e-03,9.926644e-03,2.256185e-07,9.929062e-03,8.778334e-07,5.949206e-04,1.427016e-05,1.633761e-02,2.184020e-08,3.519259e-03,8.847842e-07,6.023570e-04,5.734382e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.154141e-02,8.924271e-03,0.000000e+00,6.668870e-11,1.550500e-06,2.288382e-10,5.318135e-06,3.598704e-02,1.547969e-06,6.667420e-11,3.197185e-05,4.511364e-07,4.513094e-07,1.049694e-02,2.132012e-01,2.288145e-10,4.729457e-09,1.038501e-14,1.087207e-04,6.660382e-11,1.549261e-06,4.518237e-07,1.550283e-06,3.159259e-05,1.048348e-02,7.251210e-01,3.056853e-03,1.549268e-05,6.665730e-10,2.286799e-09,9.913372e-14,1.549176e-05,2.286730e-09,5.310344e-05,4.685303e-08,3.160200e-04,6.666151e-10,1.063651e-03,4.516654e-06
-7.00,-18.00,1.411194e-01,6.044367e-02,9.777743e-01,4.917633e-01,4.860110e-01,9.985629e-01,1.437100e-03,1.594262e-02,6.993373e-07,3.033211e-02,1.050216e-06,7.203227e-04,4.322190e-05,3.897134e-02,4.862813e-08,7.352710e-03,1.008502e-06,7.016793e-04,1.293593e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630884e-02,2.073080e-02,0.000000e+00,2.402362e-11,6.015054e-07,8.792565e-11,2.193062e-06,1.497616e-02,5.980127e-07,2.399667e-11,3.299690e-05,1.638419e-07,1.640781e-07,4.126485e-03,2.141314e-01,8.768627e-11,4.850419e-09,4.100945e-15,1.169928e-04,2.392262e-11,6.021504e-07,1.647114e-07,6.023659e-07,3.166282e-05,4.090165e-03,7.599284e-01,1.123515e-03,6.010914e-06,2.398855e-10,8.752434e-10,3.561715e-14,5.995306e-06,8.775011e-10,2.177857e-05,4.693375e-08,3.168020e-04,2.398244e-10,1.084819e-03,1.645213e-06
-6.50,-18.00,3.742095e-01,1.334637e-01,1.131579e+00,5.856407e-01,5.459385e-01,9.986503e-01,1.349690e-03,3.739921e-02,2.058668e-06,8.635276e-02,1.205146e-06,8.594882e-04,1.218295e-04,1.072927e-01,1.168173e-07,1.667046e-02,9.987547e-07,7.401074e-04,3.206406e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.872288e-02,5.601361e-02,0.000000e+00,7.530552e-12,2.302394e-07,3.319015e-11,9.887288e-07,6.906473e-03,2.248676e-07,7.470323e-12,3.289684e-05,5.236441e-08,5.271287e-08,1.670357e-03,1.967996e-01,3.232567e-11,4.749400e-09,1.502041e-15,1.315235e-04,7.414790e-12,2.367387e-07,5.347803e-08,2.342184e-07,2.892382e-05,1.572786e-03,7.911341e-01,3.716015e-04,2.326537e-06,7.497402e-11,3.215089e-10,1.157078e-14,2.268386e-06,3.305972e-10,9.526356e-06,4.281100e-08,2.896348e-04,7.459255e-11,1.045357e-03,5.327447e-07
-6.00,-18.00,1.051004e+00,3.499255e-01,1.387313e+00,7.605220e-01,6.267909e-01,9.988422e-01,1.157838e-03,1.436837e-01,5.371477e-06,2.051216e-01,1.565334e-06,1.240024e-03,2.823019e-04,3.165401e-01,2.486494e-07,3.296592e-02,8.709950e-07,7.528905e-04,7.443804e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874198e-01,1.629150e-01,0.000000e+00,2.125448e-12,9.960762e-08,1.457580e-11,6.170104e-07,4.344777e-03,8.962529e-08,2.001673e-12,3.132192e-05,1.497684e-08,1.553616e-08,8.693792e-04,1.512743e-01,1.242611e-11,4.326995e-09,5.091630e-16,1.693883e-04,1.991780e-12,1.170087e-07,1.650942e-08,1.090936e-07,2.189184e-05,6.463245e-04,8.413682e-01,1.155428e-04,1.070477e-06,2.103984e-11,1.224200e-10,2.969220e-15,9.244087e-07,1.456238e-10,5.182009e-06,3.222244e-08,2.199794e-04,1.999036e-11,9.304861e-04,1.629987e-07
-5.50,-18.00,2.848756e+00,9.448168e-01,1.769655e+00,1.039064e+00,7.305915e-01,9.990896e-01,9.104318e-04,6.019110e-01,1.142205e-05,3.448441e-01,2.599808e-06,2.375895e-03,4.402305e-04,9.072271e-01,3.815462e-07,4.146618e-02,6.880417e-07,7.572477e-04,1.336188e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.888787e-01,4.607066e-01,0.000000e+00,6.197928e-13,5.527499e-08,8.024928e-12,6.215361e-07,3.583947e-03,3.516640e-08,4.340778e-13,2.690464e-05,3.620292e-09,4.376451e-09,6.028810e-04,8.382951e-02,4.597711e-12,3.427729e-09,9.657611e-16,2.666413e-04,4.803000e-13,7.646508e-08,5.513778e-09,6.490254e-08,1.183348e-05,2.539704e-04,9.104805e-01,3.252842e-05,6.243032e-07,6.132856e-12,4.429784e-11,6.647693e-16,3.899285e-07,8.146804e-11,3.482445e-06,1.698025e-08,1.212290e-04,4.416504e-12,7.846360e-04,5.305362e-08
-5.00,-18.00,6.833914e+00,2.276003e+00,2.170602e+00,1.296862e+00,8.737410e-01,9.991892e-01,8.107796e-04,1.891807e+00,1.913491e-05,3.814172e-01,4.549784e-06,4.328637e-03,3.946337e-04,2.248048e+00,4.689446e-07,2.898339e-02,6.151502e-07,7.600208e-04,1.788487e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.147065e+00,1.130907e+00,0.000000e+00,2.376014e-13,5.193395e-08,4.482869e-12,9.372173e-07,3.006284e-03,1.244258e-08,7.460070e-14,1.891913e-05,6.624700e-10,1.330125e-09,4.001022e-04,3.140072e-02,1.399244e-12,2.120954e-09,7.039436e-16,4.801963e-04,1.322276e-13,4.566282e-08,2.312250e-09,4.040387e-08,4.567941e-06,7.966676e-05,9.637902e-01,7.508980e-06,3.837209e-07,2.396703e-12,1.290496e-11,1.450380e-15,1.682590e-07,4.625065e-11,2.705146e-06,5.767828e-09,5.268432e-05,8.474600e-13,7.548112e-04,2.120992e-08
-4.50,-18.00,1.290321e+01,4.297841e+00,2.532594e+00,1.431431e+00,1.101162e+00,9.990600e-01,9.399693e-04,4.006734e+00,2.258593e-05,2.893974e-01,5.701762e-06,4.717946e-03,1.914037e-04,4.286080e+00,6.180204e-07,1.401183e-02,7.163717e-07,7.623075e-04,2.131608e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.154466e+00,2.146603e+00,0.000000e+00,8.789283e-14,7.316488e-08,1.805335e-12,1.515719e-06,2.395942e-03,4.919285e-09,1.006303e-14,1.063615e-05,7.506722e-11,4.471397e-10,2.033135e-04,8.572984e-03,3.407367e-13,8.705847e-10,8.600399e-16,8.127520e-04,4.029966e-14,1.610576e-08,1.076366e-09,2.204741e-08,1.897463e-06,1.938968e-05,9.870401e-01,1.336341e-06,2.120793e-07,8.860539e-13,2.876492e-12,2.254038e-16,9.731661e-08,1.863458e-11,2.507120e-06,1.349371e-09,3.222435e-05,1.532148e-13,9.049180e-04,9.041691e-09
