LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.326493e-06,-7.214509e-07,2.815946e-02,1.401165e-02,1.414781e-02,9.243721e-02,9.075628e-01,-6.730671e-10,-2.812388e-09,-1.764497e-13,-1.629164e-12,-1.660234e-13,-1.727529e-12,-7.023438e-07,-1.043683e-07,-1.916589e-10,-8.386619e-10,-8.610534e-11,-1.875222e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.842036e-08,-4.948794e-07,0.000000e+00,4.275818e-12,7.731966e-08,4.171206e-06,7.542918e-02,1.398227e-03,7.731966e-08,4.275933e-12,1.569657e-08,7.973202e-14,7.942189e-14,1.433248e-09,2.909049e-10,4.171206e-06,8.469916e-07,2.306630e-10,1.531638e-02,4.275960e-12,7.732172e-08,7.952163e-14,7.731966e-08,1.569657e-08,1.433238e-09,2.838836e-04,1.742116e-15,7.732081e-07,4.275856e-11,4.171268e-05,2.306665e-09,7.732081e-07,4.171268e-05,7.543031e-01,8.470043e-06,1.569680e-07,4.275850e-11,1.531661e-01,7.933015e-13
-18.00,-8.50,8.335368e-07,4.846380e-07,8.416527e-02,4.187076e-02,4.229452e-02,9.251407e-02,9.074859e-01,-2.156976e-09,-9.292799e-09,-5.594702e-13,-4.867574e-12,-4.962568e-13,-5.484845e-12,5.944726e-07,9.945687e-08,1.367078e-10,6.663184e-10,6.849331e-11,1.456121e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.011602e-07,2.499011e-07,0.000000e+00,4.232407e-12,7.656043e-08,3.932258e-06,7.113047e-02,1.384881e-03,7.656043e-08,4.232722e-12,2.110708e-08,8.271206e-14,8.258778e-14,1.490617e-09,4.105052e-10,3.932258e-06,1.083955e-06,2.173796e-10,1.960765e-02,4.232661e-12,7.655990e-08,8.256380e-14,7.656043e-08,2.110707e-08,1.490622e-09,3.817731e-04,2.025840e-15,7.656157e-07,4.232518e-11,3.932317e-05,2.173828e-09,7.656158e-07,3.932317e-05,7.113153e-01,1.083971e-05,2.110739e-07,4.232515e-11,1.960793e-01,8.248969e-13
-18.00,-8.00,1.997965e-08,3.132650e-07,2.256400e-01,1.121824e-01,1.134576e-01,9.275667e-02,9.072433e-01,-6.860546e-09,-2.870137e-08,-1.769295e-12,-1.303068e-11,-1.332271e-12,-1.731086e-11,1.307429e-07,9.925925e-08,1.025785e-11,4.969926e-10,5.053059e-11,7.375877e-10,0.000000e+00,0.000000e+00,0.000000e+00,-8.209678e-08,-9.362575e-08,0.000000e+00,4.122407e-12,7.464252e-08,3.329731e-06,6.029091e-02,1.351527e-03,7.464252e-08,4.122609e-12,3.766576e-08,9.299557e-14,9.249972e-14,1.673235e-09,8.417765e-10,3.329731e-06,1.680224e-06,1.838950e-10,3.042353e-02,4.122609e-12,7.464215e-08,9.251593e-14,7.464253e-08,3.766577e-08,1.673265e-09,6.819812e-04,2.054361e-15,7.464364e-07,4.122533e-11,3.329781e-05,1.838977e-09,7.464364e-07,3.329781e-05,6.029181e-01,1.680249e-05,3.766633e-07,4.122489e-11,3.042400e-01,9.245659e-13
-18.00,-7.50,8.330083e-08,2.734946e-07,4.827140e-01,2.395254e-01,2.431885e-01,9.352312e-02,9.064769e-01,-2.159506e-08,-9.089222e-08,-5.624913e-12,-2.774438e-11,-2.862486e-12,-5.452092e-11,2.120790e-07,3.752630e-08,5.834372e-11,3.283578e-10,3.384563e-11,6.600220e-10,0.000000e+00,0.000000e+00,0.000000e+00,-8.190294e-08,2.709596e-08,0.000000e+00,3.917689e-12,7.115728e-08,2.242109e-06,4.072424e-02,1.292443e-03,7.115728e-08,3.917713e-12,8.721559e-08,1.244806e-13,1.244925e-13,2.258280e-09,2.767532e-09,2.242109e-06,2.748094e-06,1.234405e-10,4.991463e-02,3.917688e-12,7.115658e-08,1.244360e-13,7.115728e-08,8.721559e-08,2.258286e-09,1.584113e-03,4.149012e-15,7.115835e-07,3.917726e-11,2.242142e-05,1.234424e-09,7.115834e-07,2.242142e-05,4.072485e-01,2.748135e-05,8.721689e-07,3.917751e-11,4.991538e-01,1.243945e-12
-18.00,-7.00,-5.017241e-07,-2.763368e-07,7.606955e-01,3.751892e-01,3.855064e-01,9.593824e-02,9.040618e-01,-6.802837e-08,-2.863040e-07,-1.806741e-11,-4.307890e-11,-4.571500e-12,-1.702633e-10,6.577335e-08,9.080115e-09,9.404345e-12,-9.311469e-11,-9.563349e-12,-6.578486e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.996735e-07,-2.217663e-08,0.000000e+00,3.673889e-12,6.738663e-08,1.100971e-06,2.019413e-02,1.236018e-03,6.738663e-08,3.673929e-12,2.342688e-07,2.249181e-13,2.249000e-13,4.124527e-09,1.433951e-08,1.100971e-06,3.827493e-06,6.002551e-11,7.020431e-02,3.673908e-12,6.738710e-08,2.249131e-13,6.738662e-08,2.342688e-07,4.124520e-09,4.296989e-03,1.387948e-14,6.738762e-07,3.673949e-11,1.100987e-05,6.002638e-10,6.738763e-07,1.100987e-05,2.019443e-01,3.827550e-05,2.342723e-06,3.673941e-11,7.020535e-01,2.248862e-12
-18.00,-6.50,-3.304962e-06,-1.032519e-06,9.573654e-01,4.638077e-01,4.935577e-01,1.034904e-01,8.965096e-01,-2.131648e-07,-8.974821e-07,-5.978113e-11,-5.184987e-11,-5.985397e-12,-5.179036e-10,-1.018993e-06,-7.499002e-08,-2.797926e-10,-2.261194e-10,-2.772885e-11,-2.622498e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.450769e-07,-6.514633e-07,0.000000e+00,3.422033e-12,6.470138e-08,4.190854e-07,7.923766e-03,1.223336e-03,6.470138e-08,3.422019e-12,6.672819e-07,5.283609e-13,5.283568e-13,9.989120e-09,1.030205e-07,4.190854e-07,4.322139e-06,2.216437e-11,8.171984e-02,3.422052e-12,6.470181e-08,5.283085e-13,6.470142e-08,6.672819e-07,9.989157e-09,1.261657e-02,8.157994e-14,6.470238e-07,3.422083e-11,4.190917e-06,2.216470e-10,6.470234e-07,4.190917e-06,7.923884e-02,4.322204e-05,6.672919e-06,3.422080e-11,8.172112e-01,5.283336e-12
-18.00,-6.00,-1.020589e-05,-3.146934e-06,1.131215e+00,5.227517e-01,6.084638e-01,1.265544e-01,8.734456e-01,-6.566519e-07,-2.764607e-06,-2.111518e-10,-5.417788e-11,-7.849914e-12,-1.457409e-09,-3.099227e-06,-2.907547e-07,-9.497483e-10,-2.084245e-10,-3.708789e-11,-8.016708e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.467587e-06,-1.916122e-06,0.000000e+00,3.005037e-12,6.218512e-08,1.385180e-07,2.866462e-03,1.286856e-03,6.218513e-08,3.005024e-12,1.832502e-06,1.349051e-12,1.349061e-12,2.791708e-08,8.226751e-07,1.385180e-07,4.081925e-06,6.693820e-12,8.447029e-02,3.005060e-12,6.218565e-08,1.349046e-12,6.218525e-08,1.832502e-06,2.791721e-08,3.792167e-02,6.056440e-13,6.218618e-07,3.005082e-11,1.385201e-06,6.693917e-11,6.218605e-07,1.385201e-06,2.866505e-02,4.081986e-05,1.832529e-05,3.005075e-11,8.447174e-01,1.349070e-11
-18.00,-5.50,-2.989904e-05,-9.315866e-06,1.414817e+00,5.938100e-01,8.210075e-01,1.921892e-01,8.078108e-01,-1.919410e-06,-8.082650e-06,-7.959967e-10,-5.128210e-11,-1.220080e-11,-3.345904e-09,-8.906153e-06,-9.687303e-07,-3.388059e-09,-1.559469e-10,-6.901297e-11,-2.372596e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.500284e-06,-5.490272e-06,0.000000e+00,2.173386e-12,5.723768e-08,4.150154e-08,1.092984e-03,1.507428e-03,5.723769e-08,2.173398e-12,4.172664e-06,2.997505e-12,2.997445e-12,7.894134e-08,5.754880e-06,4.150154e-08,3.025503e-06,1.575874e-12,7.967906e-02,2.173404e-12,5.723836e-08,2.997443e-12,5.723799e-08,4.172665e-06,7.894197e-08,1.098921e-01,4.134036e-12,5.723884e-07,2.173420e-11,4.150215e-07,1.575897e-11,5.723854e-07,4.150215e-07,1.093000e-02,3.025548e-05,4.172727e-05,2.173421e-11,7.968068e-01,2.997488e-11
-18.00,-5.00,-7.663080e-05,-2.443452e-05,1.871970e+00,6.859213e-01,1.186049e+00,3.467859e-01,6.532141e-01,-4.896349e-06,-2.062467e-05,-2.703664e-09,-4.177760e-11,-2.217968e-11,-5.092860e-09,-2.224141e-05,-3.241766e-06,-1.097287e-08,-8.455040e-11,-2.154816e-10,-6.120528e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.201320e-05,-1.353307e-05,0.000000e+00,1.047727e-12,4.621005e-08,1.072421e-08,4.730023e-04,2.038192e-03,4.621006e-08,1.047709e-12,6.334487e-06,4.514695e-12,4.514523e-12,1.991213e-07,2.729562e-05,1.072421e-08,1.470089e-06,2.431948e-13,6.483886e-02,1.047724e-12,4.621122e-08,4.514544e-12,4.621052e-08,6.334488e-06,1.991237e-07,2.793938e-01,1.945336e-11,4.621120e-07,1.047736e-11,1.072437e-07,2.431979e-12,4.621074e-07,1.072437e-07,4.730094e-03,1.470111e-05,6.334582e-05,1.047738e-11,6.484049e-01,4.514602e-11
-18.00,-4.50,-1.502575e-04,-4.910657e-05,2.375716e+00,7.604060e-01,1.615310e+00,5.911163e-01,4.088837e-01,-9.604523e-06,-4.046673e-05,-6.392176e-09,-2.621281e-11,-3.789612e-11,-4.421678e-09,-4.246954e-05,-7.529074e-06,-2.435065e-08,-4.892580e-11,-8.728382e-10,-1.114559e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.434950e-05,-2.569049e-05,0.000000e+00,2.903063e-13,2.891030e-08,2.148445e-09,2.139598e-04,2.879309e-03,2.891030e-08,2.903176e-13,5.495037e-06,3.906716e-12,3.906405e-12,3.890525e-07,7.394796e-05,2.148446e-09,4.083633e-07,2.134535e-14,4.066732e-02,2.903084e-13,2.891223e-08,3.906434e-12,2.891066e-08,5.495038e-06,3.890578e-07,5.472695e-01,5.256941e-11,2.891109e-07,2.903089e-12,2.148478e-08,2.135837e-13,2.891073e-07,2.148476e-08,2.139630e-03,4.083694e-06,5.495120e-05,2.903103e-12,4.066844e-01,3.906470e-11
