LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.106176e-02,3.998581e-03,9.473344e-02,4.772467e-02,4.700877e-02,3.245530e-01,6.754470e-01,6.384578e-04,3.046366e-03,4.523577e-07,4.331135e-07,2.092826e-07,9.730215e-07,3.662253e-03,1.504751e-05,2.363923e-06,2.092493e-06,1.005138e-06,4.885452e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.513316e-04,2.935892e-03,0.000000e+00,8.646222e-10,8.215016e-06,2.158924e-06,2.051255e-02,7.805264e-02,8.215011e-06,8.646226e-10,1.881752e-05,3.289994e-09,3.290010e-09,3.125911e-05,7.160238e-05,2.158924e-06,4.945314e-06,2.272248e-10,4.698646e-02,8.646218e-10,8.214959e-06,3.290012e-09,8.215020e-06,1.881746e-05,3.125916e-05,1.787875e-01,1.251890e-08,8.215143e-05,8.646348e-09,2.158956e-05,2.272279e-09,8.215137e-05,2.158956e-05,2.051285e-01,4.945389e-05,1.881776e-04,8.646352e-09,4.698733e-01,3.290061e-08
-8.50,-18.00,3.429731e-02,1.186320e-02,2.493676e-01,1.257567e-01,1.236109e-01,3.247495e-01,6.752505e-01,2.044520e-03,9.381851e-03,1.417500e-06,1.138153e-06,5.504883e-07,3.075825e-06,1.135865e-02,4.288163e-05,7.397251e-06,5.497593e-06,2.642935e-06,1.514522e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661851e-03,8.770692e-03,0.000000e+00,7.183108e-10,6.834927e-06,1.794087e-06,1.707125e-02,6.503474e-02,6.834912e-06,7.183116e-10,2.018304e-05,2.736497e-09,2.736543e-09,2.603842e-05,7.688468e-05,1.794087e-06,5.297991e-06,1.885480e-10,5.040968e-02,7.183091e-10,6.834767e-06,2.736549e-09,6.834939e-06,2.018237e-05,2.603854e-05,1.920283e-01,1.042524e-08,6.835041e-05,7.183209e-09,1.794113e-05,1.885506e-09,6.835025e-05,1.794113e-05,1.707150e-01,5.298073e-05,2.018272e-04,7.183220e-09,5.041080e-01,2.736588e-08
-8.00,-18.00,1.045995e-01,3.324929e-02,5.167289e-01,2.614332e-01,2.552957e-01,3.253464e-01,6.746536e-01,6.590518e-03,2.825834e-02,4.407226e-06,2.344841e-06,1.137541e-06,9.697175e-06,3.467086e-02,1.097627e-04,2.293994e-05,1.132394e-05,5.457823e-06,4.616197e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.946032e-03,2.492050e-02,0.000000e+00,4.675964e-10,4.470000e-06,1.168906e-06,1.117423e-02,4.272731e-02,4.469970e-06,4.675979e-10,2.250263e-05,1.788010e-09,1.788124e-09,1.709221e-05,8.601237e-05,1.168906e-06,5.885505e-06,1.222759e-10,5.625014e-02,4.675929e-10,4.469609e-06,1.788136e-09,4.470030e-06,2.249795e-05,1.709252e-05,2.150034e-01,6.837523e-09,4.470097e-05,4.676023e-09,1.168923e-05,1.222777e-09,4.470059e-05,1.168923e-05,1.117440e-01,5.885598e-05,2.249842e-04,4.676044e-09,5.625130e-01,1.788160e-08
-7.50,-18.00,3.162185e-01,9.130015e-02,7.901985e-01,4.037155e-01,3.864831e-01,3.271500e-01,6.728500e-01,2.103788e-02,8.431880e-02,1.363044e-05,3.522746e-06,1.725005e-06,3.023159e-05,1.049058e-01,2.660401e-04,7.038236e-05,1.700113e-05,8.259302e-06,1.390761e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.588576e-02,6.952040e-02,0.000000e+00,2.215841e-10,2.149196e-06,5.554180e-07,5.387233e-03,2.083661e-02,2.149145e-06,2.215861e-10,2.468387e-05,8.571526e-10,8.574158e-10,8.312889e-06,9.532177e-05,5.554182e-07,6.383663e-06,5.726174e-11,6.186190e-02,2.215794e-10,2.148322e-06,8.574356e-10,2.149265e-06,2.466135e-05,8.313557e-06,2.388868e-01,3.316745e-09,2.149297e-05,2.215857e-09,5.554263e-06,5.726251e-10,2.149212e-05,5.554263e-06,5.387313e-02,6.383760e-05,2.466213e-04,2.215888e-09,6.186123e-01,8.574423e-09
-7.00,-18.00,9.451475e-01,2.571650e-01,9.843687e-01,5.165676e-01,4.678012e-01,3.325278e-01,6.674722e-01,6.474553e-02,2.501649e-01,4.174075e-05,4.167567e-06,2.098528e-06,9.101752e-05,3.137134e-01,6.847154e-04,2.103666e-04,2.007338e-05,9.986601e-06,4.104657e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.179755e-01,1.970735e-01,0.000000e+00,8.227095e-11,8.341295e-07,2.078918e-07,2.108086e-03,8.434473e-03,8.340511e-07,8.227286e-11,2.558308e-05,3.294615e-10,3.300933e-10,3.338123e-06,1.018219e-04,2.078918e-07,6.390216e-06,2.049728e-11,6.461343e-02,8.226445e-11,8.320827e-07,3.301230e-10,8.342969e-07,2.550091e-05,3.339583e-06,2.572021e-01,1.321721e-09,8.343093e-06,8.226961e-10,2.078947e-06,2.049753e-10,8.341078e-06,2.078952e-06,2.108116e-02,6.390295e-05,2.550254e-04,8.227302e-10,6.460512e-01,3.301155e-09
-6.50,-18.00,2.667537e+00,7.140159e-01,1.171963e+00,6.514875e-01,5.204755e-01,3.473513e-01,6.526487e-01,1.838039e-01,7.049961e-01,1.230601e-04,4.357391e-06,2.365919e-06,2.488410e-04,8.855904e-01,1.866633e-03,5.770844e-04,2.088463e-05,1.108592e-05,1.113011e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.484854e-01,5.406934e-01,0.000000e+00,2.664951e-11,3.067700e-07,6.882581e-08,7.931308e-04,3.468665e-03,3.066334e-07,2.665202e-11,2.499397e-05,1.172353e-10,1.187911e-10,1.343736e-06,1.076838e-04,6.882498e-08,5.632991e-06,5.963629e-12,6.447035e-02,2.664482e-11,3.018079e-07,1.188384e-10,3.071961e-07,2.474532e-05,1.346355e-06,2.784520e-01,5.216521e-10,3.072010e-06,2.664824e-10,6.882590e-07,5.963387e-11,3.066918e-06,6.882795e-07,7.931392e-03,5.633005e-05,2.474925e-04,2.665113e-10,6.444060e-01,1.188126e-09
-6.00,-18.00,6.536233e+00,1.782598e+00,1.457857e+00,8.751355e-01,5.827217e-01,3.812465e-01,6.187535e-01,4.439984e-01,1.733862e+00,3.332638e-04,4.248667e-06,2.722271e-06,5.441527e-04,2.170063e+00,4.933506e-03,1.288846e-03,2.021085e-05,1.238972e-05,2.425653e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.876086e-01,1.291136e+00,0.000000e+00,7.874091e-12,1.239102e-07,2.127596e-08,3.372020e-04,1.774577e-03,1.236464e-07,7.874758e-12,2.282858e-05,4.257702e-11,4.585299e-11,6.576740e-07,1.150870e-04,2.127362e-08,3.921415e-06,1.333876e-12,6.158544e-02,7.870981e-12,1.134976e-07,4.593976e-11,1.249101e-07,2.220853e-05,6.570026e-07,3.173834e-01,2.439236e-10,1.249132e-06,7.873487e-11,2.127396e-07,1.333481e-11,1.237206e-06,2.127886e-07,3.371984e-03,3.921302e-05,2.221781e-04,7.874370e-11,6.151172e-01,4.587850e-10
-5.50,-18.00,1.328594e+01,3.820904e+00,1.830546e+00,1.156179e+00,6.743675e-01,4.427678e-01,5.572322e-01,8.689509e-01,3.558057e+00,8.091073e-04,3.837328e-06,3.289257e-06,8.231997e-04,4.410910e+00,1.196056e-02,2.084367e-03,1.832312e-05,1.443597e-05,3.659374e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.910212e+00,2.518435e+00,0.000000e+00,2.128557e-12,6.109106e-08,6.093145e-09,1.804850e-04,1.281132e-03,6.059733e-08,2.127674e-12,1.943191e-05,1.632149e-11,2.123761e-11,4.476838e-07,1.191832e-04,6.089340e-09,1.880731e-06,2.042881e-13,5.565465e-02,2.127353e-12,4.537570e-08,2.139670e-11,6.307528e-08,1.817846e-05,4.179281e-07,3.854918e-01,1.471255e-10,6.307830e-07,2.128756e-11,6.089591e-08,2.043239e-12,6.070930e-07,6.097197e-08,1.804691e-03,1.880491e-05,1.819786e-04,2.127416e-11,5.552254e-01,2.127460e-10
-5.00,-18.00,2.360559e+01,7.255662e+00,2.214145e+00,1.408638e+00,8.055068e-01,5.411831e-01,4.588169e-01,1.469140e+00,6.396835e+00,1.731516e-03,3.006591e-06,4.156218e-06,8.182518e-04,7.836628e+00,2.576854e-02,2.485763e-03,1.511951e-05,1.761743e-05,3.616731e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.623177e+00,4.245354e+00,0.000000e+00,5.063460e-13,3.521577e-08,1.509970e-09,1.155891e-04,1.271509e-03,3.435342e-08,5.057868e-13,1.533272e-05,6.594395e-12,1.153934e-11,4.244787e-07,1.108484e-04,1.506128e-09,5.923371e-07,2.118968e-14,4.594006e-02,5.074065e-13,1.905554e-08,1.181571e-11,3.867538e-08,1.313794e-05,3.076502e-07,4.937152e-01,1.038720e-10,3.867830e-07,5.071393e-12,1.506350e-08,2.077637e-13,3.453813e-07,1.513922e-08,1.155555e-03,5.920740e-06,1.317424e-04,5.051807e-12,4.575229e-01,1.159933e-10
-4.50,-18.00,3.623494e+01,1.165263e+01,2.574320e+00,1.612306e+00,9.620141e-01,6.642660e-01,3.357340e-01,2.195893e+00,9.878912e+00,2.951365e-03,1.877818e-06,5.236954e-06,5.502072e-04,1.202888e+01,4.451349e-02,2.485944e-03,1.107093e-05,2.157392e-05,2.401685e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.810381e+00,6.267932e+00,0.000000e+00,9.786260e-14,1.999315e-08,2.965817e-10,7.701471e-05,1.464843e-03,1.866927e-08,9.748644e-14,1.100085e-05,2.655167e-12,6.142280e-12,4.778248e-07,9.194993e-05,2.940253e-10,1.265098e-07,1.943565e-15,3.372407e-02,9.883429e-14,7.903985e-09,6.565203e-12,2.524051e-08,7.670507e-06,2.287527e-07,6.288886e-01,7.485491e-11,2.524288e-07,9.836777e-13,2.941738e-09,1.564339e-14,1.895172e-07,2.991772e-09,7.695907e-04,1.263242e-06,7.728362e-05,9.698278e-13,3.348854e-01,6.232908e-11
