LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.229023e-03,2.847985e-03,1.119559e-01,5.596900e-02,5.598694e-02,9.800299e-01,1.997009e-02,1.073738e-03,3.426560e-08,1.421124e-06,2.192193e-08,1.076392e-06,2.885668e-08,1.051929e-03,3.680685e-08,1.512573e-05,1.805990e-07,8.846290e-06,2.397860e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.309277e-04,5.454168e-04,0.000000e+00,2.738662e-12,1.383980e-06,2.822154e-09,1.426288e-03,6.986589e-01,1.383552e-06,2.738140e-12,5.642897e-07,1.340928e-09,1.342501e-09,6.779292e-04,2.695557e-04,2.821468e-09,1.138111e-09,6.392191e-15,5.814253e-04,2.737195e-12,1.381929e-06,1.342917e-09,1.383969e-06,5.500467e-07,6.779302e-04,2.777306e-01,6.578157e-07,1.383990e-05,2.738045e-11,2.821820e-08,5.770857e-14,1.383966e-05,2.821762e-08,1.426309e-02,1.129522e-08,5.504077e-06,2.738204e-11,5.673741e-03,1.342903e-08
-8.50,-9.00,9.669167e-03,7.861853e-03,2.556358e-01,1.279253e-01,1.277105e-01,9.799882e-01,2.001177e-02,3.215461e-03,1.084747e-07,4.492638e-06,5.830785e-08,2.855998e-06,9.085410e-08,3.137959e-03,2.441230e-07,6.009287e-05,4.795308e-07,2.349245e-05,7.825379e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.448543e-03,1.774506e-03,0.000000e+00,2.306979e-12,1.165201e-06,2.375608e-09,1.199996e-03,5.863738e-01,1.164036e-06,2.305140e-12,8.766530e-07,1.125790e-09,1.130126e-09,5.692931e-04,3.790967e-04,2.373717e-09,1.693840e-09,5.217988e-15,9.021579e-04,2.302874e-12,1.159559e-06,1.131258e-09,1.165039e-06,7.730234e-07,5.692971e-04,3.899877e-01,5.527148e-07,1.165056e-05,2.305447e-11,2.374592e-08,4.787259e-14,1.165123e-05,2.374519e-08,1.200012e-02,1.630389e-08,7.740644e-06,2.305573e-11,7.980528e-03,1.131180e-08
-8.00,-9.00,2.755744e-02,1.848624e-02,5.107540e-01,2.560527e-01,2.547013e-01,9.799143e-01,2.008567e-02,9.164910e-03,3.434674e-07,1.418202e-05,1.230444e-07,5.977741e-06,2.846965e-07,8.873961e-03,1.477914e-06,2.574301e-04,1.006011e-06,4.930752e-05,2.613408e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.301532e-03,5.884288e-03,0.000000e+00,1.547252e-12,7.807348e-07,1.589053e-09,8.015087e-04,3.884579e-01,7.781039e-07,1.541860e-12,1.816291e-06,7.465921e-10,7.567457e-10,3.778082e-04,5.742688e-04,1.584654e-09,3.108042e-09,3.626261e-15,1.863642e-03,1.539450e-12,7.676057e-07,7.593118e-10,7.795162e-07,1.164363e-06,3.778247e-04,5.874550e-01,3.674724e-07,7.795264e-06,1.545180e-11,1.586539e-08,3.179518e-14,7.805273e-06,1.586937e-08,8.015161e-03,2.706706e-08,1.167156e-05,1.543729e-11,1.204317e-02,7.591004e-09
-7.50,-9.00,7.743643e-02,3.799468e-02,7.790934e-01,3.925481e-01,3.865453e-01,9.798342e-01,2.016577e-02,2.575638e-02,1.084345e-06,4.450548e-05,1.927147e-07,9.082986e-06,8.860791e-07,2.470316e-02,6.851312e-06,1.016282e-03,1.539685e-06,7.555715e-05,8.760939e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.402035e-03,1.941012e-02,0.000000e+00,7.822172e-13,3.952661e-07,7.917342e-10,3.980745e-04,1.871879e-01,3.903472e-07,7.674295e-13,4.623448e-06,3.610175e-10,3.815958e-10,1.830743e-04,7.825817e-04,7.829393e-10,6.613804e-09,2.267798e-15,4.726189e-03,7.718138e-13,3.690155e-07,3.864321e-10,3.892089e-07,1.554627e-06,1.831384e-04,7.863654e-01,1.791405e-07,3.892094e-06,7.824426e-12,7.862768e-09,1.648771e-14,3.948471e-06,7.895110e-09,3.980710e-03,4.721591e-08,1.561885e-05,7.719548e-12,1.616153e-02,3.859748e-09
-7.00,-9.00,2.270184e-01,8.293511e-02,9.673788e-01,4.945399e-01,4.728389e-01,9.797374e-01,2.026259e-02,7.551868e-02,3.388766e-06,1.371153e-04,2.582096e-07,1.066268e-05,2.709231e-06,7.210542e-02,2.462017e-05,3.420934e-03,1.847191e-06,9.080990e-05,2.918640e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367486e-02,6.199794e-02,0.000000e+00,3.642406e-13,1.908640e-07,3.372145e-10,1.699207e-04,7.012951e-02,1.817496e-07,3.233609e-13,1.291028e-05,1.369400e-10,1.797697e-10,6.980341e-05,9.376326e-04,3.192462e-10,1.607141e-08,1.008034e-15,1.315773e-02,3.585090e-13,1.372147e-07,1.888527e-10,1.684908e-07,1.757424e-06,7.001615e-05,8.951874e-01,6.977926e-08,1.684761e-06,3.761116e-12,3.249508e-09,6.724173e-15,1.900303e-06,3.382917e-09,1.699026e-03,9.195552e-08,1.777522e-05,3.336288e-12,1.854210e-02,1.878491e-09
-6.50,-9.00,6.946495e-01,2.187599e-01,1.136965e+00,6.029350e-01,5.340305e-01,9.792452e-01,2.075477e-02,2.311189e-01,1.031841e-05,4.014182e-04,4.613763e-07,1.086305e-05,7.832629e-06,2.216744e-01,7.210198e-05,9.605230e-03,1.993894e-06,9.684296e-05,9.921999e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.268175e-02,1.888681e-01,0.000000e+00,2.722707e-13,1.652388e-07,1.813159e-10,9.699926e-05,2.326492e-02,1.462708e-07,1.618319e-13,3.521193e-05,4.767760e-11,1.454802e-10,2.441487e-05,1.083519e-03,1.409112e-10,4.091141e-08,7.415284e-16,3.577487e-02,2.860257e-13,4.446655e-08,1.646620e-10,9.803903e-08,1.803270e-06,2.499937e-05,9.189380e-01,2.642910e-08,9.798960e-07,3.192398e-12,1.518752e-09,3.247612e-15,1.633677e-06,1.932670e-09,9.694597e-04,2.035716e-07,1.863400e-05,1.882367e-12,1.976385e-02,1.622162e-09
-6.00,-9.00,2.153769e+00,6.665764e-01,1.399162e+00,7.952925e-01,6.038692e-01,9.758107e-01,2.418934e-02,7.168139e-01,2.968297e-05,1.046559e-03,1.666772e-06,1.155125e-05,1.971949e-05,6.974660e-01,1.605521e-04,1.984486e-02,2.329808e-06,9.834808e-05,3.510513e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.845311e-01,5.333920e-01,0.000000e+00,3.941792e-13,2.698491e-07,1.837726e-10,1.108896e-04,8.439376e-03,2.311023e-07,1.442387e-13,8.093932e-05,2.007205e-11,2.281832e-10,9.970508e-06,1.219410e-03,9.889083e-11,9.083660e-08,7.050399e-16,8.166293e-02,4.492342e-13,1.523824e-08,2.680530e-10,1.121323e-07,2.001452e-06,1.109993e-05,8.842733e-01,1.322722e-08,1.120071e-06,5.122825e-12,1.200754e-09,2.498967e-15,2.655838e-06,2.183039e-09,1.107230e-03,4.260883e-07,2.187820e-05,2.020460e-12,2.305602e-02,2.621015e-09
-5.50,-9.00,6.429994e+00,2.063460e+00,1.767827e+00,1.092810e+00,6.750171e-01,9.589577e-01,4.104227e-02,2.140884e+00,7.811249e-05,2.303861e-03,7.117420e-06,1.926950e-05,3.941912e-05,2.118101e+00,2.318656e-04,2.369819e-02,4.002712e-06,9.693514e-05,1.199160e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.818276e-01,1.361504e+00,0.000000e+00,5.682759e-13,4.069761e-07,2.329339e-10,1.509355e-04,4.836396e-03,3.454693e-07,1.714527e-13,1.334734e-04,1.308386e-11,3.424859e-10,6.347877e-06,1.078027e-03,1.014527e-10,1.438959e-07,5.415245e-16,1.320035e-01,6.679151e-13,8.270341e-09,4.081140e-10,1.540072e-07,3.606005e-06,7.367987e-06,8.207370e-01,9.321373e-09,1.537774e-06,7.620314e-12,1.331453e-09,1.817932e-15,3.984014e-06,2.917995e-09,1.504123e-03,6.624552e-07,4.165000e-05,2.620765e-12,3.949031e-02,3.952081e-09
-5.00,-9.00,1.659974e+01,5.468453e+00,2.157278e+00,1.393611e+00,7.636669e-01,9.093720e-01,9.062798e-02,5.528539e+00,1.804929e-04,4.397673e-03,2.207146e-05,4.245495e-05,6.318276e-05,5.515107e+00,2.115959e-04,1.447217e-02,9.061580e-06,9.174194e-05,3.353708e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.455402e+00,3.077844e+00,0.000000e+00,5.696687e-13,4.230107e-07,2.257859e-10,1.544374e-04,3.579324e-03,3.532721e-07,1.656463e-13,1.512368e-04,8.958473e-12,3.612043e-10,5.011688e-06,5.865388e-04,9.271351e-11,1.480687e-07,6.039285e-16,1.414856e-01,6.739232e-13,5.891414e-09,4.424154e-10,1.664968e-07,8.926204e-06,4.836374e-06,7.633950e-01,5.869994e-09,1.662274e-06,7.681844e-12,1.241751e-09,2.084969e-15,4.077678e-06,2.872161e-09,1.530396e-03,6.825697e-07,1.036733e-04,2.573223e-12,8.898748e-02,4.175573e-09
-4.50,-9.00,3.225939e+01,1.072190e+01,2.527975e+00,1.602281e+00,9.256938e-01,8.283082e-01,1.716918e-01,1.074545e+01,3.299605e-04,7.133846e-03,4.520813e-05,7.681963e-05,9.023989e-05,1.073966e+01,1.479181e-04,6.496699e-03,1.738503e-05,8.321438e-05,6.725886e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.156911e+00,5.596220e+00,0.000000e+00,3.817942e-13,3.065919e-07,1.501132e-10,1.143048e-04,2.351959e-03,2.443066e-07,1.157862e-13,1.311984e-04,4.800663e-12,2.741647e-10,3.727523e-06,2.215295e-04,6.236108e-11,1.010509e-07,3.072353e-16,1.077329e-01,4.466834e-13,3.505838e-09,3.591497e-10,1.424684e-07,1.784947e-05,2.471564e-06,7.177314e-01,2.835092e-09,1.422804e-06,5.097809e-12,8.248147e-10,9.464285e-16,2.826984e-06,1.910750e-09,1.115550e-03,4.770383e-07,2.064030e-04,1.755620e-12,1.703652e-01,3.181300e-09
