LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.677062e-03,1.842304e-03,1.088529e-01,5.480429e-02,5.404863e-02,3.184915e-01,6.815085e-01,3.288957e-04,2.228922e-03,1.992402e-07,2.995844e-07,1.409731e-07,4.445548e-07,2.538373e-03,1.434186e-05,1.236285e-06,1.738871e-06,8.123552e-07,2.633654e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.623891e-04,2.196635e-03,0.000000e+00,3.631198e-10,6.333228e-06,1.724018e-06,3.006890e-02,1.104582e-01,6.333225e-06,3.631202e-10,8.015159e-06,1.333923e-09,1.333929e-09,2.326513e-05,2.944250e-05,1.724018e-06,2.181961e-06,9.884776e-11,3.805446e-02,3.631198e-10,6.333185e-06,1.333930e-09,6.333231e-06,8.015144e-06,2.326516e-05,1.397870e-01,4.900201e-09,6.333325e-05,3.631251e-09,1.724044e-05,9.884923e-10,6.333322e-05,1.724044e-05,3.006935e-01,2.181994e-05,8.015269e-05,3.631251e-09,3.805519e-01,1.333949e-08
-8.50,-18.00,2.296019e-02,5.583959e-03,2.793228e-01,1.407348e-01,1.385880e-01,3.187356e-01,6.812644e-01,1.063913e-03,6.586184e-03,6.190404e-07,7.677960e-07,3.617687e-07,1.406233e-06,7.595835e-03,3.941375e-05,3.713659e-06,4.454776e-06,2.082975e-06,7.878281e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.365455e-03,6.288100e-03,0.000000e+00,2.943403e-10,5.141272e-06,1.397276e-06,2.440640e-02,8.980107e-02,5.141264e-06,2.943410e-10,9.204040e-06,1.083004e-09,1.083023e-09,1.891685e-05,3.385515e-05,1.397276e-06,2.502146e-06,7.999491e-11,4.369389e-02,2.943400e-10,5.141154e-06,1.083024e-09,5.141280e-06,9.203813e-06,1.891693e-05,1.607182e-01,3.984907e-09,5.141356e-05,2.943445e-09,1.397297e-05,7.999582e-10,5.141347e-05,1.397297e-05,2.440676e-01,2.502185e-05,9.203967e-05,2.943448e-09,4.369489e-01,1.083040e-08
-8.00,-18.00,6.585979e-02,1.641472e-02,5.545183e-01,2.800348e-01,2.744835e-01,3.194222e-01,6.805778e-01,3.478877e-03,1.846552e-02,1.900617e-06,1.518283e-06,7.183218e-07,4.439629e-06,2.181260e-02,9.440237e-05,1.075560e-05,8.798574e-06,4.125404e-06,2.259420e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.419452e-03,1.653409e-02,0.000000e+00,1.841576e-10,3.231780e-06,8.738462e-07,1.533520e-02,5.670902e-02,3.231764e-06,1.841582e-10,1.110464e-05,6.810277e-10,6.810746e-10,1.195105e-05,4.100065e-05,8.738463e-07,3.006893e-06,4.979414e-11,5.269898e-02,1.841571e-10,3.231503e-06,6.810777e-10,3.231798e-06,1.110302e-05,1.195120e-05,1.945742e-01,2.518636e-09,3.231846e-05,1.841601e-09,8.738593e-06,4.979463e-10,3.231825e-05,8.738592e-06,1.533543e-01,3.006940e-05,1.110324e-04,1.841606e-09,5.270003e-01,6.810872e-09
-7.50,-18.00,1.878220e-01,4.808556e-02,8.129507e-01,4.134348e-01,3.995159e-01,3.213795e-01,6.786205e-01,1.123897e-02,5.134536e-02,5.830529e-06,2.199030e-06,1.053684e-06,1.388482e-05,6.228171e-02,2.116112e-04,3.093999e-05,1.269628e-05,6.004308e-06,6.424786e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015341e-02,4.245408e-02,0.000000e+00,8.448773e-11,1.504411e-06,4.003661e-07,7.129262e-03,2.677418e-02,1.504386e-06,8.448888e-11,1.280599e-05,3.173476e-10,3.174618e-10,5.649903e-06,4.780806e-05,4.003662e-07,3.426710e-06,2.248147e-11,6.071329e-02,8.448603e-11,1.503807e-06,3.174675e-10,1.504447e-06,1.279833e-05,5.650063e-06,2.266678e-01,1.192279e-09,1.504469e-05,8.448832e-10,4.003720e-06,2.248164e-10,1.504427e-05,4.003721e-06,7.129368e-02,3.426762e-05,1.279872e-04,8.448928e-10,6.071264e-01,3.174701e-09
-7.00,-18.00,5.468252e-01,1.426780e-01,9.840064e-01,5.104130e-01,4.735934e-01,3.271643e-01,6.728357e-01,3.495068e-02,1.472607e-01,1.794707e-05,2.567939e-06,1.277582e-06,4.217214e-05,1.814597e-01,5.186633e-04,8.993576e-05,1.466179e-05,7.117131e-06,1.847828e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.731028e-02,1.149647e-01,0.000000e+00,3.135471e-11,5.833520e-07,1.479920e-07,2.754015e-03,1.081621e-02,5.833168e-07,3.135491e-11,1.364859e-05,1.232793e-10,1.235725e-10,2.291087e-06,5.263189e-05,1.479920e-07,3.522256e-06,7.943871e-12,6.451852e-02,3.135284e-11,5.819436e-07,1.235796e-10,5.834305e-07,1.362090e-05,2.290992e-06,2.489849e-01,4.852706e-10,5.834391e-06,3.135447e-10,1.479941e-06,7.943925e-11,5.833479e-06,1.479945e-06,2.754056e-02,3.522306e-05,1.362171e-04,3.135504e-10,6.451091e-01,1.235789e-09
-6.50,-18.00,1.556828e+00,4.129934e-01,1.146669e+00,6.223322e-01,5.243367e-01,3.436079e-01,6.563921e-01,1.008775e-01,4.178887e-01,5.440029e-05,2.724118e-06,1.496238e-06,1.179998e-04,5.167477e-01,1.416351e-03,2.501951e-04,1.509137e-05,7.883392e-06,5.056792e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.036362e-01,3.153066e-01,0.000000e+00,1.065624e-11,2.238905e-07,4.977456e-08,1.047316e-03,4.601661e-03,2.238344e-07,1.065751e-11,1.377711e-05,4.712392e-11,4.788562e-11,9.838384e-07,5.786482e-05,4.977407e-08,3.195909e-06,2.345379e-12,6.460190e-02,1.065516e-11,2.204090e-07,4.789895e-11,2.240803e-07,1.369214e-05,9.822756e-07,2.732656e-01,2.099852e-10,2.240837e-06,1.065590e-10,4.977468e-07,2.345413e-11,2.238648e-06,4.977603e-07,1.047330e-02,3.195941e-05,1.369413e-04,1.065694e-10,6.457444e-01,4.789229e-10
-6.00,-18.00,3.968065e+00,1.083636e+00,1.413141e+00,8.200186e-01,5.931219e-01,3.840041e-01,6.159959e-01,2.493840e-01,1.072873e+00,1.565171e-04,2.771102e-06,1.868813e-06,2.700319e-04,1.316979e+00,3.946155e-03,5.929223e-04,1.441745e-05,8.961688e-06,1.147543e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.415332e-01,7.811552e-01,0.000000e+00,3.517561e-12,9.815665e-08,1.609318e-08,4.523184e-04,2.475740e-03,9.805244e-08,3.517815e-12,1.328437e-05,1.966755e-11,2.136749e-11,5.385682e-07,6.635606e-05,1.609171e-08,2.332404e-06,5.477369e-13,6.120094e-02,3.516885e-12,9.052959e-08,2.139111e-11,9.860842e-08,1.306440e-05,5.290952e-07,3.197786e-01,1.149854e-10,9.861025e-07,3.516974e-11,1.609187e-07,5.474364e-12,9.809065e-07,1.609516e-07,4.523205e-03,2.332397e-05,1.306932e-04,3.517287e-11,6.113164e-01,2.137596e-10
-5.50,-18.00,8.425176e+00,2.428864e+00,1.803079e+00,1.098640e+00,7.044386e-01,4.634547e-01,5.365453e-01,4.860047e-01,2.321545e+00,4.082672e-04,2.623906e-06,2.459596e-06,4.286652e-04,2.795221e+00,1.027615e-02,1.058932e-03,1.263405e-05,1.086771e-05,1.812590e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.215860e+00,1.592533e+00,0.000000e+00,1.085362e-12,5.151701e-08,4.845421e-09,2.351141e-04,1.837126e-03,5.131964e-08,1.084653e-12,1.190651e-05,8.752805e-12,1.143936e-11,4.085464e-07,7.579525e-05,4.842908e-09,1.174341e-06,8.833765e-14,5.352860e-02,1.085792e-12,3.950036e-08,1.148384e-11,5.244455e-08,1.144601e-05,3.660907e-07,4.077526e-01,8.108929e-11,5.244602e-07,1.085682e-11,4.842961e-08,8.802069e-13,5.137842e-07,4.848258e-08,2.351072e-03,1.174290e-05,1.145678e-04,1.084689e-11,5.340668e-01,1.145252e-10
-5.00,-18.00,1.503386e+01,4.624255e+00,2.229516e+00,1.368504e+00,8.610115e-01,5.903460e-01,4.096540e-01,7.658116e-01,4.244139e+00,8.998921e-04,2.080245e-06,3.205180e-06,4.309686e-04,4.985215e+00,2.280866e-02,1.431486e-03,9.666656e-06,1.385304e-05,1.807516e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.310067e+00,2.701220e+00,0.000000e+00,2.771790e-13,2.937128e-08,1.216179e-09,1.365376e-04,1.840825e-03,2.902667e-08,2.767851e-13,9.281860e-06,3.857453e-12,6.583740e-12,4.163836e-07,7.901568e-05,1.213643e-09,3.739938e-07,9.500712e-15,4.097276e-02,2.775724e-13,1.705796e-08,6.661795e-12,3.098923e-08,8.482012e-06,2.901390e-07,5.472979e-01,6.512657e-11,3.099045e-07,2.775944e-12,1.213681e-08,9.233878e-14,2.912407e-07,1.218928e-08,1.365197e-03,3.739283e-06,8.502278e-05,2.764383e-12,4.081994e-01,6.605599e-11
-4.50,-18.00,2.232720e+01,7.175737e+00,2.606533e+00,1.576758e+00,1.029775e+00,7.361747e-01,2.638253e-01,1.036000e+00,6.404600e+00,1.509411e-03,1.277088e-06,3.946510e-06,2.844982e-04,7.400925e+00,3.863832e-02,1.640496e-03,6.230020e-06,1.726960e-05,1.172236e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.578116e+00,3.864283e+00,0.000000e+00,5.401593e-14,1.558414e-08,2.343645e-10,7.845859e-05,2.115918e-03,1.507117e-08,5.361225e-14,6.034591e-06,1.579878e-12,3.448047e-12,4.824151e-07,7.579868e-05,2.327703e-10,7.830704e-08,1.402551e-15,2.645605e-02,5.461951e-14,6.888548e-09,3.563526e-12,1.795444e-08,4.871266e-06,2.415392e-07,7.074367e-01,5.454918e-11,1.795529e-07,5.424300e-13,2.327980e-09,1.003528e-14,1.521614e-07,2.360644e-09,7.842884e-04,7.825976e-07,4.902532e-05,5.356342e-13,2.629909e-01,3.480767e-11
