LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.900016e-03,3.149153e-03,9.484815e-02,4.764710e-02,4.720105e-02,8.556832e-01,1.443168e-01,1.496611e-04,1.479106e-03,3.931061e-06,1.404331e-07,8.627199e-07,6.773219e-07,1.577647e-03,2.474221e-08,4.004608e-05,1.179564e-06,6.993781e-06,6.733643e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.439999e-04,1.289013e-03,0.000000e+00,2.249215e-08,5.278774e-05,9.055587e-07,2.125292e-03,1.238895e-01,5.278773e-05,2.249209e-08,2.954927e-04,1.311126e-06,1.311135e-06,3.077153e-03,1.722514e-02,9.055561e-07,5.069100e-06,3.858640e-10,1.189685e-02,2.249210e-08,5.278736e-05,1.311135e-06,5.278774e-05,2.954931e-04,3.077153e-03,6.935026e-01,7.642993e-05,5.278853e-04,2.249248e-07,9.055715e-06,3.858698e-09,5.278853e-04,9.055723e-06,2.125324e-02,5.069173e-05,2.954975e-03,2.249247e-07,1.189705e-01,1.311155e-05
-8.50,-18.00,1.537307e-02,8.987576e-03,2.496180e-01,1.254945e-01,1.241235e-01,8.557035e-01,1.442965e-01,4.774071e-04,4.631952e-03,1.230760e-05,3.689388e-07,2.266873e-06,2.154980e-06,4.953710e-03,7.805691e-08,1.262296e-04,3.099352e-06,1.837916e-05,2.112581e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.044305e-03,4.079688e-03,0.000000e+00,1.866656e-08,4.386311e-05,7.523254e-07,1.767831e-03,1.030701e-01,4.386310e-05,1.866640e-08,3.042354e-04,1.088299e-06,1.088323e-06,2.557358e-03,1.773791e-02,7.523187e-07,5.218190e-06,3.201769e-10,1.226165e-02,1.866642e-08,4.386211e-05,1.088324e-06,4.386311e-05,3.042382e-04,2.557358e-03,7.148939e-01,6.345272e-05,4.386376e-04,1.866683e-07,7.523348e-06,3.201821e-09,4.386376e-04,7.523370e-06,1.767857e-02,5.218260e-05,3.042428e-03,1.866680e-07,1.226197e-01,1.088340e-05
-8.00,-18.00,4.787200e-02,2.313484e-02,5.166898e-01,2.604012e-01,2.562886e-01,8.557646e-01,1.442354e-01,1.529075e-03,1.437863e-02,3.817712e-05,7.596075e-07,4.671207e-06,6.869349e-06,1.545024e-02,2.454243e-07,3.960062e-04,6.383185e-06,3.786985e-05,6.575361e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055918e-03,1.290141e-02,0.000000e+00,1.211848e-08,2.858672e-05,4.900343e-07,1.155958e-03,6.743333e-02,2.858669e-05,1.211815e-08,3.186152e-04,7.068954e-07,7.069454e-07,1.667619e-03,1.858672e-02,4.900206e-07,5.462002e-06,2.077330e-10,1.288350e-02,1.211818e-08,2.858464e-05,7.069461e-07,2.858670e-05,3.186339e-04,1.667619e-03,7.515684e-01,4.124004e-05,2.858713e-04,1.211865e-07,4.900380e-06,2.077368e-09,2.858714e-04,4.900424e-06,1.155975e-02,5.462063e-05,3.186389e-03,1.211858e-07,1.288458e-01,7.069565e-06
-7.50,-18.00,1.480638e-01,5.651063e-02,7.883891e-01,4.002936e-01,3.880955e-01,8.559446e-01,1.440554e-01,4.861320e-03,4.434641e-02,1.173502e-04,1.140776e-06,7.034546e-06,2.168580e-05,4.785409e-02,7.661260e-07,1.230061e-03,9.589982e-06,5.697553e-05,2.028442e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.892059e-03,4.046246e-02,0.000000e+00,5.704166e-09,1.361999e-05,2.330600e-07,5.564790e-04,3.251907e-02,1.361992e-05,5.703679e-09,3.299774e-04,3.332744e-07,3.333496e-07,7.959148e-04,1.928359e-02,2.330394e-07,5.647781e-06,9.760466e-11,1.348095e-02,5.703718e-09,1.361676e-05,3.333507e-07,1.361990e-05,3.300647e-04,7.959131e-04,7.877716e-01,1.948018e-05,1.362010e-04,5.704234e-08,2.330580e-06,9.760746e-10,1.362016e-04,2.330646e-06,5.564867e-03,5.647811e-05,3.300702e-03,5.704132e-08,1.348528e-01,3.333554e-06
-7.00,-18.00,4.511297e-01,1.460476e-01,9.778526e-01,5.068666e-01,4.709861e-01,8.564463e-01,1.435537e-01,1.503122e-02,1.349161e-01,3.529810e-04,1.350732e-06,8.400592e-06,6.620401e-05,1.459661e-01,2.345420e-06,3.716305e-03,1.136964e-05,6.781946e-05,6.127838e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.659491e-02,1.237818e-01,0.000000e+00,2.078428e-09,5.151378e-06,8.765670e-08,2.172468e-04,1.276413e-02,5.151259e-06,2.077872e-09,3.267631e-04,1.220519e-07,1.221414e-07,3.026748e-04,1.919993e-02,8.763259e-08,5.564797e-06,3.536223e-11,1.377982e-02,2.077894e-09,5.147215e-06,1.221428e-07,5.151083e-06,3.270739e-04,3.026691e-04,8.091921e-01,7.176936e-06,5.151161e-05,2.078437e-08,8.765169e-07,3.536444e-10,5.151379e-05,8.765926e-07,2.172486e-03,5.564730e-05,3.270804e-03,2.078324e-08,1.379487e-01,1.221442e-06
-6.50,-18.00,1.305171e+00,3.948206e-01,1.155672e+00,6.273133e-01,5.283589e-01,8.575319e-01,1.424681e-01,4.362903e-02,3.902452e-01,9.858353e-04,1.418125e-06,9.045603e-06,1.858300e-04,4.228951e-01,6.787748e-06,1.034381e-02,1.200432e-05,7.223037e-05,1.727278e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.078487e-02,3.542724e-01,0.000000e+00,6.383440e-10,1.763793e-06,2.949129e-08,8.148447e-05,4.862759e-03,1.763530e-06,6.378179e-10,2.984652e-04,3.807148e-08,3.816762e-08,1.053474e-04,1.781535e-02,2.946672e-08,5.001852e-06,1.066980e-11,1.381325e-02,6.377724e-10,1.758262e-06,3.816959e-08,1.762948e-06,2.993508e-04,1.053289e-04,8.201360e-01,2.280869e-06,1.762979e-05,6.383224e-09,2.948552e-07,1.067146e-10,1.763612e-05,2.949271e-07,8.148190e-04,5.001527e-05,2.993596e-03,6.382296e-09,1.385734e-01,3.816910e-07
-6.00,-18.00,3.347450e+00,1.007415e+00,1.431688e+00,8.292507e-01,6.024374e-01,8.579715e-01,1.420285e-01,1.112753e-01,1.001805e+00,2.293578e-03,1.404436e-06,9.589374e-06,4.318690e-04,1.087936e+00,1.733746e-05,2.365493e-02,1.221478e-05,7.373807e-05,4.122599e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.405684e-01,8.752482e-01,0.000000e+00,1.659300e-10,6.047833e-07,9.572915e-09,3.504839e-05,2.156882e-03,6.041792e-07,1.655299e-10,2.355053e-04,1.034698e-08,1.045184e-08,3.771388e-05,1.458904e-02,9.550105e-09,3.744024e-06,2.628516e-12,1.382357e-02,1.653457e-10,5.956757e-07,1.045515e-08,6.029933e-07,2.373182e-04,3.765681e-05,8.268119e-01,6.554509e-07,6.030146e-06,1.658870e-09,9.567826e-08,2.629672e-11,6.042692e-06,9.573350e-08,3.503929e-04,3.743193e-05,2.373326e-03,1.658464e-09,1.392550e-01,1.045282e-07
-5.50,-18.00,7.271823e+00,2.263563e+00,1.810171e+00,1.095573e+00,7.145983e-01,8.502027e-01,1.497973e-01,2.387004e-01,2.180499e+00,3.984607e-03,1.342798e-06,1.071299e-05,7.445025e-04,2.377081e+00,3.731269e-05,3.908844e-02,1.296738e-05,7.352266e-05,7.647331e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.686494e-01,1.755292e+00,0.000000e+00,3.707468e-11,2.363858e-07,3.153124e-09,2.096214e-05,1.273299e-03,2.351122e-07,3.684241e-11,1.599165e-04,2.576284e-09,2.713651e-09,1.573263e-05,1.027503e-02,3.133026e-09,2.136202e-06,5.046237e-13,1.462850e-02,3.651504e-11,2.174128e-07,2.719821e-09,2.342788e-07,1.617067e-04,1.556865e-05,8.236487e-01,1.883769e-07,2.342940e-06,3.701584e-10,3.149318e-08,5.051782e-12,2.352448e-06,3.152690e-08,2.094085e-04,2.134844e-05,1.617331e-03,3.703832e-10,1.479445e-01,2.714470e-08
-5.00,-18.00,1.369875e+01,4.461450e+00,2.209102e+00,1.340302e+00,8.688003e-01,8.222376e-01,1.777624e-01,4.474529e-01,4.112515e+00,5.295311e-03,1.251400e-06,1.314430e-05,9.738219e-04,4.508171e+00,6.950031e-05,4.641158e-02,1.541666e-05,7.122020e-05,1.151216e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.584295e+00,2.981956e+00,0.000000e+00,8.585800e-12,1.326209e-07,1.112385e-09,1.913399e-05,9.560769e-04,1.302234e-07,8.465674e-12,1.193169e-04,7.208601e-10,9.440276e-10,8.341635e-06,6.713501e-03,1.094261e-09,9.841652e-07,8.293496e-14,1.745076e-02,8.126030e-12,9.200628e-08,9.554965e-10,1.326466e-07,1.178751e-04,7.944805e-06,7.968431e-01,6.750208e-08,1.326342e-06,8.527374e-11,1.109610e-08,8.311593e-13,1.304351e-06,1.111713e-08,1.909168e-04,9.827318e-06,1.179229e-03,8.580444e-11,1.763798e-01,9.450238e-09
-4.50,-18.00,2.161158e+01,7.249595e+00,2.574477e+00,1.531470e+00,1.043006e+00,7.789144e-01,2.210856e-01,7.332124e-01,6.463502e+00,6.031939e-03,1.152701e-06,1.659543e-05,1.095984e-03,7.143550e+00,1.088216e-04,4.495672e-02,1.918095e-05,6.747834e-05,1.515813e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.838880e+00,4.364980e+00,0.000000e+00,2.574806e-12,1.156877e-07,4.417180e-10,2.204054e-05,8.032907e-04,1.118901e-07,2.495686e-12,1.180502e-04,2.685120e-10,6.166169e-10,5.411557e-06,4.383587e-03,4.245004e-10,4.330396e-07,1.240891e-14,2.181099e-02,2.270874e-12,4.521344e-08,6.349653e-10,1.198825e-07,1.107676e-04,4.694620e-06,7.516547e-01,3.177168e-08,1.198231e-06,2.530919e-11,4.395178e-09,1.244950e-13,1.122023e-06,4.414046e-09,2.197163e-04,4.319732e-06,1.108428e-03,2.578744e-11,2.197508e-01,6.180242e-09
