LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.144230e-03,3.193917e-03,9.909867e-02,4.984063e-02,4.925804e-02,8.114770e-01,1.885230e-01,1.582283e-04,1.550382e-03,4.049690e-06,1.943882e-07,8.793061e-07,9.760685e-07,1.654551e-03,3.382207e-08,4.146481e-05,1.670356e-06,7.189762e-06,9.618664e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.897724e-04,1.325219e-03,0.000000e+00,3.885408e-08,6.698040e-05,1.593078e-06,2.746300e-03,1.154671e-01,6.698039e-05,3.885401e-08,3.799347e-04,1.633598e-06,1.633606e-06,2.816164e-03,1.597420e-02,1.593075e-06,9.036471e-06,9.241318e-10,1.557787e-02,3.885402e-08,6.698006e-05,1.633606e-06,6.698039e-05,3.799351e-04,2.816164e-03,6.549654e-01,6.868432e-05,6.698139e-04,3.885466e-07,1.593101e-05,9.241459e-09,6.698139e-04,1.593102e-05,2.746341e-02,9.036603e-05,3.799408e-03,3.885464e-07,1.557812e-01,1.633630e-05
-8.50,-9.00,1.612366e-02,9.256996e-03,2.314164e-01,1.164811e-01,1.149353e-01,8.115084e-01,1.884916e-01,5.079573e-04,4.848254e-03,1.266056e-05,5.256487e-07,2.378500e-06,3.122371e-06,5.189762e-03,1.062905e-07,1.301868e-04,4.515660e-06,1.944056e-05,3.014060e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205547e-03,4.169064e-03,0.000000e+00,3.318160e-08,5.728425e-05,1.362164e-06,2.351620e-03,9.889437e-02,5.728423e-05,3.318141e-08,3.892680e-04,1.395393e-06,1.395414e-06,2.409016e-03,1.637017e-02,1.362156e-06,9.256499e-06,7.890243e-10,1.597985e-02,3.318143e-08,5.728335e-05,1.395414e-06,5.728424e-05,3.892711e-04,2.409016e-03,6.720117e-01,5.868237e-05,5.728510e-04,3.318208e-07,1.362182e-05,7.890365e-09,5.728510e-04,1.362185e-05,2.351655e-02,9.256627e-05,3.892770e-03,3.318204e-07,1.598022e-01,1.395435e-05
-8.00,-9.00,5.008029e-02,2.431963e-02,4.788350e-01,2.416104e-01,2.372245e-01,8.116041e-01,1.883959e-01,1.647863e-03,1.499123e-02,3.910754e-05,1.139238e-06,5.161685e-06,1.005791e-05,1.614111e-02,3.317478e-07,4.053722e-04,9.787054e-06,4.215965e-05,9.351203e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.656598e-03,1.303686e-02,0.000000e+00,2.266446e-08,3.930603e-05,9.340129e-07,1.619816e-03,6.816593e-02,3.930599e-05,2.266405e-08,4.058099e-04,9.537413e-07,9.537873e-07,1.654097e-03,1.707749e-02,9.339954e-07,9.643609e-06,5.385614e-10,1.672168e-02,2.266409e-08,3.930405e-05,9.537881e-07,3.930600e-05,4.058300e-04,1.654097e-03,7.036875e-01,4.013784e-05,3.930659e-04,2.266478e-07,9.340218e-06,5.385709e-09,3.930660e-04,9.340274e-06,1.619839e-02,9.643725e-05,4.058363e-03,2.266469e-07,1.672279e-01,9.538022e-06
-7.50,-9.00,1.541273e-01,5.958701e-02,7.581651e-01,3.854070e-01,3.727581e-01,8.118912e-01,1.881088e-01,5.311716e-03,4.590240e-02,1.193498e-04,1.803814e-06,8.205692e-06,3.211183e-05,4.975776e-02,1.026526e-06,1.247957e-03,1.549969e-05,6.689025e-05,2.868150e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.097752e-02,4.039822e-02,0.000000e+00,1.122826e-08,1.975204e-05,4.683357e-07,8.238511e-04,3.474455e-02,1.975197e-05,1.122762e-08,4.200537e-04,4.734778e-07,4.735505e-07,8.330109e-04,1.771496e-02,4.683081e-07,9.962240e-06,2.662239e-10,1.751155e-02,1.122766e-08,1.974881e-05,4.735518e-07,1.975192e-05,4.201511e-04,8.330100e-04,7.384787e-01,1.997141e-05,1.975221e-04,1.122839e-07,4.683348e-06,2.662300e-09,1.975231e-04,4.683435e-06,8.238627e-03,9.962313e-05,4.201581e-03,1.122825e-07,1.751596e-01,4.735586e-06
-7.00,-9.00,4.661169e-01,1.513958e-01,9.673937e-01,5.019501e-01,4.654436e-01,8.127198e-01,1.872802e-01,1.650499e-02,1.384006e-01,3.561042e-04,2.202951e-06,1.014599e-05,9.836135e-05,1.506717e-01,3.113795e-06,3.738078e-03,1.894221e-05,8.218577e-05,8.582515e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.300317e-02,1.223690e-01,0.000000e+00,4.198368e-09,7.715086e-06,1.816792e-07,3.338100e-04,1.417245e-02,7.714958e-06,4.197615e-09,4.152134e-04,1.781949e-07,1.782835e-07,3.275694e-04,1.762793e-02,1.816460e-07,9.786367e-06,9.885853e-11,1.793730e-02,4.197639e-09,7.710726e-06,1.782852e-07,7.714650e-06,4.155696e-04,3.275663e-04,7.611133e-01,7.570112e-06,7.714766e-05,4.198383e-08,1.816726e-06,9.886255e-10,7.715133e-05,1.816827e-06,3.338132e-03,9.786307e-05,4.155778e-03,4.198232e-08,1.795286e-01,1.782874e-06
-6.50,-9.00,1.330110e+00,4.002147e-01,1.160647e+00,6.297631e-01,5.308840e-01,8.147737e-01,1.852263e-01,4.746440e-02,3.946351e-01,9.834598e-04,2.340485e-06,1.117245e-05,2.733305e-04,4.305936e-01,8.887114e-06,1.028688e-02,2.018775e-05,8.877006e-05,2.371448e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.696751e-02,3.464024e-01,0.000000e+00,1.286567e-09,2.681587e-06,6.181498e-08,1.287219e-04,5.573009e-03,2.681341e-06,1.285854e-09,3.751010e-04,5.571168e-08,5.580580e-08,1.161995e-04,1.624337e-02,6.178125e-08,8.669822e-06,2.965025e-11,1.795772e-02,1.285795e-09,2.675625e-06,5.580788e-08,2.680333e-06,3.761333e-04,1.161891e-04,7.738652e-01,2.419689e-06,2.680377e-05,1.286529e-08,6.180678e-07,2.965310e-10,2.681453e-05,6.181613e-07,1.287191e-03,8.669408e-05,3.761443e-03,1.286402e-08,1.800355e-01,5.580790e-07
-6.00,-9.00,3.326061e+00,9.934896e-01,1.442053e+00,8.313646e-01,6.106882e-01,8.179543e-01,1.820457e-01,1.178992e-01,9.879070e-01,2.249230e-03,2.321602e-06,1.215372e-05,6.172343e-04,1.080022e+00,2.215885e-05,2.311922e-02,2.034153e-05,9.133591e-05,5.412525e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.653506e-01,8.433365e-01,0.000000e+00,3.246076e-10,9.255944e-07,2.000189e-08,5.695078e-05,2.576236e-03,9.250786e-07,3.240745e-10,2.876578e-04,1.490036e-08,1.499835e-08,4.239404e-05,1.311620e-02,1.997133e-08,6.256403e-06,7.017108e-12,1.774298e-02,3.238489e-10,9.158648e-07,1.500116e-08,9.229098e-07,2.898572e-04,4.235813e-05,7.837889e-01,6.909489e-07,9.229330e-06,3.245437e-09,1.999470e-07,7.018988e-11,9.251851e-06,2.000112e-07,5.693988e-04,6.255308e-05,2.898747e-03,3.244843e-09,1.784960e-01,1.499962e-07
-5.50,-9.00,7.041624e+00,2.183651e+00,1.800542e+00,1.079301e+00,7.212412e-01,8.175793e-01,1.824207e-01,2.448041e-01,2.097507e+00,3.866538e-03,2.198366e-06,1.410230e-05,1.013697e-03,2.300049e+00,4.659689e-05,3.775684e-02,2.054699e-05,9.199734e-05,9.243061e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.621073e-01,1.685101e+00,0.000000e+00,6.837599e-11,3.563499e-07,6.399605e-09,3.392431e-05,1.594157e-03,3.553151e-07,6.807428e-11,1.839362e-04,3.634552e-09,3.754628e-09,1.816735e-05,9.178357e-03,6.373407e-09,3.337359e-06,1.243405e-12,1.783564e-02,6.767796e-11,3.372257e-07,3.759143e-09,3.528885e-07,1.866904e-04,1.804967e-05,7.885254e-01,1.990295e-07,3.528990e-06,6.829857e-10,6.394391e-08,1.244371e-11,3.554552e-06,6.397298e-08,3.389899e-04,3.335552e-05,1.867216e-03,6.831933e-10,1.801739e-01,3.755515e-08
-5.00,-9.00,1.337084e+01,4.371361e+00,2.161217e+00,1.293808e+00,8.674082e-01,8.052616e-01,1.947384e-01,4.566083e-01,3.993835e+00,5.245886e-03,1.969457e-06,1.830822e-05,1.237220e-03,4.398841e+00,8.772772e-05,4.553251e-02,2.198446e-05,9.081007e-05,1.237275e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.493042e+00,2.963905e+00,0.000000e+00,1.443920e-11,1.830756e-07,2.089953e-09,2.840125e-05,1.249677e-03,1.811186e-07,1.428619e-11,1.211206e-04,1.006022e-09,1.197173e-09,9.981535e-06,6.145661e-03,2.066072e-09,1.386776e-06,1.789270e-13,1.908279e-02,1.386335e-11,1.432915e-07,1.205269e-09,1.817914e-07,1.218166e-04,9.660906e-06,7.784903e-01,7.373696e-08,1.817663e-06,1.436498e-10,2.086133e-08,1.792333e-12,1.813386e-06,2.087372e-08,2.834997e-04,1.384788e-05,1.218736e-03,1.442611e-10,1.932186e-01,1.198092e-08
-4.50,-9.00,2.220501e+01,7.524174e+00,2.513951e+00,1.466623e+00,1.047329e+00,7.808339e-01,2.191661e-01,7.726663e-01,6.621416e+00,6.288010e-03,1.650519e-06,2.484712e-05,1.272249e-03,7.340998e+00,1.448273e-04,4.577174e-02,2.475102e-05,8.809155e-05,1.464128e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.752323e+00,4.649345e+00,0.000000e+00,3.854182e-12,1.400058e-07,7.434279e-10,2.957908e-05,1.088317e-03,1.367377e-07,3.753557e-12,1.041903e-04,3.622987e-10,6.737585e-10,6.680926e-06,4.199080e-03,7.194679e-10,5.407499e-07,2.477527e-14,2.151099e-02,3.457650e-12,6.848261e-08,6.872902e-10,1.439254e-07,1.001548e-04,6.037937e-06,7.537878e-01,3.654700e-08,1.438376e-06,3.798119e-11,7.401908e-09,2.489128e-13,1.370790e-06,7.418206e-09,2.949053e-04,5.391452e-06,1.002496e-03,3.855243e-11,2.178605e-01,6.750455e-09
-4.00,-9.00,2.976415e+01,1.024453e+01,2.781526e+00,1.585646e+00,1.195880e+00,7.582421e-01,2.417579e-01,1.152724e+00,8.760531e+00,6.844245e-03,1.389482e-06,3.094466e-05,1.251593e-03,9.861416e+00,1.936079e-04,4.355519e-02,2.730006e-05,8.553636e-05,1.610528e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.867635e+00,6.053748e+00,0.000000e+00,1.482382e-12,1.347573e-07,3.285428e-10,3.205899e-05,9.995362e-04,1.303629e-07,1.390740e-12,1.058991e-04,1.626785e-10,5.819498e-10,5.131992e-06,3.057424e-03,3.037401e-10,2.460642e-07,4.341195e-15,2.375158e-02,1.240701e-12,3.539672e-08,6.002322e-10,1.436180e-07,9.739116e-05,4.205488e-06,7.301881e-01,2.191370e-08,1.434735e-06,1.444681e-11,3.254845e-09,4.393671e-14,1.308092e-06,3.280726e-09,3.193829e-04,2.449326e-06,9.751858e-04,1.484633e-11,2.404582e-01,5.836223e-09
-3.50,-9.00,3.369686e+01,1.166256e+01,2.915982e+00,1.643503e+00,1.272479e+00,7.461996e-01,2.538004e-01,1.724378e+00,9.499869e+00,6.714571e-03,1.301247e-06,3.547500e-05,1.286286e-03,1.117305e+01,2.189581e-04,4.208951e-02,2.865733e-05,8.417022e-05,1.681010e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.497094e+00,6.735191e+00,0.000000e+00,8.575176e-13,1.358914e-07,2.011987e-10,3.353649e-05,9.591285e-04,1.309127e-07,7.656504e-13,1.090291e-04,9.409559e-11,5.701612e-10,4.478816e-06,2.538040e-03,1.758311e-10,1.515536e-07,1.058889e-15,2.495210e-02,6.959986e-13,2.191601e-08,5.909301e-10,1.473399e-07,9.815301e-05,3.407325e-06,7.175011e-01,1.613039e-08,1.471655e-06,8.296666e-12,1.981884e-09,1.090227e-14,1.314117e-06,2.013567e-09,3.339903e-04,1.506856e-06,9.829746e-04,8.589488e-12,2.524792e-01,5.720483e-09
-3.00,-9.00,3.524806e+01,1.222144e+01,2.967933e+00,1.665201e+00,1.302732e+00,7.414759e-01,2.585241e-01,2.957014e+00,8.784908e+00,5.886944e-03,1.432783e-06,4.152189e-05,1.499491e-03,1.169039e+01,2.289238e-04,4.152414e-02,2.918866e-05,8.363464e-05,1.709955e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.841206e+00,6.908146e+00,0.000000e+00,6.774879e-13,1.369654e-07,1.622719e-10,3.413349e-05,9.440797e-04,1.317609e-07,5.848994e-13,1.105670e-04,7.133781e-11,5.698909e-10,4.242764e-06,2.350238e-03,1.366518e-10,1.222391e-07,8.360221e-16,2.544686e-02,5.462236e-13,1.714033e-08,5.916407e-10,1.492147e-07,9.883817e-05,3.121522e-06,7.124832e-01,1.411178e-08,1.490284e-06,6.533594e-12,1.592788e-09,8.560889e-15,1.322764e-06,1.626669e-09,3.398944e-04,1.214725e-06,9.898934e-04,6.785155e-12,2.571903e-01,5.718737e-09
-2.50,-9.00,3.585917e+01,1.244015e+01,2.986978e+00,1.672144e+00,1.314834e+00,7.400164e-01,2.599836e-01,5.344306e+00,6.601986e+00,4.482158e-03,1.931408e-06,5.375829e-05,2.225296e-03,1.189409e+01,2.327938e-04,4.137523e-02,2.935138e-05,8.346994e-05,1.724376e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.099549e+00,6.853506e+00,0.000000e+00,6.269872e-13,1.377777e-07,1.510169e-10,3.431973e-05,9.391069e-04,1.324908e-07,5.338908e-13,1.112142e-04,6.399517e-11,5.714589e-10,4.161717e-06,2.291793e-03,1.253195e-10,1.137885e-07,5.140514e-16,2.565358e-02,5.054349e-13,1.552779e-08,5.935692e-10,1.497946e-07,9.936648e-05,3.031520e-06,7.108792e-01,1.345955e-08,1.496037e-06,6.039397e-12,1.480483e-09,5.310481e-15,1.330067e-06,1.514700e-09,3.417309e-04,1.130552e-06,9.952030e-04,6.279383e-12,2.586427e-01,5.734900e-09
-2.00,-9.00,3.615532e+01,1.254392e+01,2.994745e+00,1.673909e+00,1.320837e+00,7.398633e-01,2.601367e-01,8.346773e+00,3.697750e+00,2.981416e-03,2.871004e-06,7.060388e-05,4.196430e-03,1.199273e+01,2.346048e-04,4.135297e-02,2.936702e-05,8.345316e-05,1.734112e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.279952e+00,6.771822e+00,0.000000e+00,6.185189e-13,1.384528e-07,1.489407e-10,3.433819e-05,9.377230e-04,1.331300e-07,5.250931e-13,1.114923e-04,6.143545e-11,5.733709e-10,4.131332e-06,2.275461e-03,1.232722e-10,1.123380e-07,4.778062e-16,2.575158e-02,5.001187e-13,1.491266e-08,5.955787e-10,1.497772e-07,9.982017e-05,3.005003e-06,7.106452e-01,1.324122e-08,1.495840e-06,5.956874e-12,1.460166e-09,4.927869e-15,1.336424e-06,1.493709e-09,3.419032e-04,1.116158e-06,9.997526e-04,6.195721e-12,2.587911e-01,5.754239e-09
-1.50,-9.00,3.630168e+01,1.259231e+01,2.998062e+00,1.674222e+00,1.323840e+00,7.400042e-01,2.599958e-01,1.051535e+01,1.574985e+00,2.080990e-03,3.778373e-06,8.335317e-05,8.057738e-03,1.204146e+01,2.354739e-04,4.135386e-02,2.935042e-05,8.346916e-05,1.739852e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353788e+00,6.746773e+00,0.000000e+00,6.262638e-13,1.388450e-07,1.505404e-10,3.431853e-05,9.374128e-04,1.335049e-07,5.327407e-13,1.116048e-04,6.040566e-11,5.745932e-10,4.119038e-06,2.271119e-03,1.249442e-10,1.136617e-07,5.219050e-16,2.579732e-02,5.096294e-13,1.464821e-08,5.967874e-10,1.496431e-07,1.000907e-04,2.997230e-06,7.107447e-01,1.316208e-08,1.494488e-06,6.033856e-12,1.476719e-09,5.326050e-15,1.340150e-06,1.509073e-09,3.417009e-04,1.129463e-06,1.002464e-03,6.274503e-12,2.586476e-01,5.766498e-09
