LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.313146e-06,8.295633e-07,2.647343e-02,1.331580e-02,1.315763e-02,2.398019e-01,7.601981e-01,-4.899709e-09,-2.945673e-08,-1.530499e-12,-2.317211e-12,-7.429423e-13,-3.771162e-12,8.263052e-07,-3.576039e-09,3.178855e-10,3.613623e-10,1.148298e-10,9.658075e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.184464e-08,5.011769e-07,0.000000e+00,3.753203e-10,4.634431e-06,2.151035e-06,2.656087e-02,5.722571e-02,4.634431e-06,3.753207e-10,8.624998e-06,8.086320e-10,8.086318e-10,9.984939e-06,1.858267e-05,2.151035e-06,4.003225e-06,1.742020e-10,4.943161e-02,3.753208e-10,4.634431e-06,8.086321e-10,4.634431e-06,8.624998e-06,9.984940e-06,1.065010e-01,1.742208e-09,4.634501e-05,3.753257e-09,2.151067e-05,1.742046e-09,4.634501e-05,2.151067e-05,2.656126e-01,4.003284e-05,8.625126e-05,3.753258e-09,4.943235e-01,8.086439e-09
-18.00,-8.50,4.264735e-07,5.164972e-07,7.918297e-02,3.983716e-02,3.934581e-02,2.398461e-01,7.601539e-01,-1.217092e-08,-8.469361e-08,-4.084476e-12,-5.120280e-12,-1.794317e-12,-8.396015e-12,3.356103e-07,-5.845321e-09,1.558985e-10,1.162214e-10,3.750278e-11,3.263333e-10,0.000000e+00,0.000000e+00,0.000000e+00,8.023549e-08,1.127210e-07,0.000000e+00,3.551402e-10,4.386624e-06,2.035295e-06,2.513958e-02,5.418277e-02,4.386624e-06,3.551407e-10,8.872650e-06,7.654256e-10,7.654253e-10,9.454390e-06,1.912302e-05,2.035295e-06,4.116709e-06,1.647772e-10,5.084884e-02,3.551413e-10,4.386624e-06,7.654254e-10,4.386624e-06,8.872650e-06,9.454390e-06,1.095934e-01,1.649704e-09,4.386689e-05,3.551454e-09,2.035325e-05,1.647795e-09,4.386689e-05,2.035325e-05,2.513996e-01,4.116771e-05,8.872782e-05,3.551455e-09,5.084960e-01,7.654367e-09
-18.00,-8.00,-1.554388e-06,-5.656970e-07,2.142257e-01,1.078560e-01,1.063698e-01,2.399858e-01,7.600142e-01,-1.388611e-08,-6.712141e-08,-8.389433e-12,-1.347193e-11,-4.383502e-12,-2.605583e-11,-7.189594e-07,-1.970757e-08,-8.582521e-11,-2.899125e-10,-9.121966e-11,-9.355218e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.206611e-08,-6.711925e-07,0.000000e+00,3.035242e-10,3.752786e-06,1.739256e-06,2.150425e-02,4.639964e-02,3.752786e-06,3.035247e-10,9.505957e-06,6.549128e-10,6.549125e-10,8.097372e-06,2.051097e-05,1.739256e-06,4.405605e-06,1.406705e-10,5.447114e-02,3.035246e-10,3.752786e-06,6.549128e-10,3.752786e-06,9.505957e-06,8.097371e-06,1.175322e-01,1.413102e-09,3.752842e-05,3.035286e-09,1.739282e-05,1.406725e-09,3.752842e-05,1.739282e-05,2.150457e-01,4.405671e-05,9.506099e-05,3.035286e-09,5.447195e-01,6.549221e-09
-18.00,-7.50,-1.085046e-06,-4.378991e-07,4.658686e-01,2.350851e-01,2.307835e-01,2.404275e-01,7.595725e-01,-5.522333e-08,-2.336858e-07,-2.564504e-11,-2.885635e-11,-9.333431e-12,-8.348376e-11,-6.985329e-07,-3.407680e-10,-4.907638e-10,-1.939155e-10,-6.131045e-11,-7.986029e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.035179e-08,-1.159234e-07,0.000000e+00,2.079237e-10,2.578823e-06,1.190951e-06,1.477108e-02,3.198452e-02,2.578823e-06,2.079239e-10,1.067801e-05,4.502269e-10,4.502268e-10,5.584047e-06,2.312158e-05,1.190951e-06,4.931314e-06,9.602328e-11,6.116189e-02,2.079238e-10,2.578823e-06,4.502263e-10,2.578823e-06,1.067801e-05,5.584047e-06,1.324367e-01,9.748967e-10,2.578861e-05,2.079265e-09,1.190969e-05,9.602459e-10,2.578861e-05,1.190969e-05,1.477130e-01,4.931387e-05,1.067816e-04,2.079267e-09,6.116280e-01,4.502330e-09
-18.00,-7.00,-2.026975e-06,-8.703318e-07,7.466147e-01,3.793829e-01,3.672319e-01,2.418208e-01,7.581792e-01,-1.939172e-07,-7.948906e-07,-7.996318e-11,-4.549195e-11,-1.466935e-11,-2.610904e-10,-5.216916e-07,1.604479e-08,-9.903262e-10,-1.835514e-10,-5.810976e-11,-7.635721e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.169728e-07,-4.131513e-07,0.000000e+00,1.041323e-10,1.304269e-06,5.956812e-07,7.460998e-03,1.633616e-02,1.304269e-06,1.041326e-10,1.194568e-05,2.280015e-10,2.280017e-10,2.855750e-06,2.615553e-05,5.956812e-07,5.455788e-06,4.755935e-11,6.833459e-02,1.041328e-10,1.304269e-06,2.280017e-10,1.304269e-06,1.194568e-05,2.855750e-06,1.496214e-01,4.992191e-10,1.304288e-05,1.041336e-09,5.956900e-06,4.755961e-10,1.304288e-05,5.956900e-06,7.461109e-02,5.455870e-05,1.194585e-04,1.041339e-09,6.833561e-01,2.280046e-09
-18.00,-6.50,-8.123078e-06,-1.806461e-06,9.473937e-01,4.910067e-01,4.563870e-01,2.461933e-01,7.538067e-01,-5.520350e-07,-2.133423e-06,-2.464970e-10,-5.548332e-11,-1.837166e-11,-7.923911e-10,-2.915022e-06,-3.580103e-08,-8.588564e-10,-2.527245e-10,-8.209639e-11,-3.763263e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.542310e-07,-1.526496e-06,0.000000e+00,4.032253e-11,5.206493e-07,2.297608e-07,2.966715e-03,6.722724e-03,5.206493e-07,4.032337e-11,1.270475e-05,9.137305e-11,9.137309e-11,1.179817e-06,2.878961e-05,2.297608e-07,5.606563e-06,1.779456e-11,7.239301e-02,4.032289e-11,5.206493e-07,9.137352e-11,5.206493e-07,1.270475e-05,1.179817e-06,1.640462e-01,2.070552e-10,5.206571e-06,4.032322e-10,2.297642e-06,1.779450e-10,5.206571e-06,2.297642e-06,2.966759e-02,5.606646e-05,1.270494e-04,4.032317e-10,7.239409e-01,9.137415e-10
-18.00,-6.00,-2.466351e-05,-6.547170e-06,1.117110e+00,6.061604e-01,5.109497e-01,2.596944e-01,7.403056e-01,-1.612555e-06,-6.260124e-06,-7.485071e-10,-5.874366e-11,-2.097764e-11,-2.248268e-09,-8.119094e-06,-5.429767e-08,-2.819747e-09,-2.048581e-10,-7.243262e-11,-9.564925e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.421766e-06,-5.179936e-06,0.000000e+00,1.363802e-11,1.927869e-07,7.686917e-08,1.086631e-03,2.725257e-03,1.927869e-07,1.363901e-11,1.293800e-05,3.420518e-11,3.420452e-11,4.835072e-07,3.244835e-05,7.686918e-08,5.158720e-06,5.438425e-12,7.292419e-02,1.363823e-11,1.927869e-07,3.420428e-11,1.927869e-07,1.293800e-05,4.835072e-07,1.828929e-01,8.578412e-11,1.927898e-06,1.363838e-10,7.687032e-07,5.438004e-11,1.927898e-06,7.687032e-07,1.086647e-02,5.158797e-05,1.293819e-04,1.363827e-10,7.292528e-01,3.420450e-10
-18.00,-5.50,-6.539905e-05,-1.769765e-05,1.381220e+00,8.008261e-01,5.803941e-01,2.993746e-01,7.006254e-01,-4.391388e-06,-1.734862e-05,-2.141684e-09,-5.683370e-11,-2.466142e-11,-5.281797e-09,-2.196358e-05,-7.754160e-08,-7.712335e-09,-2.270166e-10,-9.941298e-11,-2.245532e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.880718e-06,-1.269920e-05,0.000000e+00,4.287167e-12,7.718613e-08,2.358253e-08,4.246331e-04,1.389835e-03,7.718613e-08,4.287019e-12,1.265495e-05,1.403039e-11,1.403051e-11,2.526322e-07,4.141999e-05,2.358252e-08,3.866441e-06,1.310013e-12,6.962014e-02,4.287176e-12,7.718624e-08,1.403072e-11,7.718613e-08,1.265495e-05,2.526324e-07,2.278685e-01,4.592285e-11,7.718728e-07,4.287025e-11,2.358288e-07,1.309846e-11,7.718728e-07,2.358288e-07,4.246395e-03,3.866498e-05,1.265514e-04,4.286817e-11,6.962118e-01,1.403054e-10
-18.00,-5.00,-1.533900e-04,-4.493032e-05,1.800203e+00,1.074603e+00,7.256004e-01,4.009047e-01,5.990953e-01,-9.928394e-06,-4.089863e-05,-5.401832e-09,-4.936971e-11,-3.301038e-11,-8.501513e-09,-5.096921e-05,-3.253738e-07,-1.418781e-08,-2.112917e-10,-1.366630e-10,-3.610845e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.267868e-05,-2.852508e-05,0.000000e+00,1.210189e-12,3.659049e-08,6.428504e-09,1.944169e-04,1.106608e-03,3.659050e-08,1.210438e-12,1.123609e-05,6.887160e-12,6.887272e-12,2.082706e-07,6.395528e-05,6.428505e-09,1.974044e-06,2.131946e-13,5.970092e-02,1.210711e-12,3.659060e-08,6.886758e-12,3.659049e-08,1.123610e-05,2.082709e-07,3.398137e-01,3.919881e-11,3.659103e-07,1.210115e-11,6.428600e-08,2.127523e-12,3.659104e-07,6.428600e-08,1.944198e-03,1.974073e-05,1.123627e-04,1.210070e-11,5.970182e-01,6.886803e-11
-18.00,-4.50,-2.877545e-04,-9.057270e-05,2.279571e+00,1.298691e+00,9.808807e-01,5.891099e-01,4.108901e-01,-1.805820e-05,-7.820255e-05,-1.101925e-08,-3.376315e-11,-4.855248e-11,-8.089237e-09,-9.521267e-05,-6.927645e-07,-1.829516e-08,-1.181825e-10,-1.951641e-10,-3.466908e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.500365e-05,-5.051215e-05,0.000000e+00,2.709731e-13,1.864977e-08,1.398288e-09,9.637107e-05,1.285362e-03,1.864978e-08,2.710348e-13,7.931132e-06,3.610108e-12,3.609194e-12,2.487436e-07,1.057830e-04,1.398289e-09,5.946478e-07,2.081877e-14,4.098346e-02,2.715354e-13,1.864989e-08,3.609544e-12,1.864976e-08,7.931142e-06,2.487446e-07,5.466219e-01,4.813756e-11,1.865004e-07,2.707510e-12,1.398309e-08,2.042247e-13,1.865006e-07,1.398309e-08,9.637251e-04,5.946567e-06,7.931260e-05,2.708210e-12,4.098407e-01,3.609385e-11
