LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.210392e-06,8.313033e-07,2.303163e-02,1.156611e-02,1.146551e-02,8.469240e-01,1.530760e-01,-1.466090e-09,-1.457128e-08,-4.795473e-11,-1.406463e-11,-1.324886e-10,-2.080750e-11,1.441626e-06,3.445152e-11,3.542661e-08,4.902273e-10,2.720588e-09,5.900214e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.906849e-08,7.795146e-07,0.000000e+00,4.059782e-08,6.968740e-05,1.282720e-06,2.201828e-03,1.196205e-01,6.968740e-05,4.059782e-08,3.974134e-04,2.205592e-06,2.205592e-06,3.785965e-03,2.159061e-02,1.282720e-06,7.315097e-06,7.472884e-10,1.255659e-02,4.059782e-08,6.968740e-05,2.205592e-06,6.968740e-05,3.974134e-04,3.785965e-03,6.821724e-01,1.198250e-04,6.968844e-04,4.059843e-07,1.282739e-05,7.472994e-09,6.968844e-04,1.282739e-05,2.201861e-02,7.315206e-05,3.974193e-03,4.059843e-07,1.255678e-01,2.205624e-05
-18.00,-8.50,3.464322e-06,1.392352e-06,6.939633e-02,3.485566e-02,3.454067e-02,8.469340e-01,1.530660e-01,-3.690961e-08,-1.037690e-07,-2.142380e-10,-7.339175e-12,-1.436838e-10,-2.112647e-10,2.159714e-06,5.177002e-11,5.388301e-08,8.735496e-10,4.843969e-09,8.960049e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.489131e-07,1.228337e-06,0.000000e+00,3.867592e-08,6.641140e-05,1.222323e-06,2.098881e-03,1.140367e-01,6.641140e-05,3.867592e-08,4.006432e-04,2.101345e-06,2.101345e-06,3.608272e-03,2.176780e-02,1.222323e-06,7.373964e-06,7.118428e-10,1.266202e-02,3.867592e-08,6.641140e-05,2.101345e-06,6.641140e-05,4.006431e-04,3.608272e-03,6.879548e-01,1.141705e-04,6.641239e-04,3.867649e-07,1.222341e-05,7.118532e-09,6.641239e-04,1.222341e-05,2.098913e-02,7.374074e-05,4.006491e-03,3.867649e-07,1.266221e-01,2.101376e-05
-18.00,-8.00,6.005209e-07,4.358074e-07,1.911603e-01,9.606632e-02,9.509402e-02,8.469658e-01,1.530342e-01,-1.328770e-08,-1.500907e-07,-3.247350e-10,-2.098642e-11,-7.705650e-11,-1.375837e-10,4.292350e-07,1.102645e-11,1.512069e-08,2.040403e-10,1.130358e-09,2.893992e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.449036e-07,4.607682e-07,0.000000e+00,3.363760e-08,5.782320e-05,1.063988e-06,1.829001e-03,9.939835e-02,5.782320e-05,3.363761e-08,4.090289e-04,1.828059e-06,1.828059e-06,3.142442e-03,2.222896e-02,1.063988e-06,7.526426e-06,6.189698e-10,1.293796e-02,3.363760e-08,5.782320e-05,1.828059e-06,5.782320e-05,4.090289e-04,3.142442e-03,7.031227e-01,9.934717e-05,5.782406e-04,3.363811e-07,1.064004e-05,6.189789e-09,5.782406e-04,1.064004e-05,1.829028e-02,7.526538e-05,4.090350e-03,3.363811e-07,1.293816e-01,1.828087e-05
-18.00,-7.50,1.341982e-06,6.165801e-07,4.306452e-01,2.167875e-01,2.138577e-01,8.470663e-01,1.529337e-01,-3.797384e-08,-2.559496e-07,-7.663380e-10,-1.934748e-11,-1.730676e-10,-2.090815e-10,1.121761e-06,2.471293e-11,2.417312e-08,2.563126e-10,1.425818e-09,3.999724e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.847817e-08,4.369540e-07,0.000000e+00,2.379222e-08,4.104038e-05,7.545763e-07,1.301606e-03,7.079258e-02,4.104038e-05,2.379222e-08,4.248413e-04,1.294027e-06,1.294027e-06,2.232131e-03,2.310654e-02,7.545763e-07,7.811213e-06,4.374495e-10,1.347395e-02,2.379222e-08,4.104038e-05,1.294027e-06,4.104038e-05,4.248413e-04,2.232131e-03,7.328299e-01,7.038037e-05,4.104099e-04,2.379258e-07,7.545875e-06,4.374558e-09,4.104099e-04,7.545875e-06,1.301625e-02,7.811329e-05,4.248476e-03,2.379258e-07,1.347415e-01,1.294046e-05
-18.00,-7.00,-2.318709e-06,-9.104254e-07,7.186700e-01,3.636643e-01,3.550057e-01,8.473832e-01,1.526168e-01,-4.775176e-08,-5.365669e-07,-1.795395e-09,-2.458471e-11,-2.957288e-10,-3.162752e-10,-7.605425e-07,-1.888209e-11,-2.535226e-08,-2.063544e-10,-1.146555e-09,-4.477129e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.918968e-07,-7.483182e-07,0.000000e+00,1.227808e-08,2.140985e-05,3.926652e-07,6.847083e-04,3.733333e-02,2.140985e-05,1.227808e-08,4.403858e-04,6.694552e-07,6.694552e-07,1.167360e-03,2.401178e-02,3.926652e-07,8.076852e-06,2.251862e-10,1.408398e-02,1.227808e-08,2.140985e-05,6.694552e-07,2.140985e-05,4.403858e-04,1.167360e-03,7.679209e-01,3.650166e-05,2.141017e-04,1.227826e-07,3.926711e-06,2.251894e-09,2.141017e-04,3.926711e-06,6.847186e-03,8.076973e-05,4.403924e-03,1.227826e-07,1.408419e-01,6.694652e-06
-18.00,-6.50,-4.915095e-06,-1.838624e-06,9.377553e-01,4.815162e-01,4.562391e-01,8.483767e-01,1.516233e-01,-2.161349e-07,-1.769767e-06,-5.713656e-09,-2.975575e-11,-2.275561e-10,-1.250240e-09,-1.204367e-06,-2.433472e-11,-4.798496e-08,-2.116259e-10,-1.178804e-09,-8.770267e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.171260e-07,-1.342309e-06,0.000000e+00,4.733885e-09,8.536024e-06,1.553311e-07,2.800892e-04,1.539195e-02,8.536024e-06,4.733885e-09,4.393737e-04,2.601447e-07,2.601447e-07,4.690865e-04,2.414523e-02,1.553311e-07,7.995337e-06,8.614315e-11,1.441700e-02,4.733885e-09,8.536025e-06,2.601447e-07,8.536024e-06,4.393737e-04,4.690865e-04,7.922680e-01,1.429593e-05,8.536151e-05,4.733955e-08,1.553334e-06,8.614440e-10,8.536151e-05,1.553334e-06,2.800933e-03,7.995456e-05,4.393803e-03,4.733955e-08,1.441721e-01,2.601486e-06
-18.00,-6.00,-1.718038e-05,-5.300177e-06,1.124819e+00,5.969551e-01,5.278641e-01,8.514328e-01,1.485672e-01,-5.826344e-07,-5.073169e-06,-1.605944e-08,-3.041302e-11,-2.911911e-10,-3.271186e-09,-5.622152e-06,-1.232145e-10,-1.725385e-07,-2.833228e-10,-1.609323e-09,-3.061040e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.973203e-07,-4.680287e-06,0.000000e+00,1.486115e-09,2.958833e-06,5.254498e-08,1.046163e-04,5.890992e-03,2.958833e-06,1.486115e-09,4.053815e-04,8.368384e-08,8.368384e-08,1.666133e-04,2.282723e-02,5.254498e-08,7.199042e-06,2.639151e-11,1.433319e-02,1.486115e-09,2.958834e-06,8.368384e-08,2.958833e-06,4.053815e-04,1.666133e-04,8.071087e-01,4.712277e-06,2.958877e-05,1.486137e-08,5.254576e-07,2.639185e-10,2.958877e-05,5.254576e-07,1.046178e-03,7.199150e-05,4.053875e-03,1.486137e-08,1.433340e-01,8.368509e-07
-18.00,-5.50,-4.401274e-05,-1.302591e-05,1.408027e+00,7.800487e-01,6.279784e-01,8.603181e-01,1.396819e-01,-1.502704e-06,-1.316310e-05,-3.837588e-08,-3.405143e-11,-2.849473e-10,-7.591472e-09,-1.408811e-05,-3.155226e-10,-3.908513e-07,-2.544267e-10,-1.500336e-09,-6.889377e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.151016e-06,-1.159971e-05,0.000000e+00,3.793693e-10,9.801703e-07,1.617654e-08,4.179507e-05,2.532452e-03,9.801704e-07,3.793692e-10,3.189439e-04,2.298679e-08,2.298678e-08,5.939059e-05,1.932549e-02,1.617654e-08,5.263786e-06,6.263719e-12,1.359997e-02,3.793694e-10,9.801716e-07,2.298678e-08,9.801704e-07,3.189439e-04,5.939059e-05,8.240510e-01,1.392817e-06,9.801850e-06,3.793749e-09,1.617678e-07,6.263778e-11,9.801850e-06,1.617678e-07,4.179569e-04,5.263864e-05,3.189486e-03,3.793749e-09,1.360017e-01,2.298712e-07
-18.00,-5.00,-9.229297e-05,-2.861393e-05,1.844005e+00,1.025502e+00,8.185027e-01,8.824141e-01,1.175859e-01,-3.076254e-06,-2.762859e-05,-6.687384e-08,-2.648478e-11,-1.981965e-10,-1.167742e-08,-2.992842e-05,-6.520450e-10,-6.549823e-07,-2.328255e-10,-1.416087e-09,-1.159454e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.047311e-06,-2.276040e-05,0.000000e+00,7.323194e-11,3.255855e-07,4.397130e-09,1.954943e-05,1.447542e-03,3.255856e-07,7.323193e-11,1.922486e-04,5.422462e-09,5.422455e-09,2.410803e-05,1.423509e-02,4.397130e-09,2.596374e-06,9.891389e-13,1.154336e-02,7.323195e-11,3.255858e-07,5.422455e-09,3.255856e-07,1.922486e-04,2.410803e-05,8.547315e-01,4.015063e-07,3.255904e-06,7.323300e-10,4.397196e-08,9.891028e-12,3.255904e-06,4.397196e-08,1.954973e-04,2.596413e-05,1.922514e-03,7.323299e-10,1.154353e-01,5.422536e-08
-18.00,-4.50,-1.539547e-04,-5.030364e-05,2.327008e+00,1.218067e+00,1.108941e+00,9.210970e-01,7.890296e-02,-4.968163e-06,-4.626633e-05,-8.237365e-08,-1.630631e-11,-2.552596e-10,-1.049443e-08,-5.041716e-05,-1.091902e-09,-7.318751e-07,-2.045626e-10,-1.217316e-09,-1.290468e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.668011e-05,-3.466634e-05,0.000000e+00,1.082135e-11,1.105662e-07,9.553150e-10,9.760876e-06,1.129719e-03,1.105663e-07,1.082131e-11,8.825456e-05,1.252444e-09,1.252437e-09,1.279683e-05,1.021452e-02,9.553151e-10,7.625377e-07,9.351780e-14,7.791179e-03,1.082131e-11,1.105673e-07,1.252437e-09,1.105662e-07,8.825456e-05,1.279684e-05,9.017484e-01,1.449556e-07,1.105679e-06,1.082148e-10,9.553292e-09,9.350023e-13,1.105679e-06,9.553295e-09,9.761022e-05,7.625491e-06,8.825587e-04,1.082146e-10,7.791293e-02,1.252456e-08
-18.00,-4.00,-2.058724e-04,-6.976121e-05,2.696507e+00,1.311527e+00,1.384980e+00,9.601038e-01,3.989622e-02,-6.521829e-06,-6.203749e-05,-8.306860e-08,-8.843620e-12,-1.931978e-10,-5.886294e-09,-6.794684e-05,-1.501504e-09,-6.572411e-07,-1.851556e-10,-1.013843e-09,-1.125382e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.526018e-05,-4.324445e-05,0.000000e+00,1.406579e-12,3.849668e-08,1.606424e-10,4.396663e-06,1.053676e-03,3.849672e-08,1.406595e-12,3.458885e-05,3.370846e-10,3.370722e-10,9.225802e-06,8.289311e-03,1.606431e-10,1.443351e-07,6.381167e-15,3.950357e-03,1.406635e-12,3.849721e-08,3.370718e-10,3.849663e-08,3.458891e-05,9.225814e-06,9.467180e-01,8.077964e-08,3.849721e-07,1.406603e-11,1.606449e-09,6.384745e-14,3.849729e-07,1.606447e-09,4.396730e-05,1.443372e-06,3.458942e-04,1.406600e-11,3.950414e-02,3.370772e-09
-18.00,-3.50,-2.339443e-04,-8.084593e-05,2.887880e+00,1.346307e+00,1.541573e+00,9.826793e-01,1.732075e-02,-7.331681e-06,-7.053278e-05,-8.057099e-08,-5.786460e-12,-2.242194e-10,-2.462587e-09,-7.731734e-05,-1.871675e-09,-6.330337e-07,-1.779515e-10,-8.970789e-10,-9.664961e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.009927e-05,-4.784732e-05,0.000000e+00,1.972512e-13,1.431394e-08,2.527852e-11,1.834735e-06,1.039102e-03,1.431399e-08,1.972858e-13,1.339354e-05,1.116775e-10,1.116719e-10,8.106605e-06,7.585403e-03,2.527874e-11,2.365155e-08,1.437964e-15,1.716770e-03,1.973138e-13,1.431492e-08,1.116715e-10,1.431385e-08,1.339366e-05,8.106620e-06,9.722930e-01,6.324417e-08,1.431407e-07,1.972648e-12,2.527889e-10,1.429716e-14,1.431420e-07,2.527891e-10,1.834763e-05,2.365191e-07,1.339385e-04,1.972587e-12,1.716794e-02,1.116736e-09
-18.00,-3.00,-2.452389e-04,-8.551523e-05,2.962495e+00,1.357929e+00,1.604567e+00,9.918186e-01,8.181386e-03,-7.655642e-06,-7.392654e-05,-7.920941e-08,-1.865494e-12,-2.630974e-10,-9.926584e-10,-8.097854e-05,-2.533789e-09,-7.955522e-07,-1.597387e-10,-9.137034e-10,-8.663197e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.192103e-05,-4.979084e-05,0.000000e+00,3.957329e-14,6.402312e-09,5.286570e-12,8.555631e-07,1.036348e-03,6.402370e-09,3.959760e-14,6.070127e-06,4.791944e-11,4.790924e-11,7.754997e-06,7.352738e-03,5.286872e-12,5.012176e-09,8.904127e-17,8.111841e-04,3.960147e-14,6.403792e-09,4.790879e-11,6.402211e-09,6.070264e-06,7.755015e-06,9.825897e-01,5.803079e-08,6.402309e-08,3.957619e-13,5.286587e-11,5.318102e-16,6.402461e-08,5.286935e-11,8.555768e-06,5.012255e-08,6.070353e-05,3.956392e-13,8.111948e-03,4.790987e-10
-18.00,-2.50,-2.488556e-04,-8.723335e-05,2.987917e+00,1.361670e+00,1.626247e+00,9.949704e-01,5.029607e-03,-7.764331e-06,-7.508960e-05,-7.871241e-08,-8.517391e-12,-2.428250e-10,-5.102768e-10,-8.144800e-05,-4.379904e-09,-1.393967e-06,-1.488473e-10,-1.056002e-09,-7.570683e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.218479e-05,-5.081412e-05,0.000000e+00,1.458790e-14,3.866139e-09,1.959874e-12,5.238156e-07,1.035720e-03,3.866198e-09,1.465600e-14,3.680964e-06,2.854562e-11,2.853461e-11,7.644124e-06,7.278178e-03,1.960018e-12,1.862010e-09,4.346482e-15,4.987399e-04,1.463910e-14,3.867388e-09,2.853421e-11,3.866031e-09,3.681110e-06,7.644146e-06,9.861345e-01,5.641755e-08,3.866091e-08,1.459349e-13,1.959820e-11,4.326928e-14,3.866251e-08,1.960054e-11,5.238244e-06,1.862042e-08,3.681164e-05,1.456987e-13,4.987461e-03,2.853500e-10
-18.00,-2.00,-2.500976e-04,-8.745104e-05,2.996156e+00,1.362860e+00,1.633296e+00,9.959958e-01,4.004194e-03,-7.801813e-06,-7.546677e-05,-7.855971e-08,-9.368291e-13,-2.760475e-10,-3.155821e-10,-8.023148e-05,-1.001656e-08,-3.004994e-06,-4.184207e-10,-1.269426e-09,-6.058460e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.248488e-05,-5.095624e-05,0.000000e+00,9.060410e-15,3.060379e-09,1.231215e-12,4.164807e-07,1.035548e-03,3.060438e-09,9.082112e-15,2.917666e-06,2.249815e-11,2.248804e-11,7.609097e-06,7.254506e-03,1.231532e-12,1.173579e-09,7.502057e-17,3.970731e-04,9.066724e-15,3.062017e-09,2.248761e-11,3.060270e-09,2.917813e-06,7.609124e-06,9.872871e-01,5.591103e-08,3.060318e-08,9.062854e-14,1.231205e-11,2.385522e-16,3.060479e-08,1.231435e-11,4.164878e-06,1.173601e-08,2.917855e-05,9.055411e-14,3.970777e-03,2.248833e-10
-18.00,-1.50,-2.506841e-04,-8.637604e-05,2.998782e+00,1.363237e+00,1.635545e+00,9.963230e-01,3.676969e-03,-7.825495e-06,-7.571597e-05,-7.860100e-08,-1.365975e-12,-2.602949e-10,-2.725392e-10,-7.753899e-05,-2.706570e-08,-6.043473e-06,-1.443841e-09,-1.653935e-09,-4.238605e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.342308e-05,-4.998544e-05,0.000000e+00,7.634598e-15,2.805189e-09,1.036445e-12,3.822883e-07,1.035497e-03,2.805248e-09,7.679501e-15,2.675498e-06,2.059318e-11,2.058407e-11,7.598025e-06,7.247015e-03,1.036453e-12,9.878420e-10,1.032776e-16,3.646281e-04,7.716349e-15,2.806645e-09,2.058360e-11,2.805081e-09,2.675643e-06,7.598057e-06,9.876549e-01,5.575125e-08,2.805125e-08,7.647277e-14,1.036382e-11,1.179618e-15,2.805285e-08,1.036665e-11,3.822949e-06,9.878604e-09,2.675682e-05,7.626380e-14,3.646323e-03,2.058429e-10
-18.00,-1.00,-2.506019e-04,-8.485983e-05,2.999615e+00,1.363356e+00,1.636259e+00,9.964268e-01,3.573190e-03,-7.814556e-06,-7.560459e-05,-7.850551e-08,-1.066668e-12,-2.322096e-10,-2.497909e-10,-7.409028e-05,-7.803185e-08,-9.344283e-06,-1.268046e-10,-1.540167e-09,-1.988187e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.439509e-05,-4.917456e-05,0.000000e+00,7.191169e-15,2.724442e-09,9.777202e-13,3.714499e-07,1.035480e-03,2.724500e-09,7.213433e-15,2.598838e-06,1.999234e-11,1.998245e-11,7.594523e-06,7.244648e-03,9.779462e-13,9.323298e-10,2.558822e-17,3.543381e-04,7.214218e-15,2.725583e-09,1.998203e-11,2.724335e-09,2.598980e-06,7.594562e-06,9.877715e-01,5.570079e-08,2.724376e-08,7.185795e-14,9.776244e-12,1.862643e-16,2.724536e-08,9.779898e-12,3.714564e-06,9.323471e-09,2.599018e-05,7.176023e-14,3.543421e-03,1.998268e-10
