LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.222035e-03,3.898903e-03,1.239881e-01,6.224999e-02,6.173811e-02,8.636884e-01,1.363116e-01,1.903323e-04,1.873596e-03,7.231953e-06,2.018265e-07,1.366009e-06,1.180297e-06,1.973732e-03,3.099848e-08,7.477076e-05,1.871967e-06,1.186088e-05,1.176435e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.924223e-04,1.681673e-03,0.000000e+00,4.199135e-08,6.914132e-05,1.108702e-06,1.825545e-03,1.138453e-01,6.914131e-05,4.199121e-08,4.253313e-04,2.618662e-06,2.618681e-06,4.311814e-03,2.652464e-02,1.108698e-06,6.820326e-06,6.733464e-10,1.123005e-02,4.199122e-08,6.914081e-05,2.618681e-06,6.914132e-05,4.253316e-04,4.311814e-03,7.003317e-01,1.633071e-04,6.914235e-04,4.199197e-07,1.108718e-05,6.733569e-09,6.914234e-04,1.108719e-05,1.825572e-02,6.820424e-05,4.253380e-03,4.199194e-07,1.123023e-01,2.618720e-05
-8.50,-9.00,1.949207e-02,1.105183e-02,2.839438e-01,1.426640e-01,1.412798e-01,8.637195e-01,1.362805e-01,6.073786e-04,5.859127e-03,2.260268e-05,5.230256e-07,3.540999e-06,3.754182e-06,6.189661e-03,9.759266e-08,2.351407e-04,4.850778e-06,3.074248e-05,3.685016e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236252e-03,5.261551e-03,0.000000e+00,3.437403e-08,5.668371e-05,9.086868e-07,1.498449e-03,9.347262e-02,5.668369e-05,3.437368e-08,4.375762e-04,2.144196e-06,2.144245e-06,3.535907e-03,2.729573e-02,9.086773e-07,7.014776e-06,5.510450e-10,1.156733e-02,3.437370e-08,5.668239e-05,2.144246e-06,5.668371e-05,4.375785e-04,3.535906e-03,7.215626e-01,1.337572e-04,5.668455e-04,3.437451e-07,9.086980e-06,5.510540e-09,5.668455e-04,9.087004e-06,1.498471e-02,7.014869e-05,4.375851e-03,3.437446e-07,1.156758e-01,2.144278e-05
-8.00,-9.00,6.055084e-02,2.823720e-02,5.506397e-01,2.772985e-01,2.733412e-01,8.638150e-01,1.361850e-01,1.944657e-03,1.814914e-02,6.991755e-05,1.052463e-06,7.135442e-06,1.194931e-05,1.926226e-02,3.056336e-07,7.347986e-04,9.761708e-06,6.191474e-05,1.144077e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.871434e-03,1.631210e-02,0.000000e+00,2.180126e-08,3.612086e-05,5.785366e-07,9.585321e-04,5.984509e-02,3.612080e-05,2.180056e-08,4.567650e-04,1.361059e-06,1.361158e-06,2.255174e-03,2.851713e-02,5.785177e-07,7.316267e-06,3.491928e-10,1.212041e-02,2.180059e-08,3.611817e-05,1.361159e-06,3.612084e-05,4.567791e-04,2.255173e-03,7.567078e-01,8.498283e-05,3.612137e-04,2.180153e-07,5.785406e-06,3.492002e-09,3.612137e-04,5.785453e-06,9.585461e-03,7.316343e-05,4.567863e-03,2.180142e-07,1.212105e-01,1.361179e-05
-7.50,-9.00,1.866918e-01,6.900960e-02,8.127702e-01,4.121439e-01,4.006263e-01,8.641039e-01,1.358961e-01,6.165979e-03,5.580081e-02,2.141290e-04,1.545357e-06,1.052258e-05,3.757202e-05,5.950162e-02,9.495326e-07,2.271005e-03,1.433771e-05,9.115888e-05,3.515604e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.207663e-02,5.015397e-02,0.000000e+00,1.001939e-08,1.684719e-05,2.690867e-07,4.524530e-04,2.832622e-02,1.684709e-05,1.001838e-08,4.700997e-04,6.271562e-07,6.273008e-07,1.054738e-03,2.942815e-02,2.690590e-07,7.510294e-06,1.600282e-10,1.262235e-02,1.001842e-08,1.684314e-05,6.273032e-07,1.684711e-05,4.701635e-04,1.054735e-03,7.901083e-01,3.927322e-05,1.684736e-04,1.001947e-07,2.690839e-06,1.600341e-09,1.684739e-04,2.690908e-06,4.524588e-03,7.510317e-05,4.701714e-03,1.001931e-07,1.262459e-01,6.273119e-06
-7.00,-9.00,5.648062e-01,1.787861e-01,9.984039e-01,5.159017e-01,4.825022e-01,8.649396e-01,1.350604e-01,1.893008e-02,1.685713e-01,6.393899e-04,1.803300e-06,1.244467e-05,1.135954e-04,1.802932e-01,2.882962e-06,6.797878e-03,1.674900e-05,1.072452e-04,1.050749e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.727505e-02,1.509939e-01,0.000000e+00,3.583624e-09,6.304049e-06,9.981515e-08,1.755735e-04,1.108589e-02,6.303845e-06,3.582488e-09,4.613205e-04,2.261601e-07,2.263296e-07,3.980718e-04,2.911652e-02,9.978304e-08,7.310121e-06,5.673030e-11,1.284117e-02,3.582486e-09,6.298920e-06,2.263329e-07,6.303781e-06,4.615390e-04,3.980616e-04,8.099537e-01,1.429260e-05,6.303875e-05,3.583588e-08,9.980888e-07,5.673496e-10,6.304001e-05,9.981659e-07,1.755739e-03,7.309983e-05,4.615484e-03,3.583417e-08,1.284857e-01,2.263349e-06
-6.50,-9.00,1.605114e+00,4.786770e-01,1.187764e+00,6.386697e-01,5.490940e-01,8.669994e-01,1.330006e-01,5.400923e-02,4.789476e-01,1.754549e-03,1.872097e-06,1.343722e-05,3.111971e-04,5.135111e-01,8.187943e-06,1.851200e-02,1.746244e-05,1.137988e-04,2.875700e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.112178e-01,4.238203e-01,0.000000e+00,1.077446e-09,2.157697e-06,3.325634e-08,6.657841e-05,4.308632e-03,2.157236e-06,1.076392e-09,4.144016e-04,6.971800e-08,6.989759e-08,1.398100e-04,2.678566e-02,3.322375e-08,6.400817e-06,1.659595e-11,1.278668e-02,1.076258e-09,2.151053e-06,6.990255e-08,2.156976e-06,4.149765e-04,1.397758e-04,8.219231e-01,4.531989e-06,2.157020e-05,1.077361e-08,3.324932e-07,1.659964e-10,2.157349e-05,3.325639e-07,6.657346e-04,6.400265e-05,4.149896e-03,1.077227e-08,1.280764e-01,6.990056e-07
-6.00,-9.00,3.981965e+00,1.191221e+00,1.481228e+00,8.374156e-01,6.438129e-01,8.702047e-01,1.297953e-01,1.335892e-01,1.189070e+00,3.958792e-03,1.828206e-06,1.455411e-05,6.879644e-04,1.280160e+00,2.020080e-05,4.058330e-02,1.736432e-05,1.163520e-04,6.424114e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.090065e-01,1.018315e+00,0.000000e+00,2.716370e-10,7.485251e-07,1.064730e-08,2.940279e-05,2.007823e-03,7.474726e-07,2.708504e-10,3.182498e-04,1.886934e-08,1.906293e-08,5.192475e-05,2.179688e-02,1.061694e-08,4.543859e-06,3.859149e-12,1.257824e-02,2.704704e-10,7.379222e-07,1.907167e-08,7.471904e-07,3.191564e-04,5.180837e-05,8.330423e-01,1.330962e-06,7.472289e-06,2.715253e-09,1.064118e-07,3.861676e-11,7.476020e-06,1.064628e-07,2.938848e-04,4.542549e-05,3.191780e-03,2.714812e-09,1.262488e-01,1.906496e-07
-5.50,-9.00,8.356825e+00,2.611270e+00,1.858313e+00,1.076933e+00,7.813805e-01,8.705683e-01,1.294317e-01,2.788153e-01,2.498923e+00,6.745768e-03,1.718419e-06,1.717865e-05,1.105552e-03,2.710875e+00,4.191127e-05,6.389302e-02,1.741834e-05,1.170639e-04,1.066425e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.795963e-01,2.006012e+00,0.000000e+00,5.930355e-11,2.995288e-07,3.412195e-09,1.770472e-05,1.264287e-03,2.973476e-07,5.884261e-11,2.107207e-04,4.870421e-09,5.122943e-09,2.340886e-05,1.564375e-02,3.385322e-09,2.400315e-06,6.814267e-13,1.263790e-02,5.824193e-11,2.780463e-07,5.139605e-09,2.986216e-07,2.104483e-04,2.304019e-05,8.405330e-01,4.169861e-07,2.986471e-06,5.918084e-10,3.407618e-08,6.826336e-12,2.975433e-06,3.410436e-08,1.767267e-04,2.398312e-05,2.104876e-03,5.923360e-10,1.271201e-01,5.124754e-08
-5.00,-9.00,1.541400e+01,5.075155e+00,2.243283e+00,1.280547e+00,9.627365e-01,8.623528e-01,1.376472e-01,5.196409e-01,4.607796e+00,9.196179e-03,1.568041e-06,2.284195e-05,1.341145e-03,5.049935e+00,7.629454e-05,7.398708e-02,1.855347e-05,1.161436e-04,1.386501e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.709498e+00,3.428501e+00,0.000000e+00,1.367690e-11,1.663607e-07,1.142950e-09,1.501363e-05,1.006023e-03,1.622931e-07,1.342520e-11,1.505242e-04,1.474048e-09,1.881098e-09,1.369222e-05,1.071296e-02,1.119431e-09,1.014054e-06,1.021918e-13,1.351602e-02,1.284034e-11,1.214347e-07,1.912187e-09,1.686201e-07,1.455050e-04,1.275652e-05,8.367785e-01,1.705313e-07,1.685763e-06,1.356701e-10,1.139650e-08,1.026427e-12,1.626123e-06,1.141257e-08,1.495103e-04,1.012048e-05,1.455755e-03,1.366043e-10,1.360285e-01,1.883456e-08
-4.50,-9.00,2.393713e+01,8.140122e+00,2.595288e+00,1.433318e+00,1.161970e+00,8.478524e-01,1.521476e-01,8.651143e-01,7.101547e+00,1.094762e-02,1.405443e-06,3.065930e-05,1.402057e-03,7.890941e+00,1.174821e-04,7.199273e-02,2.051221e-05,1.142268e-04,1.585713e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.929314e+00,5.049729e+00,0.000000e+00,4.053404e-12,1.343877e-07,4.250482e-10,1.548977e-05,8.915786e-04,1.280082e-07,3.888379e-12,1.364458e-04,5.624297e-10,1.187326e-09,9.705460e-06,7.346713e-03,4.043123e-10,4.111783e-07,1.499472e-14,1.498880e-02,3.514183e-12,5.807741e-08,1.236687e-09,1.417562e-07,1.242191e-04,8.004312e-06,8.243304e-01,8.861167e-08,1.416011e-06,3.972909e-11,4.226077e-09,1.513479e-13,1.284819e-06,4.240460e-09,1.538922e-04,4.097435e-06,1.243288e-03,4.055515e-11,1.507436e-01,1.190711e-08
