LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.053301e-03,1.307485e-03,7.454735e-02,3.710192e-02,3.744543e-02,9.262504e-02,9.073750e-01,1.570524e-04,8.582944e-04,3.741837e-08,3.318664e-07,3.388333e-08,3.665320e-07,9.120295e-04,1.030813e-04,1.683032e-07,1.440181e-06,1.466616e-07,1.645179e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.911959e-04,7.274778e-04,0.000000e+00,2.223411e-12,5.872483e-08,2.736233e-06,7.230007e-02,1.519026e-03,5.872173e-08,2.223249e-12,1.498374e-08,4.778177e-14,4.838270e-14,1.233354e-09,3.181088e-10,2.736234e-06,6.974071e-07,1.035509e-10,1.841231e-02,2.223314e-12,5.739954e-08,4.830994e-14,5.873397e-08,1.498658e-08,1.245897e-09,3.872007e-04,1.873216e-15,5.873460e-07,2.222955e-11,2.736274e-05,1.035524e-09,5.872537e-07,2.736274e-05,7.230115e-01,6.974191e-06,1.498774e-07,2.222889e-11,1.843005e-01,4.779328e-13
-8.50,-18.00,9.634222e-03,3.943664e-03,2.031550e-01,1.010691e-01,1.020859e-01,9.273613e-02,9.072639e-01,4.964901e-04,2.713058e-03,1.183595e-07,9.049908e-07,9.253286e-08,1.157705e-06,2.901397e-03,2.988511e-04,5.334296e-07,3.918730e-06,4.000292e-07,5.215237e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.850798e-04,2.227005e-03,0.000000e+00,2.134801e-12,5.644948e-08,2.359508e-06,6.241279e-02,1.404052e-03,5.644098e-08,2.135405e-12,2.572169e-08,4.967799e-14,5.224414e-14,1.269325e-09,5.930561e-10,2.359510e-06,1.069902e-06,8.920230e-11,2.827471e-02,2.135281e-12,5.283665e-08,5.155573e-14,5.646695e-08,2.571569e-08,1.297616e-09,6.385088e-04,1.789874e-15,5.646711e-07,2.134493e-11,2.359544e-05,8.920345e-10,5.644940e-07,2.359544e-05,6.241372e-01,1.069922e-05,2.572033e-07,2.134670e-11,2.830674e-01,5.125279e-13
-8.00,-18.00,3.043498e-02,1.139021e-02,4.489166e-01,2.230516e-01,2.258650e-01,9.320313e-02,9.067969e-01,1.570326e-03,8.569256e-03,3.750032e-07,1.994806e-06,2.048937e-07,3.646702e-06,9.327050e-03,7.892547e-04,1.704009e-06,8.617290e-06,8.864018e-07,1.663174e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.505886e-03,6.639147e-03,0.000000e+00,1.964630e-12,5.216539e-08,1.644501e-06,4.364753e-02,1.186840e-03,5.214627e-08,1.964940e-12,5.712771e-08,5.372569e-14,6.309400e-14,1.422455e-09,1.628980e-09,1.644505e-06,1.771221e-06,6.196718e-11,4.706678e-02,1.964201e-12,4.417414e-08,6.273622e-14,5.215233e-08,5.701899e-08,1.444255e-09,1.296600e-03,2.065817e-15,5.215159e-07,1.964467e-11,1.644527e-05,6.196796e-10,5.216408e-07,1.644527e-05,4.364818e-01,1.771257e-05,5.704114e-07,1.964642e-11,4.702629e-01,6.280235e-13
-7.50,-18.00,9.602235e-02,3.214407e-02,7.329667e-01,3.627659e-01,3.702008e-01,9.501928e-02,9.049807e-01,4.985790e-03,2.700592e-02,1.196683e-06,3.232979e-06,3.367739e-07,1.138538e-05,2.997515e-02,1.958468e-03,5.448115e-06,1.385937e-05,1.459676e-06,5.264437e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246703e-02,1.954043e-02,0.000000e+00,1.760977e-12,4.753125e-08,8.424712e-07,2.260017e-02,9.483621e-04,4.749833e-08,1.760996e-12,1.474929e-07,6.528704e-14,1.013387e-13,2.024640e-09,6.383728e-09,8.424753e-07,2.529551e-06,3.142825e-11,6.851266e-02,1.760103e-12,3.444567e-08,1.012426e-13,4.725249e-08,1.468382e-07,1.857133e-09,2.953387e-03,4.455350e-15,4.725066e-07,1.761038e-11,8.424847e-06,3.142871e-10,4.752831e-07,8.424886e-06,2.260051e-01,2.529604e-05,1.469355e-06,1.760939e-11,6.789311e-01,1.012622e-12
-7.00,-18.00,3.018308e-01,9.361469e-02,9.439504e-01,4.618796e-01,4.820708e-01,1.010867e-01,8.989133e-01,1.602377e-02,8.454346e-02,3.902146e-06,4.077440e-06,4.427228e-07,3.458242e-05,9.510761e-02,5.305029e-03,1.734591e-05,1.706678e-05,1.927685e-06,1.614106e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.202114e-02,5.858904e-02,0.000000e+00,1.583938e-12,4.522410e-08,3.352539e-07,9.296004e-03,8.174199e-04,4.517526e-08,1.583300e-12,4.089440e-07,9.718929e-14,2.200839e-13,4.072367e-09,3.515446e-08,3.352516e-07,2.903596e-06,1.212701e-11,8.340989e-02,1.583726e-12,2.824729e-08,2.203481e-13,4.392499e-08,4.063407e-07,3.112631e-09,7.558822e-03,1.838075e-14,4.392216e-07,1.584929e-11,3.352525e-06,1.212717e-10,4.521919e-07,3.352745e-06,9.296142e-02,2.903657e-05,4.067014e-06,1.583204e-11,8.059112e-01,2.202588e-12
-6.50,-18.00,9.380168e-01,2.822543e-01,1.127238e+00,5.357800e-01,5.914585e-01,1.191111e-01,8.808889e-01,5.285418e-02,2.597026e-01,1.335552e-05,4.639155e-06,5.609483e-07,9.699283e-05,2.948830e-01,1.725797e-02,5.491491e-05,1.809712e-05,2.458260e-06,4.557533e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.346740e-01,1.779982e-01,0.000000e+00,1.367301e-12,4.593008e-08,1.189438e-07,3.639880e-03,8.256490e-04,4.585119e-08,1.364600e-12,1.109516e-06,1.850948e-13,5.432330e-13,1.044353e-08,2.413887e-07,1.189205e-07,2.753958e-06,3.959166e-12,9.338140e-02,1.370109e-12,2.544599e-08,5.440655e-13,4.178783e-08,1.101386e-06,7.226592e-09,2.125852e-02,1.169927e-13,4.178371e-07,1.370988e-11,1.189170e-06,3.959225e-11,4.592125e-07,1.189905e-06,3.639933e-02,2.754014e-05,1.102580e-05,1.364473e-11,8.444478e-01,5.438186e-12
-6.00,-18.00,2.822693e+00,8.484692e-01,1.401941e+00,6.303536e-01,7.715879e-01,1.658830e-01,8.341170e-01,1.778716e-01,7.627488e-01,4.831578e-05,5.418003e-06,8.107239e-07,2.227320e-04,8.746794e-01,6.496848e-02,1.710585e-04,1.759502e-05,3.513458e-06,1.057638e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.124553e-01,5.284423e-01,0.000000e+00,9.895344e-13,4.877385e-08,4.064193e-08,1.618760e-03,1.007143e-03,4.861981e-08,9.828804e-13,2.539599e-06,3.894442e-13,1.203677e-12,2.890005e-08,1.601524e-06,4.057673e-08,2.045918e-06,1.129266e-12,1.025468e-01,9.984691e-13,2.392196e-08,1.206006e-12,3.914057e-08,2.519506e-06,2.115383e-08,6.070135e-02,7.586654e-13,3.913448e-07,9.984617e-12,4.057036e-07,1.129293e-11,4.875501e-07,4.074358e-07,1.618781e-02,2.045951e-05,2.523186e-05,9.826795e-12,8.178818e-01,1.205408e-11
-5.50,-18.00,7.829262e+00,2.394448e+00,1.797320e+00,7.480004e-01,1.049319e+00,2.667398e-01,7.332602e-01,5.474361e-01,2.061792e+00,1.654614e-04,6.946106e-06,1.407296e-06,3.520733e-04,2.374748e+00,2.327777e-01,4.970648e-04,1.560555e-05,5.695915e-06,1.710177e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.168694e+00,1.441060e+00,0.000000e+00,5.016516e-13,4.832696e-08,1.251091e-08,8.734677e-04,1.486596e-03,4.801074e-08,4.918388e-13,4.088345e-06,7.145457e-13,1.915080e-12,7.612921e-08,7.851812e-06,1.241057e-08,1.028783e-06,2.629493e-13,1.027719e-01,5.156080e-13,2.184662e-08,1.921212e-12,3.427148e-08,4.051617e-06,6.376556e-08,1.615905e-01,3.694025e-12,3.426430e-07,5.148877e-12,1.240326e-07,2.629573e-12,4.828600e-07,1.265771e-07,8.734702e-03,1.028770e-05,4.062001e-05,4.915334e-12,7.244735e-01,1.919956e-11
-5.00,-18.00,1.815103e+01,5.712205e+00,2.221223e+00,8.408448e-01,1.380378e+00,4.437915e-01,5.562085e-01,1.256493e+00,4.793048e+00,4.399782e-04,8.796733e-06,2.637729e-06,3.506930e-04,5.426277e+00,6.210967e-01,1.196441e-03,1.187999e-05,9.502500e-06,1.751800e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.798778e+00,3.251566e+00,0.000000e+00,1.616647e-13,3.691301e-08,2.922616e-09,4.925873e-04,2.394718e-03,3.638605e-08,1.539665e-13,4.183533e-06,9.456248e-13,1.944478e-12,1.699213e-07,2.445116e-05,2.842522e-09,3.193095e-07,4.165267e-14,7.889579e-02,1.724809e-13,1.742059e-08,1.958277e-12,2.595536e-08,4.130110e-06,1.562550e-07,3.619749e-01,1.147636e-11,2.595043e-07,1.721068e-12,2.837879e-08,4.165311e-13,3.684205e-07,3.038267e-08,4.925697e-03,3.192464e-06,4.154828e-05,1.537735e-12,5.512374e-01,1.956030e-11
-4.50,-18.00,3.154030e+01,1.021477e+01,2.593880e+00,8.938566e-01,1.700023e+00,6.614559e-01,3.385441e-01,1.954578e+00,8.557783e+00,8.110026e-04,8.982923e-06,4.354447e-06,2.482207e-04,9.392181e+00,1.117921e+00,2.122633e-03,7.244713e-06,1.417784e-05,1.188074e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.033640e+00,5.479795e+00,0.000000e+00,3.541670e-14,2.035978e-08,5.023125e-10,2.431783e-04,3.501636e-03,1.975909e-08,3.221587e-14,2.841010e-06,7.732452e-13,1.300904e-12,2.878465e-07,4.789579e-05,4.679323e-10,6.584521e-08,3.586927e-15,4.372067e-02,3.972390e-14,1.059889e-08,1.325303e-12,1.578744e-08,2.768045e-06,2.725668e-07,6.139362e-01,2.245831e-11,1.578569e-07,3.988130e-13,4.665840e-09,3.580417e-14,2.027570e-07,5.522985e-09,2.431373e-03,6.577495e-07,2.812310e-05,3.213194e-13,3.360835e-01,1.321734e-11
