LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.245051e-03,3.306131e-03,1.258500e-01,6.315007e-02,6.269994e-02,8.620550e-01,1.379450e-01,1.604281e-04,1.580717e-03,5.221116e-06,1.510997e-07,9.875113e-07,8.582250e-07,1.676252e-03,2.932045e-08,5.382989e-05,1.344237e-06,8.400403e-06,8.583647e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.691074e-04,1.379141e-03,0.000000e+00,2.909500e-08,5.644388e-05,9.178802e-07,1.780674e-03,1.095002e-01,5.644387e-05,2.909490e-08,3.653438e-04,1.789148e-06,1.789160e-06,3.470941e-03,2.246633e-02,9.178771e-07,5.941162e-06,4.731371e-10,1.152575e-02,2.909491e-08,5.644348e-05,1.789160e-06,5.644388e-05,3.653441e-04,3.470941e-03,7.087605e-01,1.100220e-04,5.644472e-04,2.909542e-07,9.178931e-06,4.731443e-09,5.644472e-04,9.178938e-06,1.780701e-02,5.941247e-05,3.653496e-03,2.909541e-07,1.152593e-01,1.789187e-05
-8.50,-9.00,1.644622e-02,9.372167e-03,2.861539e-01,1.436840e-01,1.424699e-01,8.620805e-01,1.379195e-01,5.116054e-04,4.949956e-03,1.634374e-05,3.910549e-07,2.556599e-06,2.729563e-06,5.258879e-03,9.237796e-08,1.694658e-04,3.478475e-06,2.174206e-05,2.690637e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.161946e-03,4.320123e-03,0.000000e+00,2.379077e-08,4.621336e-05,7.513428e-07,1.459476e-03,8.976872e-02,4.621334e-05,2.379052e-08,3.753898e-04,1.463283e-06,1.463315e-06,2.842467e-03,2.308927e-02,7.513348e-07,6.103189e-06,3.867935e-10,1.185524e-02,2.379053e-08,4.621233e-05,1.463315e-06,4.621335e-05,3.753924e-04,2.842467e-03,7.291851e-01,9.000485e-05,4.621404e-04,2.379110e-07,7.513521e-06,3.868001e-09,4.621404e-04,7.513539e-06,1.459498e-02,6.103270e-05,3.753982e-03,2.379107e-07,1.185551e-01,1.463337e-05
-8.00,-9.00,5.123501e-02,2.399260e-02,5.523191e-01,2.779028e-01,2.744163e-01,8.621585e-01,1.378415e-01,1.637074e-03,1.537466e-02,5.071044e-05,7.852025e-07,5.138951e-06,8.690698e-06,1.641340e-02,2.903986e-07,5.314890e-04,6.987091e-06,4.370019e-05,8.378543e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.634558e-03,1.344374e-02,0.000000e+00,1.506253e-08,2.937820e-05,4.772918e-07,9.309168e-04,5.729902e-02,2.937815e-05,1.506204e-08,3.911504e-04,9.270619e-07,9.271256e-07,1.808263e-03,2.407568e-02,4.772760e-07,6.355116e-06,2.447083e-10,1.239425e-02,1.506205e-08,2.937612e-05,9.271267e-07,2.937818e-05,3.911664e-04,1.808262e-03,7.628751e-01,5.706577e-05,2.937861e-04,1.506271e-07,4.772952e-06,2.447140e-09,2.937862e-04,4.772988e-06,9.309303e-03,6.355182e-05,3.911726e-03,1.506264e-07,1.239502e-01,9.271403e-06
-7.50,-9.00,1.585516e-01,5.890716e-02,8.114686e-01,4.108438e-01,4.006248e-01,8.623940e-01,1.376060e-01,5.194890e-03,4.746376e-02,1.559688e-04,1.151083e-06,7.558972e-06,2.737445e-05,5.086712e-02,9.057355e-07,1.649566e-03,1.024534e-05,6.420371e-05,2.584764e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.133392e-02,4.151646e-02,0.000000e+00,6.919883e-09,1.366987e-05,2.215848e-07,4.377265e-04,2.700286e-02,1.366980e-05,6.919171e-09,4.023519e-04,4.268022e-07,4.268957e-07,8.432810e-04,2.482007e-02,2.215616e-07,6.523348e-06,1.121629e-10,1.288287e-02,6.919191e-09,1.366674e-05,4.268973e-07,1.366980e-05,4.024242e-04,8.432789e-04,7.946699e-01,2.633496e-05,1.367001e-04,6.919929e-08,2.215826e-06,1.121672e-09,1.367004e-04,2.215878e-06,4.377323e-03,6.523368e-05,4.024310e-03,6.919825e-08,1.288569e-01,4.269032e-06
-7.00,-9.00,4.828975e-01,1.538850e-01,9.906128e-01,5.102680e-01,4.803448e-01,8.630740e-01,1.369260e-01,1.602581e-02,1.443781e-01,4.688453e-04,1.343317e-06,8.913571e-06,8.325906e-05,1.551229e-01,2.768742e-06,4.973652e-03,1.196954e-05,7.543618e-05,7.787044e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.507428e-02,1.258915e-01,0.000000e+00,2.484243e-09,5.103593e-06,8.214100e-08,1.687426e-04,1.048208e-02,5.103442e-06,2.483440e-09,3.962600e-04,1.542378e-07,1.543476e-07,3.170420e-04,2.461156e-02,8.211415e-08,6.382121e-06,3.997557e-11,1.310101e-02,2.483431e-09,5.099631e-06,1.543498e-07,5.103359e-06,3.965108e-04,3.170350e-04,8.132467e-01,9.588775e-06,5.103434e-05,2.484212e-08,8.213594e-07,3.997925e-10,5.103567e-05,8.214181e-07,1.687431e-03,6.382003e-05,3.965189e-03,2.484100e-08,1.311043e-01,1.543513e-06
-6.50,-9.00,1.393321e+00,4.184578e-01,1.167588e+00,6.246811e-01,5.429065e-01,8.647288e-01,1.352712e-01,4.635591e-02,4.165369e-01,1.304806e-03,1.397923e-06,9.566809e-06,2.317933e-04,4.484018e-01,7.982886e-06,1.376559e-02,1.251413e-05,7.997559e-05,2.172480e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.055173e-01,3.589233e-01,0.000000e+00,7.557589e-10,1.739718e-06,2.738709e-08,6.304117e-05,3.996221e-03,1.739378e-06,7.550037e-10,3.601177e-04,4.788033e-08,4.799747e-08,1.103795e-04,2.281476e-02,2.735984e-08,5.679731e-06,1.189215e-11,1.306714e-02,7.549033e-10,1.734561e-06,4.800063e-08,1.739065e-06,3.608090e-04,1.103564e-04,8.238301e-01,3.046837e-06,1.739097e-05,7.556942e-09,2.738138e-07,1.189519e-10,1.739466e-05,2.738677e-07,6.303679e-04,5.679248e-05,3.608204e-03,7.556050e-09,1.309400e-01,4.799951e-07
-6.00,-9.00,3.555955e+00,1.069823e+00,1.448566e+00,8.159282e-01,6.326374e-01,8.670160e-01,1.329840e-01,1.176811e-01,1.064080e+00,3.016584e-03,1.370537e-06,1.019402e-05,5.290657e-04,1.149034e+00,2.025190e-05,3.111889e-02,1.253397e-05,8.167491e-05,5.050740e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.975303e-01,8.877879e-01,0.000000e+00,1.945628e-10,5.971264e-07,8.786882e-09,2.706162e-05,1.793562e-03,5.963371e-07,1.939867e-10,2.823774e-04,1.306074e-08,1.318851e-08,4.008399e-05,1.877172e-02,8.761518e-09,4.168948e-06,2.862231e-12,1.292297e-02,1.937083e-10,5.888012e-07,1.319404e-08,5.957892e-07,2.836649e-04,4.000657e-05,8.328471e-01,8.901281e-07,5.958147e-06,1.944818e-09,8.781878e-08,2.864264e-11,5.964341e-06,8.785729e-08,2.704845e-04,4.167766e-05,2.836845e-03,1.944490e-09,1.298227e-01,1.318989e-07
-5.50,-9.00,7.696847e+00,2.412338e+00,1.830135e+00,1.062196e+00,7.679391e-01,8.650527e-01,1.349473e-01,2.521528e-01,2.307331e+00,5.235500e-03,1.289406e-06,1.159903e-05,8.836083e-04,2.505874e+00,4.328998e-05,5.071111e-02,1.279464e-05,8.195231e-05,8.892401e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.605155e-01,1.805100e+00,0.000000e+00,4.310371e-11,2.340911e-07,2.828772e-09,1.586715e-05,1.080940e-03,2.324122e-07,4.276001e-11,1.902731e-04,3.326562e-09,3.495336e-09,1.731866e-05,1.346139e-02,2.806354e-09,2.298786e-06,5.285849e-13,1.319875e-02,4.230950e-11,2.169200e-07,3.505995e-09,2.326459e-07,1.909549e-04,1.707599e-05,8.368766e-01,2.686566e-07,2.326595e-06,4.301687e-10,2.825057e-08,5.296549e-12,2.325569e-06,2.827031e-08,1.583679e-04,2.296908e-05,1.909917e-03,4.304954e-10,1.328513e-01,3.496512e-08
-5.00,-9.00,1.444083e+01,4.759124e+00,2.229476e+00,1.282398e+00,9.470780e-01,8.512310e-01,1.487690e-01,4.747705e-01,4.330659e+00,7.063414e-03,1.169822e-06,1.464693e-05,1.102064e-03,4.741294e+00,8.004895e-05,5.978758e-02,1.412896e-05,8.077014e-05,1.235381e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.675006e+00,3.138605e+00,0.000000e+00,9.901502e-12,1.289034e-07,9.581673e-10,1.357923e-05,8.336139e-04,1.257245e-07,9.712751e-12,1.379530e-04,9.677504e-10,1.242784e-09,9.661143e-06,9.046887e-03,9.381892e-10,1.008571e-06,8.124826e-14,1.465567e-02,9.265357e-12,9.251214e-08,1.262844e-09,1.292965e-07,1.347212e-04,9.046860e-06,8.263882e-01,1.032164e-07,1.292548e-06,9.824089e-11,9.555202e-09,8.161954e-13,1.259613e-06,9.565131e-09,1.351907e-04,1.006635e-05,1.347883e-03,9.886968e-11,1.472733e-01,1.244258e-08
-4.50,-9.00,2.254546e+01,7.667235e+00,2.590169e+00,1.449137e+00,1.141032e+00,8.287792e-01,1.712208e-01,7.875273e-01,6.718228e+00,8.206457e-03,1.038432e-06,1.889568e-05,1.171224e-03,7.441767e+00,1.238009e-04,5.818405e-02,1.626671e-05,7.866359e-05,1.498340e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.866738e+00,4.648414e+00,0.000000e+00,2.934165e-12,1.067694e-07,3.639754e-10,1.447925e-05,7.242058e-04,1.017600e-07,2.806583e-12,1.287928e-04,3.646720e-10,7.893942e-10,6.622175e-06,6.073382e-03,3.455559e-10,4.229871e-07,1.282249e-14,1.696645e-02,2.518439e-12,4.462658e-08,8.213297e-10,1.104751e-07,1.192527e-04,5.506024e-06,8.047397e-01,5.122387e-08,1.103446e-06,2.877011e-11,3.619890e-09,1.288863e-13,1.021126e-06,3.629587e-09,1.438220e-04,4.215718e-06,1.193576e-03,2.933912e-11,1.698770e-01,7.914965e-09
