LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.029227e-03,8.195122e-04,8.541595e-02,4.255051e-02,4.286544e-02,9.228175e-02,9.077182e-01,1.197648e-04,5.569718e-04,3.739660e-08,3.300896e-07,3.356613e-08,3.678112e-07,5.867796e-04,8.528924e-05,1.715579e-07,1.463032e-06,1.483572e-07,1.682903e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.033479e-04,4.728392e-04,0.000000e+00,3.278862e-12,6.482674e-08,3.697791e-06,7.312568e-02,1.235414e-03,6.482449e-08,3.279069e-12,1.564639e-08,5.691684e-14,5.774380e-14,1.095247e-09,2.711001e-10,3.697791e-06,8.917047e-07,1.869934e-10,1.761409e-02,3.278747e-12,6.244339e-08,5.761357e-14,6.484089e-08,1.565081e-08,1.114137e-09,2.979953e-04,1.305112e-15,6.484176e-07,3.278875e-11,3.697846e-05,1.869961e-09,6.482742e-07,3.697846e-05,7.312677e-01,8.917190e-06,1.565165e-07,3.278897e-11,1.763662e-01,5.757660e-13
-8.50,-18.00,6.422789e-03,2.488823e-03,2.286665e-01,1.138729e-01,1.147936e-01,9.237240e-02,9.076276e-01,3.785901e-04,1.760399e-03,1.182699e-07,8.817555e-07,8.976952e-08,1.161774e-06,1.883898e-03,2.466478e-04,5.476921e-07,3.910498e-06,3.975462e-07,5.377272e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.859454e-04,1.454823e-03,0.000000e+00,3.174166e-12,6.282128e-08,3.123483e-06,6.183531e-02,1.118831e-03,6.281519e-08,3.174458e-12,2.960651e-08,6.002278e-14,6.423212e-14,1.138418e-09,5.617036e-10,3.123483e-06,1.460396e-06,1.577858e-10,2.888362e-02,3.174009e-12,5.643817e-08,6.413327e-14,6.284484e-08,2.959682e-08,1.182144e-09,5.266223e-04,1.429207e-15,6.284554e-07,3.174076e-11,3.123530e-05,1.577881e-09,6.282144e-07,3.123530e-05,6.183623e-01,1.460421e-05,2.960018e-07,3.174330e-11,2.891866e-01,6.405726e-13
-8.00,-18.00,2.028861e-02,7.258819e-03,4.864590e-01,2.419946e-01,2.444644e-01,9.282135e-02,9.071787e-01,1.197876e-03,5.558986e-03,3.746829e-07,1.872537e-06,1.913435e-07,3.659631e-06,6.085704e-03,6.490124e-04,1.752081e-06,8.278227e-06,8.482571e-07,1.719320e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416156e-03,4.346703e-03,0.000000e+00,2.982676e-12,5.930615e-08,2.097267e-06,4.166135e-02,9.115038e-04,5.929277e-08,2.982741e-12,7.144863e-08,6.774529e-14,8.533197e-14,1.311312e-09,1.689809e-09,2.097267e-06,2.468333e-06,1.056041e-10,4.914008e-02,2.982010e-12,4.571150e-08,8.524695e-14,5.926172e-08,7.128541e-08,1.359599e-09,1.101382e-03,1.992064e-15,5.926208e-07,2.982561e-11,2.097298e-05,1.056057e-09,5.930531e-07,2.097299e-05,4.166197e-01,2.468375e-05,7.130132e-07,2.982843e-11,4.904905e-01,8.524446e-13
-7.50,-18.00,6.401559e-02,2.093285e-02,7.624484e-01,3.780587e-01,3.843897e-01,9.467494e-02,9.053251e-01,3.812219e-03,1.751055e-02,1.196429e-06,2.920014e-06,3.017903e-07,1.142557e-05,1.962623e-02,1.637945e-03,5.595662e-06,1.277849e-05,1.341756e-06,5.451677e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.438715e-03,1.289985e-02,0.000000e+00,2.761665e-12,5.598975e-08,1.033558e-06,2.075287e-02,7.013582e-04,5.596673e-08,2.761731e-12,1.960748e-07,8.635400e-14,1.535424e-13,1.957328e-09,6.941904e-09,1.033557e-06,3.473403e-06,5.152227e-11,7.070695e-02,2.760704e-12,3.461182e-08,1.535675e-13,5.546813e-08,1.951358e-07,1.818852e-09,2.507624e-03,5.415112e-15,5.546811e-07,2.761609e-11,1.033572e-05,5.152303e-10,5.598755e-07,1.033577e-05,2.075318e-01,3.473462e-05,1.952040e-06,2.761766e-11,6.977348e-01,1.535514e-12
-7.00,-18.00,2.014241e-01,6.223343e-02,9.578907e-01,4.704900e-01,4.874007e-01,1.008937e-01,8.991063e-01,1.234685e-02,5.475187e-02,3.911265e-06,3.617536e-06,3.865072e-07,3.470065e-05,6.235351e-02,4.585782e-03,1.768035e-05,1.534394e-05,1.731113e-06,1.673071e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.806722e-02,3.907416e-02,0.000000e+00,2.549387e-12,5.519009e-08,4.036151e-07,8.379531e-03,5.946389e-04,5.515349e-08,2.548862e-12,5.637370e-07,1.363909e-13,3.614897e-13,4.104151e-09,3.857018e-08,4.036098e-07,3.924535e-06,1.952912e-11,8.550958e-02,2.549038e-12,2.810436e-08,3.617060e-13,5.292806e-08,5.601106e-07,3.167548e-09,6.403841e-03,2.434489e-14,5.292764e-07,2.550010e-11,4.036152e-06,1.952941e-10,5.518589e-07,4.036297e-06,8.379656e-02,3.924600e-05,5.603585e-06,2.548884e-11,8.152558e-01,3.616378e-12
-6.50,-18.00,6.279511e-01,1.898158e-01,1.132397e+00,5.430572e-01,5.893395e-01,1.190654e-01,8.809346e-01,4.149187e-02,1.677098e-01,1.347319e-05,4.154600e-06,4.828401e-07,9.730087e-05,1.934435e-01,1.532734e-02,5.474742e-05,1.609903e-05,2.187635e-06,4.732185e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.943441e-02,1.198826e-01,0.000000e+00,2.225745e-12,5.801640e-08,1.437820e-07,3.300127e-03,6.063822e-04,5.794846e-08,2.223555e-12,1.555879e-06,2.765197e-13,9.263070e-13,1.075718e-08,2.641416e-07,1.437646e-07,3.693293e-06,6.426838e-12,9.712328e-02,2.227583e-12,2.559156e-08,9.270086e-13,5.098600e-08,1.544784e-06,7.566424e-09,1.802805e-02,1.565583e-13,5.098494e-07,2.228307e-11,1.437657e-06,6.426937e-11,5.800741e-07,1.438073e-06,3.300176e-02,3.693348e-05,1.545597e-05,2.223558e-11,8.478765e-01,9.268131e-12
-6.00,-18.00,1.904319e+00,5.752242e-01,1.401465e+00,6.423888e-01,7.590765e-01,1.641621e-01,8.358379e-01,1.435893e-01,4.909050e-01,4.930354e-05,5.047566e-06,6.880229e-07,2.235332e-04,5.748592e-01,5.862850e-02,1.627037e-04,1.562799e-05,3.083255e-06,1.103735e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.740620e-01,3.607108e-01,0.000000e+00,1.612674e-12,6.414318e-08,4.993046e-08,1.504202e-03,7.598463e-04,6.399046e-08,1.607271e-12,3.599145e-06,6.206879e-13,2.089942e-12,3.007847e-08,1.755405e-06,4.988998e-08,2.734151e-06,1.892993e-12,1.102603e-01,1.618842e-12,2.488971e-08,2.091904e-12,4.807614e-08,3.572575e-06,2.245279e-08,5.162573e-02,1.020663e-12,4.807404e-07,1.618983e-11,4.988910e-07,1.893021e-11,6.412101e-07,4.998187e-07,1.504222e-02,2.734175e-05,3.575073e-05,1.607251e-11,8.207305e-01,2.091417e-11
-5.50,-18.00,5.367888e+00,1.648981e+00,1.781721e+00,7.671224e-01,1.014599e+00,2.542413e-01,7.457587e-01,4.484772e-01,1.340282e+00,1.715742e-04,6.873984e-06,1.178750e-06,3.571274e-04,1.576190e+00,2.108295e-01,4.465093e-04,1.405385e-05,4.807007e-06,1.811470e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.879273e-01,1.001369e+00,0.000000e+00,8.150322e-13,6.574378e-08,1.537028e-08,8.352898e-04,1.142402e-03,6.540585e-08,8.070941e-13,5.892141e-06,1.219135e-12,3.391689e-12,7.982713e-08,8.720282e-06,1.531181e-08,1.377835e-06,4.530685e-13,1.141134e-01,8.246527e-13,2.398542e-08,3.396937e-12,4.279310e-08,5.846536e-06,6.761194e-08,1.381281e-01,5.039582e-12,4.279034e-07,8.242944e-12,1.531024e-07,4.530746e-12,6.569223e-07,1.544233e-07,8.352951e-03,1.377809e-05,5.853652e-05,8.070909e-12,7.373320e-01,3.395835e-11
-5.00,-18.00,1.287961e+01,4.083526e+00,2.177090e+00,8.648334e-01,1.312256e+00,4.078797e-01,5.921203e-01,1.031227e+00,3.261113e+00,4.704463e-04,9.396182e-06,2.246776e-06,3.807062e-04,3.723613e+00,5.665875e-01,1.055538e-03,1.119600e-05,7.729383e-06,1.928600e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.968306e+00,2.324897e+00,0.000000e+00,2.661006e-13,5.191581e-08,3.526228e-09,4.897445e-04,1.855114e-03,5.136548e-08,2.597770e-13,6.272276e-06,1.676805e-12,3.591160e-12,1.814621e-07,2.816976e-05,3.479614e-09,4.407164e-07,7.089593e-14,9.062449e-02,2.736767e-13,2.024672e-08,3.603653e-12,3.394535e-08,6.210474e-06,1.655473e-07,3.148687e-01,1.624245e-11,3.394343e-07,2.735096e-12,3.478872e-08,7.090109e-13,5.182901e-07,3.583299e-08,4.897340e-03,4.406549e-06,6.228071e-05,2.598252e-12,5.871554e-01,3.601379e-11
-4.50,-18.00,2.365697e+01,7.725294e+00,2.541526e+00,9.233651e-01,1.618160e+00,6.134140e-01,3.865860e-01,1.657899e+00,6.226504e+00,9.136437e-04,1.110632e-05,3.889816e-06,3.251215e-04,6.826660e+00,1.055647e+00,1.935512e-03,7.322085e-06,1.163688e-05,1.394285e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.764119e+00,4.121537e+00,0.000000e+00,6.189020e-14,3.046551e-08,6.230672e-10,2.593928e-04,2.789363e-03,2.988966e-08,5.888081e-14,4.544692e-06,1.382704e-12,2.576433e-12,3.206018e-07,5.854769e-05,6.007345e-10,9.894018e-08,6.173279e-15,5.351006e-02,6.525978e-14,1.295295e-08,2.599966e-12,2.215524e-08,4.461321e-06,2.962306e-07,5.567868e-01,3.372399e-11,2.215453e-07,6.540562e-13,6.008467e-09,6.173518e-14,3.037087e-07,6.503930e-09,2.593630e-03,9.888071e-07,4.494761e-05,5.893942e-13,3.839459e-01,2.595891e-11
