LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,8.681991e-03,3.773583e-03,1.026372e-01,5.172894e-02,5.090824e-02,2.480254e-01,7.519746e-01,3.408819e-04,2.551779e-03,1.992974e-07,3.359241e-07,1.115266e-07,6.411943e-07,2.876435e-03,9.989365e-06,1.312057e-06,1.793411e-06,5.912712e-07,3.947580e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.012564e-04,2.192717e-03,0.000000e+00,4.664310e-10,4.750627e-06,2.066893e-06,2.105144e-02,4.838482e-02,4.750621e-06,4.664313e-10,1.221166e-05,1.072053e-09,1.072062e-09,1.091889e-05,2.806709e-05,2.066893e-06,5.313085e-06,2.029340e-10,5.411342e-02,4.664305e-10,4.750565e-06,1.072063e-09,4.750631e-06,1.221161e-05,1.091893e-05,1.243729e-01,2.464050e-09,4.750702e-05,4.664377e-09,2.066924e-05,2.029369e-09,4.750697e-05,2.066924e-05,2.105176e-01,5.313166e-05,1.221181e-04,4.664380e-09,5.411454e-01,1.072079e-08
-8.50,-9.00,2.682216e-02,1.110214e-02,2.399043e-01,1.210280e-01,1.188763e-01,2.482002e-01,7.517998e-01,1.097405e-03,7.839608e-03,6.230716e-07,9.015686e-07,2.996249e-07,2.028083e-06,8.889428e-03,2.853131e-05,4.086962e-06,4.812490e-06,1.587934e-06,1.219474e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375985e-03,6.564669e-03,0.000000e+00,3.959048e-10,4.037795e-06,1.754210e-06,1.789105e-02,4.117937e-02,4.037779e-06,3.959053e-10,1.292222e-05,9.112558e-10,9.112807e-10,9.293707e-06,2.974005e-05,1.754210e-06,5.614406e-06,1.719996e-10,5.725692e-02,3.959034e-10,4.037622e-06,9.112843e-10,4.037806e-06,1.292173e-05,9.293816e-06,1.317735e-01,2.097507e-09,4.037866e-05,3.959100e-09,1.754236e-05,1.720020e-09,4.037852e-05,1.754236e-05,1.789132e-01,5.614495e-05,1.292197e-04,3.959110e-09,5.725854e-01,9.112971e-09
-8.00,-9.00,8.108813e-02,3.031455e-02,4.910731e-01,2.484798e-01,2.425933e-01,2.487261e-01,7.512739e-01,3.576132e-03,2.344270e-02,1.927857e-06,1.928155e-06,6.428500e-07,6.403536e-06,2.689332e-02,7.284029e-05,1.255603e-05,1.028843e-05,3.403549e-06,3.684388e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.409702e-03,1.861945e-02,0.000000e+00,2.678446e-10,2.743437e-06,1.186446e-06,1.215243e-02,2.809585e-02,2.743402e-06,2.678457e-10,1.420970e-05,6.192707e-10,6.193348e-10,6.342738e-06,3.283379e-05,1.186446e-06,6.147480e-06,1.158327e-10,6.294455e-02,2.678403e-10,2.743025e-06,6.193427e-10,2.743463e-06,1.420628e-05,6.342968e-06,1.454398e-01,1.431949e-09,2.743504e-05,2.678470e-09,1.186464e-05,1.158345e-09,2.743470e-05,1.186464e-05,1.215262e-01,6.147581e-05,1.420665e-04,2.678493e-09,6.294656e-01,6.193501e-09
-7.50,-9.00,2.423997e-01,7.944103e-02,7.660035e-01,3.911159e-01,3.748876e-01,2.502975e-01,7.497025e-01,1.157453e-02,6.919554e-02,5.933927e-06,3.011422e-06,1.014024e-06,2.002728e-05,8.045847e-02,1.717981e-04,3.813897e-05,1.604946e-05,5.352185e-06,1.097708e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.938985e-02,5.141021e-02,0.000000e+00,1.324263e-10,1.374668e-06,5.860720e-07,6.083996e-03,1.426074e-02,1.374609e-06,1.324283e-10,1.555771e-05,3.104561e-10,3.106035e-10,3.222275e-06,3.637645e-05,5.860724e-07,6.642989e-06,5.645471e-11,6.886003e-02,1.324207e-10,1.373823e-06,3.106165e-10,1.374726e-06,1.554084e-05,3.222612e-06,1.610055e-01,7.281632e-10,1.374746e-05,1.324264e-09,5.860809e-06,5.645527e-10,1.374673e-05,5.860808e-06,6.084086e-02,6.643095e-05,1.554153e-04,1.324297e-09,6.886006e-01,3.106177e-09
-7.00,-9.00,7.220557e-01,2.154499e-01,9.653550e-01,5.054947e-01,4.598603e-01,2.549838e-01,7.450162e-01,3.609585e-02,2.045053e-01,1.821922e-05,3.654102e-06,1.267456e-06,6.073387e-05,2.397946e-01,4.279281e-04,1.137862e-04,1.940581e-05,6.629997e-06,3.229431e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.594024e-02,1.447452e-01,0.000000e+00,5.097570e-11,5.512243e-07,2.249984e-07,2.433559e-03,5.939804e-03,5.511388e-07,5.097761e-11,1.631836e-05,1.245134e-10,1.248671e-10,1.345614e-06,3.948612e-05,2.249984e-07,6.693673e-06,2.079587e-11,7.205345e-02,5.096992e-11,5.494669e-07,1.248862e-10,5.513560e-07,1.625531e-05,1.345897e-06,1.744729e-01,3.048997e-10,5.513640e-06,5.097458e-10,2.250015e-06,2.079626e-10,5.512011e-06,2.250022e-06,2.433594e-02,6.693753e-05,1.625689e-04,5.097808e-10,7.204352e-01,1.248809e-09
-6.50,-9.00,2.063845e+00,5.934671e-01,1.145951e+00,6.349034e-01,5.110475e-01,2.681264e-01,7.318736e-01,1.043322e-01,5.833873e-01,5.472077e-05,3.890169e-06,1.461513e-06,1.690631e-04,6.855519e-01,1.164449e-03,3.162339e-04,2.046748e-05,7.474876e-06,8.872262e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.862881e-01,4.016604e-01,0.000000e+00,1.730792e-11,2.103458e-07,7.584894e-08,9.232947e-04,2.502931e-03,2.102101e-07,1.730966e-11,1.647677e-05,4.708481e-11,4.795981e-11,5.707700e-07,4.351540e-05,7.584783e-08,6.009740e-06,6.215675e-12,7.228031e-02,1.730162e-11,2.063716e-07,4.799143e-11,2.106713e-07,1.628119e-05,5.702919e-07,1.923355e-01,1.300374e-10,2.106747e-06,1.730634e-10,7.584878e-07,6.215665e-11,2.102761e-06,7.585170e-07,9.233047e-03,6.009724e-05,1.628525e-04,1.730916e-10,7.224118e-01,4.797485e-10
-6.00,-9.00,5.230797e+00,1.509832e+00,1.417408e+00,8.511239e-01,5.662842e-01,2.993301e-01,7.006699e-01,2.597187e-01,1.483336e+00,1.547582e-04,3.881113e-06,1.733675e-06,3.837943e-04,1.737631e+00,3.207646e-03,7.294938e-04,2.006485e-05,8.521457e-06,2.002411e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.484609e-01,9.951382e-01,0.000000e+00,5.555379e-12,9.007970e-08,2.399294e-08,3.925642e-04,1.316717e-03,8.983205e-08,5.556326e-12,1.612137e-05,1.888185e-11,2.078335e-11,3.040295e-07,5.014757e-05,2.398946e-08,4.344184e-06,1.448648e-12,6.975517e-02,5.551376e-12,8.175665e-08,2.084162e-11,9.085721e-08,1.561450e-05,2.988774e-07,2.277784e-01,6.895259e-11,9.085977e-07,5.554762e-11,2.398984e-07,1.448305e-11,8.991155e-07,2.399724e-07,3.925606e-03,4.343972e-05,1.562454e-04,5.555495e-11,6.965423e-01,2.080150e-10
-5.50,-9.00,1.114857e+01,3.332205e+00,1.786796e+00,1.137036e+00,6.497596e-01,3.583993e-01,6.416007e-01,5.258023e-01,3.189368e+00,3.996170e-04,3.623405e-06,2.166911e-06,6.124709e-04,3.703412e+00,8.339830e-03,1.230292e-03,1.851680e-05,1.024195e-05,3.177344e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.662948e+00,2.053241e+00,0.000000e+00,1.674708e-12,4.769968e-08,7.102245e-09,2.092857e-04,9.795079e-04,4.723448e-08,1.673978e-12,1.508644e-05,8.124815e-12,1.112160e-11,2.294984e-07,5.659645e-05,7.096205e-09,2.198253e-06,2.353453e-13,6.411768e-02,1.674030e-12,3.465642e-08,1.123182e-11,4.931580e-08,1.400947e-05,2.038069e-07,2.930043e-01,4.757036e-11,4.931881e-07,1.675210e-11,7.096563e-08,2.350122e-12,4.734867e-07,7.108746e-08,2.092680e-03,2.197823e-05,1.403123e-04,1.673675e-11,6.393446e-01,1.114879e-10
-5.00,-9.00,2.073651e+01,6.500198e+00,2.174959e+00,1.399439e+00,7.755201e-01,4.555855e-01,5.444145e-01,9.116202e-01,5.998990e+00,9.069882e-04,2.978560e-06,2.806395e-06,6.467101e-04,6.888099e+00,1.921642e-02,1.513441e-03,1.575224e-05,1.299557e-05,3.312220e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.243341e+00,3.668828e+00,0.000000e+00,4.405738e-13,2.935295e-08,1.844483e-09,1.353905e-04,1.012040e-03,2.851511e-08,4.397077e-13,1.299257e-05,3.627545e-12,6.801205e-12,2.393350e-07,5.617228e-05,1.837996e-09,7.357665e-07,2.595896e-14,5.454569e-02,4.414353e-13,1.525586e-08,7.000141e-12,3.231799e-08,1.101503e-05,1.574238e-07,3.998110e-01,3.684219e-11,3.232103e-07,4.416389e-12,1.838366e-08,2.563046e-13,2.870287e-07,1.851233e-08,1.353519e-03,7.352790e-06,1.105687e-04,4.391211e-12,5.429424e-01,6.846385e-11
-4.50,-9.00,3.312636e+01,1.073617e+01,2.543300e+00,1.609491e+00,9.338091e-01,5.821442e-01,4.178558e-01,1.393946e+00,9.646079e+00,1.621565e-03,2.009623e-06,3.624728e-06,4.692517e-04,1.100328e+01,3.494205e-02,1.534579e-03,1.210024e-05,1.656068e-05,2.332018e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.350775e+00,5.691347e+00,0.000000e+00,9.415733e-14,1.776244e-08,3.896605e-10,9.360333e-05,1.222392e-03,1.642962e-08,9.339666e-14,1.003516e-05,1.580414e-12,3.942171e-12,2.900264e-07,4.857562e-05,3.850263e-10,1.697794e-07,2.833667e-15,4.198174e-02,9.499182e-14,6.601058e-09,4.258242e-12,2.246426e-08,6.909073e-06,1.204947e-07,5.387803e-01,2.793259e-11,2.246658e-07,9.474326e-13,3.853033e-09,2.299506e-14,1.672372e-07,3.944098e-09,9.353745e-04,1.694113e-06,6.977559e-05,9.275997e-13,4.168486e-01,4.012312e-11
