LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.257564e-03,2.708696e-03,8.801112e-02,4.421796e-02,4.379317e-02,8.539048e-01,1.460952e-01,1.297795e-04,1.281308e-03,3.996744e-06,1.477403e-07,8.931762e-07,6.990122e-07,1.364949e-03,2.960751e-08,4.075448e-05,1.265138e-06,7.394448e-06,6.957703e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.050156e-04,1.114374e-03,0.000000e+00,3.293424e-08,6.453004e-05,1.123248e-06,2.200847e-03,1.264375e-01,6.453003e-05,3.293417e-08,3.494894e-04,1.892045e-06,1.892056e-06,3.707215e-03,2.007798e-02,1.123246e-06,6.083427e-06,5.732730e-10,1.191960e-02,3.293418e-08,6.452968e-05,1.892056e-06,6.453004e-05,3.494898e-04,3.707215e-03,6.847746e-01,1.086976e-04,6.453100e-04,3.293473e-07,1.123264e-05,5.732813e-09,6.453100e-04,1.123265e-05,2.200880e-02,6.083515e-05,3.494950e-03,3.293471e-07,1.191979e-01,1.892084e-05
-8.50,-18.00,1.331719e-02,7.766245e-03,2.342127e-01,1.177556e-01,1.164571e-01,8.539315e-01,1.460685e-01,4.145516e-04,4.007341e-03,1.249659e-05,3.930663e-07,2.377189e-06,2.226435e-06,4.265855e-03,9.281423e-08,1.277335e-04,3.361211e-06,1.964927e-05,2.173657e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.263919e-04,3.512983e-03,0.000000e+00,2.768476e-08,5.431149e-05,9.451612e-07,1.854200e-03,1.065470e-01,5.431148e-05,2.768458e-08,3.595327e-04,1.590813e-06,1.590840e-06,3.120875e-03,2.065963e-02,9.451547e-07,6.256871e-06,4.817861e-10,1.227435e-02,2.768460e-08,5.431053e-05,1.590841e-06,5.431149e-05,3.595359e-04,3.120874e-03,7.053138e-01,9.141371e-05,5.431230e-04,2.768517e-07,9.451735e-06,4.817941e-09,5.431229e-04,9.451756e-06,1.854228e-02,6.256957e-05,3.595414e-03,2.768513e-07,1.227466e-01,1.590864e-05
-8.00,-18.00,4.136076e-02,2.011804e-02,4.956108e-01,2.497391e-01,2.458717e-01,8.540122e-01,1.459878e-01,1.331167e-03,1.240182e-02,3.864790e-05,8.272062e-07,5.008720e-06,7.114070e-06,1.327373e-02,2.904575e-07,3.988762e-04,7.075570e-06,4.138812e-05,6.747770e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.700836e-03,1.108650e-02,0.000000e+00,1.837442e-08,3.618749e-05,6.292997e-07,1.239372e-03,7.126861e-02,3.618745e-05,1.837403e-08,3.766928e-04,1.056551e-06,1.056609e-06,2.080919e-03,2.166114e-02,6.292860e-07,6.551116e-06,3.195313e-10,1.290033e-02,1.837407e-08,3.618544e-05,1.056610e-06,3.618746e-05,3.767146e-04,2.080918e-03,7.418110e-01,6.075915e-05,3.618800e-04,1.837468e-07,6.293054e-06,3.195370e-09,3.618801e-04,6.293098e-06,1.239390e-02,6.551195e-05,3.767204e-03,1.837460e-07,1.290139e-01,1.056626e-05
-7.50,-18.00,1.274610e-01,4.900906e-02,7.731518e-01,3.922493e-01,3.809025e-01,8.542515e-01,1.457485e-01,4.244265e-03,3.809300e-02,1.183454e-04,1.269869e-06,7.716791e-06,2.251858e-05,4.097171e-02,9.018242e-07,1.232462e-03,1.086220e-05,6.365644e-05,2.073633e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.784698e-03,3.470219e-02,0.000000e+00,8.845420e-09,1.763476e-05,3.059673e-07,6.099871e-04,3.515592e-02,1.763469e-05,8.844836e-09,3.911532e-04,5.097254e-07,5.098148e-07,1.016362e-03,2.254288e-02,3.059464e-07,6.788649e-06,1.534648e-10,1.352604e-02,8.844876e-09,1.763149e-05,5.098161e-07,1.763466e-05,3.912574e-04,1.016360e-03,7.794927e-01,2.938291e-05,1.763492e-04,8.845530e-08,3.059663e-06,1.534688e-09,1.763499e-04,3.059730e-06,6.099957e-03,6.788700e-05,3.912638e-03,8.845410e-08,1.353039e-01,5.098234e-06
-7.00,-18.00,3.874145e-01,1.255316e-01,9.716810e-01,5.023839e-01,4.692971e-01,8.549367e-01,1.450633e-01,1.314264e-02,1.155612e-01,3.551356e-04,1.521792e-06,9.351384e-06,6.884443e-05,1.247089e-01,2.752490e-06,3.712087e-03,1.302678e-05,7.675778e-05,6.242101e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.309482e-02,1.060433e-01,0.000000e+00,3.267468e-09,6.763576e-06,1.165096e-07,2.411493e-04,1.399606e-02,6.763442e-06,3.266792e-09,3.884995e-04,1.895701e-07,1.896800e-07,3.925677e-04,2.254402e-02,1.164848e-07,6.699378e-06,5.628004e-11,1.384035e-02,3.266796e-09,6.759172e-06,1.896819e-07,6.763208e-06,3.888753e-04,3.925613e-04,8.027071e-01,1.101001e-05,6.763310e-05,3.267485e-08,1.165048e-06,5.628293e-10,6.763587e-05,1.165126e-06,2.411516e-03,6.699339e-05,3.888826e-03,3.267354e-08,1.385564e-01,1.896840e-06
-6.50,-18.00,1.119340e+00,3.374188e-01,1.155617e+00,6.231276e-01,5.324891e-01,8.565948e-01,1.434052e-01,3.811639e-02,3.337999e-01,9.917195e-04,1.602845e-06,1.017835e-05,1.931504e-04,3.609417e-01,7.956541e-06,1.031826e-02,1.377102e-05,8.222711e-05,1.750236e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.987319e-02,3.032401e-01,0.000000e+00,1.011792e-09,2.336240e-06,3.935700e-08,9.083248e-05,5.380225e-03,2.335935e-06,1.011150e-09,3.561004e-04,5.992661e-08,6.005171e-08,1.384977e-04,2.107908e-02,3.933159e-08,6.016924e-06,1.703812e-11,1.383685e-02,1.011030e-09,2.329978e-06,6.005453e-08,2.335177e-06,3.571794e-04,1.384755e-04,8.151984e-01,3.562246e-06,2.335219e-05,1.011758e-08,3.935120e-07,1.704025e-10,2.336029e-05,3.935853e-07,9.083051e-04,6.016647e-05,3.571886e-03,1.011659e-08,1.388167e-01,6.005373e-07
-6.00,-18.00,2.866998e+00,8.597763e-01,1.437156e+00,8.213713e-01,6.157846e-01,8.587916e-01,1.412084e-01,9.680226e-02,8.560884e-01,2.314655e-03,1.582904e-06,1.096804e-05,4.475671e-04,9.278271e-01,2.031649e-05,2.359546e-02,1.386541e-05,8.426816e-05,4.125126e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.075562e-01,7.481098e-01,0.000000e+00,2.658339e-10,8.100890e-07,1.275466e-08,3.890682e-05,2.409275e-03,8.093798e-07,2.653468e-10,2.830525e-04,1.669609e-08,1.684937e-08,5.076783e-05,1.757647e-02,1.273111e-08,4.483248e-06,4.184339e-12,1.368801e-02,2.649776e-10,7.988608e-07,1.685448e-08,8.078312e-07,2.852866e-04,5.069003e-05,8.244003e-01,1.062463e-06,8.078604e-06,2.657593e-09,1.274951e-07,4.185813e-11,8.094802e-06,1.275502e-07,3.889898e-04,4.482506e-05,2.853006e-03,2.657402e-09,1.379050e-01,1.685069e-07
-5.50,-18.00,6.203936e+00,1.929825e+00,1.823864e+00,1.080457e+00,7.434074e-01,8.560620e-01,1.439380e-01,2.053871e-01,1.857745e+00,4.065642e-03,1.501416e-06,1.261865e-05,7.663342e-04,2.021284e+00,4.365268e-05,3.912582e-02,1.423521e-05,8.457693e-05,7.426053e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.730007e-01,1.494978e+00,0.000000e+00,6.065010e-11,3.219984e-07,4.161344e-09,2.265005e-05,1.438617e-03,3.204978e-07,6.036904e-11,1.947026e-04,4.377120e-09,4.607693e-09,2.210711e-05,1.283037e-02,4.140826e-09,2.526978e-06,7.945853e-13,1.400976e-02,5.975206e-11,2.973269e-07,4.617649e-09,3.192985e-07,1.970589e-04,2.185270e-05,8.273207e-01,3.293464e-07,3.193201e-06,6.054440e-10,4.157567e-08,7.952737e-12,3.206468e-06,4.160733e-08,2.263148e-04,2.525770e-05,1.970832e-03,6.061747e-10,1.417091e-01,4.608885e-08
-5.00,-18.00,1.153646e+01,3.765316e+00,2.232894e+00,1.314532e+00,9.183625e-01,8.398220e-01,1.601780e-01,3.761913e-01,3.462757e+00,5.530078e-03,1.381948e-06,1.602736e-05,9.900377e-04,3.787626e+00,8.049167e-05,4.709557e-02,1.587491e-05,8.313841e-05,1.058475e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.333208e+00,2.512278e+00,0.000000e+00,1.438375e-11,1.809075e-07,1.430231e-09,1.936448e-05,1.096703e-03,1.781083e-07,1.423824e-11,1.448579e-04,1.309826e-09,1.710114e-09,1.236578e-05,8.785388e-03,1.412294e-09,1.131750e-06,1.270496e-13,1.568661e-02,1.362219e-11,1.277578e-07,1.728661e-09,1.806583e-07,1.438331e-04,1.170836e-05,8.139192e-01,1.296339e-07,1.806451e-06,1.428067e-10,1.427588e-08,1.272816e-12,1.783453e-06,1.429386e-08,1.932787e-04,1.130515e-05,1.438758e-03,1.438798e-10,1.585310e-01,1.711652e-08
-4.50,-18.00,1.779920e+01,5.991670e+00,2.598835e+00,1.489738e+00,1.109097e+00,8.140633e-01,1.859367e-01,5.949337e-01,5.330538e+00,6.474579e-03,1.256958e-06,2.059133e-05,1.097276e-03,5.872764e+00,1.235009e-04,4.697528e-02,1.843663e-05,8.062825e-05,1.310388e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.326624e+00,3.606442e+00,0.000000e+00,4.279943e-12,1.523565e-07,5.379463e-10,2.073245e-05,9.427558e-04,1.480133e-07,4.182255e-12,1.379507e-04,5.037045e-10,1.129669e-09,8.456962e-06,6.040000e-03,5.216790e-10,4.712346e-07,1.823205e-14,1.831850e-02,3.790643e-12,6.181179e-08,1.158790e-09,1.567597e-07,1.309437e-04,7.258526e-06,7.884557e-01,6.581970e-08,1.566894e-06,4.207660e-11,5.359590e-09,1.830645e-13,1.483561e-06,5.375191e-09,2.067401e-04,4.703733e-06,1.310090e-03,4.290991e-11,1.844121e-01,1.131832e-08
