LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.090939e-03,3.213497e-03,1.020436e-01,5.114972e-02,5.089393e-02,8.672910e-01,1.327090e-01,1.543095e-04,1.533240e-03,7.485409e-06,1.643418e-07,1.098470e-06,1.158638e-06,1.597711e-03,2.736738e-08,7.629845e-05,1.436072e-06,9.385113e-06,1.164269e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.913440e-04,1.405638e-03,0.000000e+00,4.932471e-08,6.543099e-05,1.016737e-06,1.348738e-03,8.679650e-02,6.543099e-05,4.932463e-08,5.449143e-04,3.174224e-06,3.174236e-06,4.210736e-03,3.506733e-02,1.016736e-06,8.467470e-06,7.664685e-10,1.123241e-02,4.932463e-08,6.543074e-05,3.174236e-06,6.543099e-05,5.449145e-04,4.210736e-03,7.228486e-01,2.042743e-04,6.543197e-04,4.932544e-07,1.016752e-05,7.664800e-09,6.543197e-04,1.016753e-05,1.348759e-02,8.467594e-05,5.449227e-03,4.932543e-07,1.123258e-01,3.174284e-05
-8.50,-18.00,1.603968e-02,9.133127e-03,2.650567e-01,1.329249e-01,1.321318e-01,8.673145e-01,1.326855e-01,4.901575e-04,4.825867e-03,2.354655e-05,4.261503e-07,2.848925e-06,3.674469e-06,5.040205e-03,8.669698e-08,2.415070e-04,3.724441e-06,2.434513e-05,3.669458e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.625999e-04,4.383992e-03,0.000000e+00,4.041040e-08,5.366682e-05,8.337578e-07,1.107268e-03,7.127181e-02,5.366681e-05,4.041019e-08,5.566050e-04,2.601081e-06,2.601112e-06,3.454388e-03,3.582720e-02,8.337534e-07,8.647329e-06,6.278112e-10,1.148411e-02,4.041020e-08,5.366616e-05,2.601113e-06,5.366682e-05,5.566066e-04,3.454388e-03,7.392018e-01,1.674266e-04,5.366762e-04,4.041098e-07,8.337692e-06,6.278211e-09,5.366762e-04,8.337702e-06,1.107284e-02,8.647452e-05,5.566150e-03,4.041096e-07,1.148431e-01,2.601151e-05
-8.00,-18.00,5.032463e-02,2.347407e-02,5.365594e-01,2.694887e-01,2.670707e-01,8.673882e-01,1.326118e-01,1.559445e-03,1.512452e-02,7.367617e-05,8.584763e-07,5.743819e-06,1.164968e-05,1.583953e-02,2.742974e-07,7.625824e-04,7.503221e-06,4.907655e-05,1.150608e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.256862e-03,1.351785e-02,0.000000e+00,2.567611e-08,3.422152e-05,5.313062e-07,7.081330e-04,4.561070e-02,3.422149e-05,2.567569e-08,5.749375e-04,1.653738e-06,1.653802e-06,2.204201e-03,3.703188e-02,5.312972e-07,8.926299e-06,3.986310e-10,1.189756e-02,2.567570e-08,3.422017e-05,1.653803e-06,3.422151e-05,5.749479e-04,2.204200e-03,7.663232e-01,1.065211e-04,3.422202e-04,2.567646e-07,5.313121e-06,3.986383e-09,3.422202e-04,5.313140e-06,7.081434e-03,8.926414e-05,5.749567e-03,2.567641e-07,1.189794e-01,1.653827e-05
-7.50,-18.00,1.571477e-01,5.798550e-02,8.009729e-01,4.041440e-01,3.968289e-01,8.676161e-01,1.323839e-01,4.932828e-03,4.717448e-02,2.287410e-04,1.262033e-06,8.465678e-06,3.659077e-05,4.955401e-02,8.632219e-07,2.386905e-03,1.103517e-05,7.232034e-05,3.579238e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.090267e-02,4.147956e-02,0.000000e+00,1.183979e-08,1.595881e-05,2.472492e-07,3.332670e-04,2.151040e-02,1.595875e-05,1.183917e-08,5.876159e-04,7.641087e-07,7.642021e-07,1.030047e-03,3.792809e-02,2.472361e-07,9.104370e-06,1.834283e-10,1.227403e-02,1.183919e-08,1.595677e-05,7.642036e-07,1.595876e-05,5.876631e-04,1.030045e-03,7.922098e-01,4.932485e-05,1.595900e-04,1.183991e-07,2.472500e-06,1.834330e-09,1.595901e-04,2.472527e-06,3.332714e-03,9.104454e-05,5.876724e-03,1.183984e-07,1.227515e-01,7.642144e-06
-7.00,-18.00,4.841337e-01,1.530698e-01,9.791678e-01,5.004957e-01,4.786722e-01,8.682940e-01,1.317060e-01,1.530280e-02,1.452577e-01,6.946651e-04,1.474569e-06,9.971459e-06,1.115103e-04,1.529272e-01,2.667048e-06,7.262746e-03,1.291065e-05,8.511058e-05,1.087030e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.522394e-02,1.261539e-01,0.000000e+00,4.266884e-09,5.954508e-06,9.164550e-08,1.278974e-04,8.309014e-03,5.954393e-06,4.266186e-09,5.785838e-04,2.771175e-07,2.772270e-07,3.868493e-04,3.758914e-02,9.163027e-08,8.906342e-06,6.566637e-11,1.243917e-02,4.266177e-09,5.951942e-06,2.772291e-07,5.954373e-06,5.787462e-04,3.868427e-04,8.078460e-01,1.801102e-05,5.954460e-05,4.266881e-08,9.164352e-07,6.566972e-10,5.954511e-05,9.164661e-07,1.278979e-03,8.906330e-05,5.787565e-03,4.266804e-08,1.244266e-01,2.772323e-06
-6.50,-18.00,1.429846e+00,4.266169e-01,1.145817e+00,6.032987e-01,5.425180e-01,8.700830e-01,1.299170e-01,4.530270e-02,4.290179e-01,1.968745e-03,1.532303e-06,1.061987e-05,3.134828e-04,4.530020e-01,7.855228e-06,2.043130e-02,1.348565e-05,9.030289e-05,3.070978e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.094371e-01,3.671780e-01,0.000000e+00,1.304597e-09,2.016266e-06,3.039784e-08,4.700348e-05,3.114135e-03,2.015987e-06,1.303933e-09,5.296168e-04,8.639774e-08,8.651348e-08,1.336542e-04,3.507788e-02,3.038233e-08,7.986865e-06,1.966645e-11,1.239259e-02,1.303859e-09,2.012947e-06,8.651688e-08,2.015899e-06,5.300391e-04,1.336305e-04,8.181023e-01,5.735844e-06,2.015935e-05,1.304544e-08,3.039499e-07,1.966887e-10,2.016059e-05,3.039789e-07,4.700026e-04,7.986591e-05,5.300515e-03,1.304483e-08,1.240248e-01,8.651597e-07
-6.00,-18.00,3.828519e+00,1.148897e+00,1.414194e+00,7.771216e-01,6.370722e-01,8.734723e-01,1.265277e-01,1.213451e-01,1.149378e+00,4.711199e-03,1.486950e-06,1.106123e-05,7.266703e-04,1.221213e+00,2.080367e-05,4.756323e-02,1.338261e-05,9.235550e-05,7.270342e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.218027e-01,9.543702e-01,0.000000e+00,3.352244e-10,6.757250e-07,9.560360e-09,1.938799e-05,1.348685e-03,6.750286e-07,3.347092e-10,4.191768e-04,2.351449e-08,2.363866e-08,4.742623e-05,2.917541e-02,9.545904e-09,5.925916e-06,4.749517e-12,1.218408e-02,3.345010e-10,6.702819e-07,2.364522e-08,6.750416e-07,4.197287e-04,4.733354e-05,8.298007e-01,1.663317e-06,6.750718e-06,3.351520e-09,9.557679e-08,4.751073e-11,6.751076e-06,9.559832e-08,1.937772e-04,5.925113e-05,4.197470e-03,3.351338e-09,1.220632e-01,2.364018e-07
-5.50,-18.00,8.849597e+00,2.780570e+00,1.803551e+00,1.016338e+00,7.872135e-01,8.760453e-01,1.239547e-01,2.811905e-01,2.658937e+00,8.523819e-03,1.342779e-06,1.196086e-05,1.201193e-03,2.857266e+00,4.707529e-05,7.966432e-02,1.318713e-05,9.315264e-05,1.278171e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.611697e-01,2.088696e+00,0.000000e+00,7.047095e-11,2.467581e-07,2.891301e-09,1.056087e-05,7.817206e-04,2.451558e-07,7.016567e-11,2.754707e-04,5.737152e-09,5.901641e-09,1.955352e-05,2.079912e-02,2.878692e-09,3.197547e-06,8.437632e-13,1.207436e-02,6.981675e-11,2.349270e-07,5.915614e-09,2.464832e-07,2.742013e-04,1.921539e-05,8.417864e-01,4.782536e-07,2.465047e-06,7.039348e-10,2.889252e-08,8.446268e-12,2.452864e-06,2.890422e-08,1.053550e-04,3.196174e-05,2.742336e-03,7.042798e-10,1.210700e-01,5.903055e-08
-5.00,-18.00,1.740558e+01,5.761536e+00,2.225559e+00,1.239123e+00,9.864359e-01,8.728800e-01,1.271200e-01,5.633406e-01,5.225363e+00,1.178261e-02,1.090061e-06,1.397148e-05,1.358756e-03,5.691793e+00,9.045126e-05,9.316709e-02,1.354346e-05,9.294932e-05,1.670311e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.939721e+00,3.862139e+00,0.000000e+00,1.372830e-11,1.175916e-07,8.462831e-10,8.183230e-06,5.957047e-04,1.143913e-07,1.357350e-11,1.800768e-04,1.491064e-09,1.767685e-09,1.040363e-05,1.339228e-02,8.354281e-10,1.249053e-06,1.121514e-13,1.250563e-02,1.322030e-11,9.152005e-08,1.795673e-09,1.198002e-07,1.722107e-04,9.479026e-06,8.460042e-01,1.669972e-07,1.197647e-06,1.365993e-10,8.448272e-09,1.124662e-12,1.146216e-06,8.454487e-09,8.130441e-05,1.247603e-05,1.722705e-03,1.371997e-10,1.253011e-01,1.769662e-08
-4.50,-18.00,2.753550e+01,9.400942e+00,2.595508e+00,1.402824e+00,1.192684e+00,8.649594e-01,1.350406e-01,9.549544e-01,8.208595e+00,1.374183e-02,7.924143e-07,1.675146e-05,1.189974e-03,9.073361e+00,1.410365e-04,8.654336e-02,1.438789e-05,9.211656e-05,1.834663e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.311728e+00,5.866771e+00,0.000000e+00,3.171054e-12,8.405376e-08,2.592312e-10,7.991055e-06,5.252630e-04,7.893188e-08,3.078143e-12,1.494559e-04,4.827655e-10,9.163997e-10,7.055701e-06,8.409310e-03,2.496315e-10,4.284301e-07,1.449773e-14,1.336369e-02,2.849085e-12,3.926537e-08,9.617378e-10,9.018475e-08,1.318598e-04,5.345638e-06,8.423586e-01,7.529225e-08,9.005529e-07,3.120491e-11,2.581492e-09,1.458957e-13,7.928321e-07,2.587517e-09,7.904840e-05,4.273802e-06,1.319537e-03,3.175323e-11,1.336361e-01,9.193103e-09
