LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,9.303098e-03,3.640791e-03,1.260992e-01,6.346418e-02,6.263500e-02,2.976777e-01,7.023223e-01,3.817002e-04,2.717704e-03,2.205376e-07,3.196311e-07,1.359854e-07,5.434767e-07,3.074552e-03,1.949346e-05,1.405929e-06,1.792960e-06,7.597831e-07,3.299174e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.047729e-04,2.396399e-03,0.000000e+00,4.157468e-10,5.871594e-06,1.813000e-06,2.560504e-02,8.292407e-02,5.871587e-06,4.157467e-10,1.022678e-05,1.346432e-09,1.346438e-09,1.901566e-05,3.311981e-05,1.813000e-06,3.157816e-06,1.283719e-10,4.459722e-02,4.157459e-10,5.871552e-06,1.346440e-09,5.871596e-06,1.022674e-05,1.901569e-05,1.444295e-01,4.360565e-09,5.871684e-05,4.157524e-09,1.813027e-05,1.283738e-09,5.871681e-05,1.813027e-05,2.560542e-01,3.157864e-05,1.022691e-04,4.157526e-09,4.459806e-01,1.346459e-08
-8.50,-9.00,2.870042e-02,1.069877e-02,2.871356e-01,1.446411e-01,1.424944e-01,2.978751e-01,7.021249e-01,1.229971e-03,8.333275e-03,6.905812e-07,8.262889e-07,3.518971e-07,1.718354e-06,9.490078e-03,5.568547e-05,4.362614e-06,4.633986e-06,1.965364e-06,1.017804e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.476028e-03,7.090656e-03,0.000000e+00,3.398603e-10,4.806358e-06,1.482120e-06,2.096040e-02,6.797069e-02,4.806338e-06,3.398611e-10,1.128727e-05,1.102109e-09,1.102127e-09,1.558614e-05,3.659870e-05,1.482120e-06,3.480913e-06,1.048017e-10,4.922332e-02,3.398587e-10,4.806243e-06,1.102131e-09,4.806363e-06,1.128696e-05,1.558621e-05,1.596047e-01,3.574024e-09,4.806435e-05,3.398649e-09,1.482142e-05,1.048030e-09,4.806426e-05,1.482142e-05,2.096072e-01,3.480969e-05,1.128718e-04,3.398654e-09,4.922443e-01,1.102146e-08
-8.00,-9.00,8.692921e-02,2.958724e-02,5.534005e-01,2.795446e-01,2.738559e-01,2.984700e-01,7.015300e-01,4.001149e-03,2.496503e-02,2.146614e-06,1.656437e-06,7.076877e-07,5.420377e-06,2.877447e-02,1.446412e-04,1.334932e-05,9.285572e-06,3.948757e-06,3.081077e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.098821e-03,1.987777e-02,0.000000e+00,2.154333e-10,3.059723e-06,9.395922e-07,1.334475e-02,4.345230e-02,3.059683e-06,2.154336e-10,1.301927e-05,7.014946e-10,7.015365e-10,9.962907e-06,4.236885e-05,9.395924e-07,3.999706e-06,6.615597e-11,5.678180e-02,2.154304e-10,3.059457e-06,7.015460e-10,3.059736e-06,1.301723e-05,9.963056e-06,1.847847e-01,2.284368e-09,3.059781e-05,2.154356e-09,9.396063e-06,6.615664e-10,3.059762e-05,9.396063e-06,1.334494e-01,3.999772e-05,1.301758e-04,2.154367e-09,5.678304e-01,7.015543e-09
-7.50,-9.00,2.618768e-01,8.064226e-02,8.110814e-01,4.131718e-01,3.979095e-01,3.002632e-01,6.997368e-01,1.287961e-02,7.438558e-02,6.652625e-06,2.425762e-06,1.046683e-06,1.692700e-05,8.677613e-02,3.640716e-04,4.052739e-05,1.357978e-05,5.823296e-06,9.246982e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227714e-02,5.501481e-02,0.000000e+00,9.974481e-11,1.435683e-06,4.351651e-07,6.263650e-03,2.065583e-02,1.435620e-06,9.974560e-11,1.459833e-05,3.289669e-10,3.290626e-10,4.734571e-06,4.803331e-05,4.351654e-07,4.432160e-06,3.023208e-11,6.368726e-02,9.974091e-11,1.435131e-06,3.290787e-10,1.435710e-06,1.458891e-05,4.734805e-06,2.095587e-01,1.085277e-09,1.435731e-05,9.974544e-10,4.351717e-06,3.023231e-10,1.435691e-05,4.351718e-06,6.263743e-02,4.432229e-05,1.458962e-04,9.974687e-10,6.368718e-01,3.290790e-09
-7.00,-9.00,7.863187e-01,2.279305e-01,9.867284e-01,5.145558e-01,4.721725e-01,3.056488e-01,6.943512e-01,3.999562e-02,2.220348e-01,2.051257e-05,2.834701e-06,1.260077e-06,5.123816e-05,2.607107e-01,9.780034e-04,1.210434e-04,1.580577e-05,6.950921e-06,2.737418e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.055940e-01,1.565121e-01,0.000000e+00,3.683598e-11,5.522815e-07,1.608561e-07,2.411956e-03,8.259299e-03,5.521938e-07,3.683643e-11,1.534595e-05,1.262183e-10,1.264535e-10,1.891368e-06,5.215419e-05,1.608562e-07,4.492932e-06,1.072429e-11,6.700779e-02,3.683114e-11,5.510713e-07,1.264741e-10,5.523409e-07,1.531201e-05,1.891637e-06,2.278762e-01,4.331831e-10,5.523491e-06,3.683504e-10,1.608584e-06,1.072407e-10,5.522607e-06,1.608589e-06,2.411990e-02,4.492980e-05,1.531375e-04,3.683651e-10,6.700189e-01,1.264689e-09
-6.50,-9.00,2.261199e+00,6.436355e-01,1.156776e+00,6.354636e-01,5.213125e-01,3.208350e-01,6.791650e-01,1.155584e-01,6.379669e-01,6.156506e-05,2.964681e-06,1.429757e-06,1.421513e-04,7.498583e-01,2.761763e-03,3.365880e-04,1.635536e-05,7.714079e-06,7.525982e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.158887e-01,4.378440e-01,0.000000e+00,1.216158e-11,2.049859e-07,5.323998e-08,8.979883e-04,3.398105e-03,2.048514e-07,1.216156e-11,1.531198e-05,4.620491e-11,4.679750e-11,7.761984e-07,5.663179e-05,5.323947e-08,4.027943e-06,3.148254e-12,6.702131e-02,1.215687e-11,2.021250e-07,4.682729e-11,2.051336e-07,1.520801e-05,7.759460e-07,2.494239e-01,1.772472e-10,2.051370e-06,1.216037e-10,5.324011e-07,3.147840e-11,2.049209e-06,5.324183e-07,8.979974e-03,4.027919e-05,1.521262e-04,1.216145e-10,6.699875e-01,4.681264e-10
-6.00,-9.00,5.778115e+00,1.666314e+00,1.428800e+00,8.439376e-01,5.848629e-01,3.572942e-01,6.427058e-01,2.890078e-01,1.636533e+00,1.728742e-04,2.918572e-06,1.692152e-06,3.200478e-04,1.915969e+00,7.580035e-03,7.768310e-04,1.576778e-05,8.741111e-06,1.688107e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.325647e-01,1.093474e+00,0.000000e+00,3.772189e-12,8.501119e-08,1.659880e-08,3.756066e-04,1.757573e-03,8.476966e-08,3.771691e-12,1.453061e-05,1.798226e-11,1.926878e-11,3.993008e-07,6.349826e-05,1.659704e-08,2.889058e-06,7.235330e-13,6.393542e-02,3.769094e-12,7.892381e-08,1.932312e-11,8.536704e-08,1.426064e-05,3.941752e-07,2.911293e-01,8.957421e-11,8.536951e-07,3.771445e-11,1.659725e-07,7.232016e-12,8.485195e-07,1.660133e-07,3.756010e-03,2.888889e-05,1.427231e-04,3.771623e-11,6.387761e-01,1.928745e-10
-5.50,-9.00,1.247032e+01,3.743771e+00,1.807235e+00,1.118362e+00,6.888728e-01,4.276681e-01,5.723319e-01,5.915494e-01,3.564279e+00,4.387865e-04,2.665277e-06,2.155834e-06,5.007655e-04,4.133728e+00,1.907139e-02,1.315821e-03,1.412693e-05,1.050744e-05,2.632829e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.874938e+00,2.281834e+00,0.000000e+00,1.083364e-12,4.314632e-08,4.800455e-09,1.944358e-04,1.293882e-03,4.269064e-08,1.083351e-12,1.288967e-05,7.645531e-12,9.641591e-12,2.917025e-07,6.976938e-05,4.797403e-09,1.433457e-06,1.146444e-13,5.713035e-02,1.082721e-12,3.366759e-08,9.742241e-12,4.389457e-08,1.230947e-05,2.627210e-07,3.689523e-01,5.927910e-11,4.389730e-07,1.083955e-11,4.797576e-08,1.145499e-12,4.280876e-07,4.804056e-08,1.944136e-03,1.433134e-05,1.233531e-04,1.083060e-11,5.702491e-01,9.667948e-11
-5.00,-9.00,2.327796e+01,7.337219e+00,2.209566e+00,1.361847e+00,8.477186e-01,5.431234e-01,4.568766e-01,1.031973e+00,6.725871e+00,9.647821e-04,2.093374e-06,2.899393e-06,5.068974e-04,7.713166e+00,4.183686e-02,1.645637e-03,1.129975e-05,1.334417e-05,2.646663e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.665284e+00,4.094036e+00,0.000000e+00,2.680816e-13,2.516651e-08,1.191478e-09,1.182063e-04,1.315835e-03,2.434275e-08,2.678463e-13,1.024855e-05,3.437431e-12,5.471180e-12,2.946761e-07,6.852719e-05,1.188308e-09,4.598438e-07,1.248432e-14,4.570683e-02,2.679401e-13,1.517072e-08,5.652362e-12,2.654232e-08,9.177728e-06,2.007883e-07,4.958935e-01,4.496962e-11,2.654480e-07,2.682819e-12,1.188478e-08,1.186957e-13,2.453815e-07,1.195023e-08,1.181589e-03,4.594948e-06,9.227862e-05,2.670241e-12,4.555976e-01,5.514114e-11
-4.50,-9.00,3.649411e+01,1.187481e+01,2.579462e+00,1.541567e+00,1.037895e+00,6.853906e-01,3.146094e-01,1.552169e+00,1.061053e+01,1.657380e-03,1.304035e-06,3.816621e-06,3.427209e-04,1.208900e+01,7.219187e-02,1.725591e-03,7.786153e-06,1.682469e-05,1.759224e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.918912e+00,6.245792e+00,0.000000e+00,5.258894e-14,1.424754e-08,2.333162e-10,7.322013e-05,1.542366e-03,1.296017e-08,5.219123e-14,7.042736e-06,1.488205e-12,2.905187e-12,3.440857e-07,6.026771e-05,2.311912e-10,9.878981e-08,1.228430e-15,3.155901e-02,5.302324e-14,6.584524e-09,3.188583e-12,1.638712e-08,5.378193e-06,1.550478e-07,6.521427e-01,3.442936e-11,1.638861e-07,5.284712e-13,2.313045e-09,9.437844e-15,1.326159e-07,2.356434e-09,7.314155e-04,9.854410e-07,5.458873e-05,5.195817e-13,3.138221e-01,2.972078e-11
