LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.082232e-03,7.693588e-04,9.858630e-02,4.913367e-02,4.945264e-02,9.204836e-02,9.079516e-01,1.044447e-04,5.877874e-04,3.858479e-08,3.343880e-07,3.390654e-08,3.805549e-07,5.920906e-04,9.961720e-05,1.927254e-07,1.590770e-06,1.610262e-07,1.897870e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.213043e-04,4.723583e-04,0.000000e+00,5.069937e-12,7.228600e-08,4.959924e-06,7.072929e-02,9.900837e-04,7.228426e-08,5.070095e-12,2.057005e-08,7.393694e-14,7.444824e-14,1.013200e-09,2.969720e-10,4.959924e-06,1.406066e-06,3.478134e-10,2.003608e-02,5.069969e-12,6.962243e-08,7.452619e-14,7.229809e-08,2.057291e-08,1.029881e-09,2.812487e-04,1.377512e-15,7.229913e-07,5.069953e-11,4.959998e-05,3.478185e-09,7.228685e-07,4.959998e-05,7.073034e-01,1.406088e-05,2.057375e-07,5.069920e-11,2.005333e-01,7.410459e-13
-8.50,-18.00,6.570775e-03,2.346483e-03,2.571724e-01,1.281235e-01,1.290488e-01,9.215234e-02,9.078477e-01,3.301763e-04,1.857839e-03,1.220381e-07,8.729525e-07,8.862341e-08,1.201929e-06,1.897113e-03,2.814225e-04,6.152201e-07,4.142834e-06,4.204076e-07,6.064985e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.477453e-04,1.442950e-03,0.000000e+00,4.886772e-12,6.975150e-08,4.094455e-06,5.845367e-02,8.894117e-04,6.974692e-08,4.886750e-12,3.913106e-08,7.802540e-14,8.400928e-14,1.066943e-09,6.195287e-10,4.094455e-06,2.263337e-06,2.868375e-10,3.230148e-02,4.886714e-12,6.279721e-08,8.397924e-14,6.976614e-08,3.911339e-08,1.098738e-09,4.969701e-04,2.312283e-15,6.976710e-07,4.886759e-11,4.094516e-05,2.868417e-09,6.975193e-07,4.094517e-05,5.845454e-01,2.263372e-05,3.911652e-07,4.886863e-11,3.231959e-01,8.374000e-13
-8.00,-18.00,2.075594e-02,6.997913e-03,5.257735e-01,2.616382e-01,2.641352e-01,9.263655e-02,9.073634e-01,1.044804e-03,5.867014e-03,3.866682e-07,1.780275e-06,1.814228e-07,3.784982e-06,6.169185e-03,7.193243e-04,1.988945e-06,8.425609e-06,8.617957e-07,1.957974e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.623282e-03,4.295338e-03,0.000000e+00,4.570197e-12,6.557022e-08,2.640142e-06,3.782648e-02,7.209893e-04,6.556056e-08,4.570489e-12,9.538549e-08,9.022379e-14,1.159692e-13,1.276359e-09,1.974848e-09,2.640141e-06,3.690630e-06,1.843238e-10,5.303382e-02,4.569551e-12,5.132453e-08,1.158521e-13,6.549183e-08,9.518850e-08,1.266172e-09,1.045843e-03,2.951574e-15,6.549263e-07,4.570082e-11,2.640181e-05,1.843265e-09,6.556991e-07,2.640183e-05,3.782705e-01,3.690688e-05,9.520266e-07,4.570376e-11,5.290010e-01,1.157808e-12
-7.50,-18.00,6.546948e-02,2.082749e-02,7.925771e-01,3.930094e-01,3.995677e-01,9.453509e-02,9.054649e-01,3.324341e-03,1.848270e-02,1.234207e-06,2.663808e-06,2.746450e-07,1.180565e-05,1.996402e-02,1.776678e-03,6.403767e-06,1.249768e-05,1.309813e-06,6.250157e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.062044e-03,1.276101e-02,0.000000e+00,4.228442e-12,6.192537e-08,1.248474e-06,1.808998e-02,5.633164e-04,6.190936e-08,4.228570e-12,2.646391e-07,1.204581e-13,2.197233e-13,2.032842e-09,8.701853e-09,1.248471e-06,4.995372e-06,8.624174e-11,7.343226e-02,4.227577e-12,4.032481e-08,2.198851e-13,6.131034e-08,2.636027e-07,1.672911e-09,2.441270e-03,7.106848e-15,6.131096e-07,4.228396e-11,1.248491e-05,8.624305e-10,6.192412e-07,1.248495e-05,1.809025e-01,4.995450e-05,2.636610e-06,4.228597e-11,7.244836e-01,2.197613e-12
-7.00,-18.00,2.057772e-01,6.336511e-02,9.756288e-01,4.788287e-01,4.968001e-01,1.007579e-01,8.992421e-01,1.074730e-02,5.780175e-02,4.024352e-06,3.211183e-06,3.424843e-07,3.575516e-05,6.340311e-02,4.960837e-03,2.030046e-05,1.466819e-05,1.651308e-06,1.918284e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.984793e-02,3.874448e-02,0.000000e+00,3.902271e-12,6.113434e-08,4.744455e-07,7.120300e-03,4.884371e-04,6.110938e-08,3.901906e-12,7.646456e-07,2.037352e-13,5.350292e-13,4.502020e-09,5.236014e-08,4.744392e-07,5.505427e-06,3.176061e-11,8.671798e-02,3.901858e-12,3.412785e-08,5.352407e-13,5.865595e-08,7.607913e-07,2.866991e-09,6.422941e-03,3.581597e-14,5.865637e-07,3.902714e-11,4.744475e-06,3.176109e-10,6.113175e-07,4.744586e-06,7.120405e-02,5.505509e-05,7.609984e-06,3.901968e-11,8.279647e-01,5.351755e-12
-6.50,-18.00,6.395271e-01,1.950813e-01,1.148171e+00,5.492935e-01,5.988779e-01,1.187877e-01,8.812123e-01,3.591549e-02,1.771428e-01,1.374919e-05,3.612950e-06,4.191484e-07,9.953818e-05,1.958164e-01,1.674139e-02,6.281480e-05,1.525083e-05,2.065315e-06,5.378439e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.438142e-02,1.187942e-01,0.000000e+00,3.386289e-12,6.411629e-08,1.656380e-07,2.763808e-03,4.993390e-04,6.407050e-08,3.384618e-12,2.097268e-06,4.316944e-13,1.379467e-12,1.207190e-08,3.752869e-07,1.656244e-07,5.098685e-06,1.019280e-11,9.719801e-02,3.387504e-12,3.140704e-08,1.380091e-12,5.660778e-08,2.085694e-06,6.982696e-09,1.831628e-02,2.448311e-13,5.660784e-07,3.388175e-11,1.656280e-06,1.019296e-10,6.411054e-07,1.656550e-06,2.763849e-02,5.098747e-05,2.086365e-05,3.384691e-11,8.534975e-01,1.379946e-11
-6.00,-18.00,1.927375e+00,5.914200e-01,1.421451e+00,6.487314e-01,7.727197e-01,1.634162e-01,8.365838e-01,1.229926e-01,5.191860e-01,4.937597e-05,4.298459e-06,5.792288e-07,2.257007e-04,5.762746e-01,6.475156e-02,1.860213e-04,1.476372e-05,2.895143e-06,1.228641e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.862623e-01,3.561961e-01,0.000000e+00,2.420363e-12,7.045609e-08,5.633191e-08,1.253407e-03,6.181816e-04,7.035514e-08,2.416072e-12,4.756198e-06,9.507795e-13,3.064689e-12,3.377187e-08,2.499820e-06,5.630445e-08,3.716592e-06,2.903675e-12,1.092340e-01,2.424882e-12,2.975465e-08,3.066384e-12,5.344848e-08,4.728846e-06,2.222035e-08,5.229450e-02,1.609137e-12,5.344795e-07,2.425076e-11,5.630632e-07,2.903720e-11,7.044181e-07,5.636312e-07,1.253424e-02,3.716597e-05,4.730889e-05,2.416244e-11,8.239628e-01,3.066015e-11
-5.50,-18.00,5.391456e+00,1.684864e+00,1.802445e+00,7.712443e-01,1.031201e+00,2.540070e-01,7.459930e-01,3.814460e-01,1.415175e+00,1.671415e-04,5.861416e-06,9.504630e-07,3.569233e-04,1.560343e+00,2.343208e-01,5.083444e-04,1.325023e-05,4.525313e-06,1.962185e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.097794e-01,9.873727e-01,0.000000e+00,1.210198e-12,7.233905e-08,1.721869e-08,7.083715e-04,9.388694e-04,7.211902e-08,1.203588e-12,7.579301e-06,1.751999e-12,4.848809e-12,8.933154e-08,1.215032e-05,1.717941e-08,1.859131e-06,6.773252e-13,1.130696e-01,1.217653e-12,2.739028e-08,4.853401e-12,4.756527e-08,7.532660e-06,7.229122e-08,1.392606e-01,7.789582e-12,4.756442e-07,1.217427e-11,1.718058e-07,6.773351e-12,7.230591e-07,1.726292e-07,7.083764e-03,1.859033e-05,7.538395e-05,1.203838e-11,7.388137e-01,4.852521e-11
-5.00,-18.00,1.279672e+01,4.106259e+00,2.201463e+00,8.673196e-01,1.334144e+00,4.117732e-01,5.882268e-01,8.774249e-01,3.387317e+00,4.446736e-04,8.482337e-06,1.754080e-06,3.781821e-04,3.629592e+00,6.327282e-01,1.191037e-03,1.047430e-05,7.349255e-06,2.046101e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.974467e+00,2.291108e+00,0.000000e+00,3.972847e-13,5.828206e-08,4.043886e-09,4.303747e-04,1.582857e-03,5.791961e-08,3.913212e-13,7.903261e-06,2.296582e-12,5.034500e-12,2.036383e-07,3.820123e-05,4.009458e-09,6.019154e-07,1.070542e-13,9.153701e-02,4.039672e-13,2.230184e-08,5.045269e-12,3.747582e-08,7.841095e-06,1.856529e-07,3.181678e-01,2.445448e-11,3.747549e-07,4.037750e-12,4.010488e-08,1.070574e-12,5.822511e-07,4.082456e-08,4.303674e-03,6.017180e-06,7.854905e-05,3.915776e-12,5.838376e-01,5.043385e-11
-4.50,-18.00,2.301437e+01,7.565482e+00,2.567434e+00,9.264504e-01,1.640983e+00,6.177013e-01,3.822987e-01,1.389677e+00,6.280620e+00,8.346087e-04,1.092319e-05,2.988662e-06,3.122385e-04,6.497596e+00,1.170235e+00,2.139399e-03,6.815877e-06,1.103374e-05,1.469749e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.662119e+00,4.009339e+00,0.000000e+00,9.404581e-14,3.493000e-08,7.422904e-10,2.341075e-04,2.430360e-03,3.454648e-08,9.068680e-14,5.689429e-06,1.867090e-12,3.598010e-12,3.580322e-07,7.704909e-05,7.232217e-10,1.381879e-07,9.333935e-15,5.515557e-02,9.764316e-14,1.399127e-08,3.617663e-12,2.434814e-08,5.609771e-06,3.356101e-07,5.597920e-01,4.928989e-11,2.434837e-07,9.767154e-13,7.240518e-09,9.339939e-14,3.486655e-07,7.634333e-09,2.340857e-03,1.379939e-06,5.635098e-05,9.088619e-13,3.798995e-01,3.614349e-11
