LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.692188e-03,2.886873e-03,8.967747e-02,4.502030e-02,4.465717e-02,8.278390e-01,1.721610e-01,1.441235e-04,1.413023e-03,4.702879e-06,1.876374e-07,9.302349e-07,1.006005e-06,1.496840e-03,2.851411e-08,4.801578e-05,1.608806e-06,7.735858e-06,9.966102e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.477025e-04,1.216317e-03,0.000000e+00,4.962832e-08,7.377732e-05,1.566864e-06,2.329295e-03,1.096771e-01,7.377731e-05,4.962822e-08,4.520397e-04,2.336788e-06,2.336798e-06,3.473875e-03,2.128473e-02,1.566860e-06,9.600317e-06,1.054000e-09,1.427175e-02,4.962823e-08,7.377697e-05,2.336799e-06,7.377732e-05,4.520405e-04,3.473875e-03,6.719993e-01,1.100304e-04,7.377842e-04,4.962906e-07,1.566886e-05,1.054016e-08,7.377842e-04,1.566887e-05,2.329329e-02,9.600456e-05,4.520473e-03,4.962904e-07,1.427199e-01,2.336833e-05
-8.50,-18.00,1.467942e-02,8.280855e-03,2.380906e-01,1.196025e-01,1.184881e-01,8.278603e-01,1.721397e-01,4.637404e-04,4.408323e-03,1.467111e-05,4.976506e-07,2.467922e-06,3.228154e-06,4.686499e-03,8.953506e-08,1.506460e-04,4.264962e-06,2.051047e-05,3.117300e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.085124e-03,3.808189e-03,0.000000e+00,4.157948e-08,6.188471e-05,1.314077e-06,1.955803e-03,9.210568e-02,6.188469e-05,4.157922e-08,4.637356e-04,1.958102e-06,1.958130e-06,2.914370e-03,2.183903e-02,1.314069e-06,9.847205e-06,8.829169e-10,1.465567e-02,4.157923e-08,6.188379e-05,1.958130e-06,6.188470e-05,4.637422e-04,2.914370e-03,6.901896e-01,9.221531e-05,6.188562e-04,4.158008e-07,1.314094e-05,8.829309e-09,6.188562e-04,1.314097e-05,1.955832e-02,9.847341e-05,4.637492e-03,4.158004e-07,1.465610e-01,1.958159e-05
-8.00,-18.00,4.546722e-02,2.146603e-02,5.006620e-01,2.519963e-01,2.486657e-01,8.279228e-01,1.720772e-01,1.508702e-03,1.358581e-02,4.518779e-05,1.041488e-06,5.170815e-06,1.044910e-05,1.453739e-02,2.792722e-07,4.689837e-04,8.926669e-06,4.294606e-05,9.653636e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.332807e-03,1.182299e-02,0.000000e+00,2.744566e-08,4.100055e-05,8.701685e-07,1.299926e-03,6.124931e-02,4.100051e-05,2.744512e-08,4.834764e-04,1.293123e-06,1.293182e-06,1.931845e-03,2.278068e-02,8.701506e-07,1.026173e-05,5.824820e-10,1.532724e-02,2.744514e-08,4.099860e-05,1.293183e-06,4.100052e-05,4.835201e-04,1.931845e-03,7.221941e-01,6.093167e-05,4.100112e-04,2.744603e-07,8.701769e-06,5.824928e-09,4.100115e-04,8.701814e-06,1.299945e-02,1.026185e-04,4.835276e-03,2.744594e-07,1.532889e-01,1.293203e-05
-7.50,-18.00,1.398365e-01,5.254633e-02,7.756824e-01,3.927580e-01,3.829244e-01,8.281041e-01,1.718959e-01,4.871151e-03,4.156054e-02,1.378687e-04,1.590252e-06,7.921833e-06,3.352344e-05,4.478882e-02,8.650646e-07,1.446543e-03,1.363244e-05,6.566560e-05,2.964320e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.019538e-02,3.641660e-02,0.000000e+00,1.314265e-08,1.986329e-05,4.208790e-07,6.360908e-04,3.001912e-02,1.986321e-05,1.314182e-08,4.996690e-04,6.201707e-07,6.202615e-07,9.374103e-04,2.358305e-02,4.208519e-07,1.059090e-05,2.784669e-10,1.599479e-02,1.314184e-08,1.986013e-05,6.202631e-07,1.986311e-05,4.998774e-04,9.374090e-04,7.548747e-01,2.927233e-05,1.986340e-04,1.314278e-07,4.208784e-06,2.784746e-09,1.986355e-04,4.208852e-06,6.360996e-03,1.059097e-04,4.998857e-03,1.314264e-07,1.600179e-01,6.202720e-06
-7.00,-18.00,4.245740e-01,1.353837e-01,9.686962e-01,4.987972e-01,4.698990e-01,8.286061e-01,1.713939e-01,1.518734e-02,1.258083e-01,4.134664e-04,1.902778e-06,9.577221e-06,1.035785e-04,1.361720e-01,2.636292e-06,4.360502e-03,1.632203e-05,7.889329e-05,8.947069e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.112845e-02,1.103963e-01,0.000000e+00,4.848168e-09,7.594413e-06,1.600918e-07,2.507461e-04,1.189245e-02,7.594272e-06,4.847212e-09,4.954972e-04,2.298680e-07,2.299791e-07,3.601952e-04,2.350733e-02,1.600598e-07,1.045761e-05,1.021900e-10,1.634134e-02,4.847182e-09,7.590020e-06,2.299813e-07,7.593791e-06,4.962531e-04,3.601908e-04,7.748493e-01,1.090844e-05,7.593904e-05,4.848158e-08,1.600862e-06,1.021955e-09,7.594438e-05,1.600940e-06,2.507480e-03,1.045754e-04,4.962626e-03,4.848013e-08,1.636618e-01,2.299840e-06
-6.50,-18.00,1.225856e+00,3.647815e-01,1.143429e+00,6.118636e-01,5.315652e-01,8.296929e-01,1.703071e-01,4.412429e-02,3.630284e-01,1.158745e-03,2.012148e-06,1.043593e-05,2.945275e-04,3.937829e-01,7.610856e-06,1.219088e-02,1.731907e-05,8.434453e-05,2.535484e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.262121e-02,3.159973e-01,0.000000e+00,1.507332e-09,2.621104e-06,5.436858e-08,9.447707e-05,4.545547e-03,2.620805e-06,1.506419e-09,4.552580e-04,7.251983e-08,7.264560e-08,1.261835e-04,2.192501e-02,5.433596e-08,9.477395e-06,3.125886e-11,1.639036e-02,1.506221e-09,2.614473e-06,7.264852e-08,2.619280e-06,4.574848e-04,1.261688e-04,7.855486e-01,3.499587e-06,2.619324e-05,1.507255e-08,5.436152e-07,3.126312e-10,2.620909e-05,5.436864e-07,9.447362e-04,9.476957e-05,4.574972e-03,1.507143e-08,1.646384e-01,7.264814e-07
-6.00,-18.00,3.126958e+00,9.255286e-01,1.410973e+00,7.995344e-01,6.114388e-01,8.300809e-01,1.699191e-01,1.114398e-01,9.274431e-01,2.722591e-03,2.012493e-06,1.126352e-05,7.007626e-04,1.007841e+00,1.932701e-05,2.821949e-02,1.766014e-05,8.621694e-05,6.136059e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.564180e-01,7.859013e-01,0.000000e+00,3.999166e-10,9.080367e-07,1.790545e-08,4.065465e-05,2.012871e-03,9.073625e-07,3.992132e-10,3.634222e-04,2.006640e-08,2.021819e-08,4.543272e-05,1.814221e-02,1.787531e-08,7.230929e-06,7.892577e-12,1.640281e-02,3.986745e-10,8.957065e-07,2.022281e-08,9.039029e-07,3.684274e-04,4.538233e-05,7.926477e-01,1.017966e-06,9.039319e-06,3.997985e-09,1.789915e-07,7.895582e-11,9.074654e-06,1.790399e-07,4.064295e-04,7.229732e-05,3.684470e-03,3.997749e-09,1.657372e-01,2.021976e-07
-5.50,-18.00,6.674026e+00,2.050554e+00,1.782334e+00,1.055848e+00,7.264863e-01,8.215080e-01,1.784920e-01,2.316234e-01,1.987006e+00,4.772361e-03,1.960892e-06,1.286135e-05,1.259207e-03,2.165626e+00,4.081593e-05,4.729198e-02,1.868183e-05,8.589843e-05,1.161259e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.381516e-01,1.586524e+00,0.000000e+00,9.222884e-11,3.588163e-07,6.041435e-09,2.408062e-05,1.179557e-03,3.574219e-07,9.181406e-11,2.490743e-04,5.130633e-09,5.353259e-09,1.899115e-05,1.291682e-02,6.014884e-09,4.258578e-06,1.584068e-12,1.728915e-02,9.090978e-11,3.323194e-07,5.361480e-09,3.527213e-07,2.561936e-04,1.882560e-05,7.895493e-01,2.956723e-07,3.527417e-06,9.208453e-10,6.036841e-08,1.585589e-11,3.575632e-06,6.038791e-08,2.405372e-04,4.256550e-05,2.562278e-03,9.216734e-10,1.756393e-01,5.354455e-08
-5.00,-18.00,1.231451e+01,3.996166e+00,2.176126e+00,1.305951e+00,8.701754e-01,7.895105e-01,2.104895e-01,4.163733e-01,3.680377e+00,6.311920e-03,1.894573e-06,1.610306e-05,1.755359e-03,4.030569e+00,7.425349e-05,5.621944e-02,2.207648e-05,8.270861e-05,1.786907e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.395978e+00,2.708858e+00,0.000000e+00,2.214777e-11,2.012339e-07,2.201218e-09,2.162131e-05,8.747954e-04,1.986487e-07,2.192576e-11,1.845044e-04,1.490239e-09,1.876106e-09,1.000728e-05,8.447020e-03,2.176233e-09,2.039394e-06,2.686444e-13,2.055018e-02,2.098071e-11,1.450309e-07,1.890967e-09,1.966605e-07,1.889165e-04,9.563027e-06,7.592210e-01,1.059016e-07,1.966398e-06,2.201065e-10,2.197934e-08,2.692334e-12,1.988684e-06,2.198508e-08,2.156851e-04,2.037194e-05,1.889768e-03,2.213986e-10,2.083597e-01,1.877410e-08
-4.50,-18.00,1.941412e+01,6.549210e+00,2.544757e+00,1.517935e+00,1.026823e+00,7.370245e-01,2.629755e-01,6.727755e-01,5.789367e+00,7.073722e-03,1.837616e-06,2.077694e-05,2.134768e-03,6.393805e+00,1.158513e-04,5.323281e-02,2.759415e-05,7.723622e-05,2.411471e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.452732e+00,4.018641e+00,0.000000e+00,6.775557e-12,1.745977e-07,8.919668e-10,2.486065e-05,7.201577e-04,1.704832e-07,6.615026e-12,1.814945e-04,5.926879e-10,1.218131e-09,6.370925e-06,5.388297e-03,8.660718e-10,9.195928e-07,4.274709e-14,2.589624e-02,5.977993e-12,7.621271e-08,1.241967e-09,1.750205e-07,1.784669e-04,5.512676e-06,7.046215e-01,4.884841e-08,1.749253e-06,6.676562e-11,8.892710e-09,4.293089e-13,1.708085e-06,8.902844e-09,2.477393e-04,9.179410e-06,1.785619e-03,6.781992e-11,2.609295e-01,1.219910e-08
