LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.097226e-03,8.302581e-04,7.972729e-02,3.971331e-02,4.001397e-02,9.203397e-02,9.079660e-01,1.064832e-04,5.921384e-04,3.840303e-08,3.408032e-07,3.455174e-08,3.788277e-07,5.909957e-04,1.032986e-04,2.047407e-07,1.744691e-06,1.764576e-07,2.015148e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.127484e-04,4.866284e-04,0.000000e+00,4.759799e-12,7.083494e-08,4.915840e-06,7.317188e-02,1.013047e-03,7.083283e-08,4.759955e-12,1.707526e-08,6.756169e-14,6.881351e-14,9.814029e-10,2.439410e-10,4.915840e-06,1.183076e-06,3.302611e-10,1.759368e-02,4.759811e-12,6.815499e-08,6.881955e-14,7.084914e-08,1.707901e-08,9.985806e-10,2.440285e-04,1.114527e-15,7.085014e-07,4.759847e-11,4.915913e-05,3.302661e-09,7.083573e-07,4.915913e-05,7.317298e-01,1.183095e-05,1.707982e-07,4.759873e-11,1.761245e-01,6.870115e-13
-8.50,-18.00,6.631034e-03,2.538136e-03,2.157004e-01,1.074079e-01,1.082925e-01,9.210793e-02,9.078921e-01,3.366089e-04,1.871758e-03,1.214039e-07,9.202030e-07,9.338381e-08,1.196308e-06,1.900825e-03,2.971630e-04,6.539829e-07,4.711873e-06,4.775974e-07,6.443737e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.143318e-04,1.495729e-03,0.000000e+00,4.679850e-12,6.973257e-08,4.197202e-06,6.255672e-02,9.273643e-04,6.972681e-08,4.680107e-12,3.177865e-08,7.280279e-14,7.810800e-14,1.037572e-09,4.953773e-10,4.197201e-06,1.892976e-06,2.816359e-10,2.819134e-02,4.679773e-12,6.247941e-08,7.803387e-14,6.975654e-08,3.176984e-08,1.075204e-09,4.218851e-04,1.331603e-15,6.975742e-07,4.679860e-11,4.197264e-05,2.816400e-09,6.973287e-07,4.197265e-05,6.255765e-01,1.893007e-05,3.177296e-07,4.680006e-11,2.822110e-01,7.800128e-13
-8.00,-18.00,2.094999e-02,7.504547e-03,4.683202e-01,2.329602e-01,2.353600e-01,9.248084e-02,9.075192e-01,1.064829e-03,5.912151e-03,3.840156e-07,1.992080e-06,2.027750e-07,3.765778e-06,6.180504e-03,7.687275e-04,2.098680e-06,1.017384e-05,1.038284e-06,2.067529e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525181e-03,4.458264e-03,0.000000e+00,4.524108e-12,6.777214e-08,2.872898e-06,4.299570e-02,7.702267e-04,6.775929e-08,4.524387e-12,7.752968e-08,8.466649e-14,1.082295e-13,1.235017e-09,1.516098e-09,2.872896e-06,3.188838e-06,1.920091e-10,4.782207e-02,4.523237e-12,5.201410e-08,1.082594e-13,6.772652e-08,7.738224e-08,1.257251e-09,8.834883e-04,2.256178e-15,6.772717e-07,4.523962e-11,2.872940e-05,1.920119e-09,6.777149e-07,2.872942e-05,4.299634e-01,3.188891e-05,7.739686e-07,4.524372e-11,4.774643e-01,1.082209e-12
-7.50,-18.00,6.610501e-02,2.193392e-02,7.510364e-01,3.724210e-01,3.786154e-01,9.404907e-02,9.059509e-01,3.385186e-03,1.863348e-02,1.219636e-06,3.167031e-06,3.253891e-07,1.173083e-05,2.007505e-02,1.869798e-03,6.710605e-06,1.604011e-05,1.671796e-06,6.572406e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.882432e-03,1.315249e-02,0.000000e+00,4.314223e-12,6.600186e-08,1.443463e-06,2.188466e-02,6.043573e-04,6.597954e-08,4.314346e-12,2.181461e-07,1.104445e-13,2.043982e-13,1.914943e-09,6.454514e-09,1.443459e-06,4.527172e-06,9.529513e-11,6.950502e-02,4.313044e-12,4.068247e-08,2.044921e-13,6.545372e-08,2.172840e-07,1.661492e-09,2.046939e-03,5.929213e-15,6.545407e-07,4.314147e-11,1.443482e-05,9.529655e-10,6.599991e-07,1.443488e-05,2.188498e-01,4.527247e-05,2.173472e-06,4.314386e-11,6.870235e-01,2.044364e-12
-7.00,-18.00,2.079602e-01,6.572402e-02,9.607589e-01,4.721480e-01,4.886109e-01,9.933674e-02,9.006633e-01,1.092591e-02,5.835042e-02,3.922629e-06,3.955504e-06,4.174083e-07,3.538943e-05,6.399169e-02,5.084873e-03,2.102408e-05,1.952308e-05,2.164772e-06,2.008076e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.973418e-02,3.958589e-02,0.000000e+00,4.033536e-12,6.615368e-08,5.682960e-07,8.969628e-03,5.171072e-04,6.611868e-08,4.033136e-12,6.346089e-07,1.737767e-13,4.930645e-13,4.112016e-09,3.683742e-08,5.682878e-07,5.127089e-06,3.617454e-11,8.454536e-02,4.032819e-12,3.361506e-08,4.933200e-13,6.375920e-08,6.312570e-07,2.757499e-09,5.296844e-03,2.793306e-14,6.375918e-07,4.034061e-11,5.682972e-06,3.617508e-10,6.614992e-07,5.683141e-06,8.969761e-02,5.127171e-05,6.314888e-06,4.033172e-11,8.108954e-01,4.932364e-12
-6.50,-18.00,6.481422e-01,2.013639e-01,1.153316e+00,5.546067e-01,5.987097e-01,1.146125e-01,8.853875e-01,3.637432e-02,1.795576e-01,1.295960e-05,4.516629e-06,5.082319e-07,9.750313e-05,1.981850e-01,1.721883e-02,6.313743e-05,2.065711e-05,2.688683e-06,5.570794e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.526767e-02,1.207797e-01,0.000000e+00,3.486726e-12,6.950908e-08,2.012264e-07,3.579628e-03,5.274347e-04,6.944682e-08,3.484658e-12,1.730050e-06,3.415497e-13,1.254601e-12,1.084287e-08,2.520357e-07,2.012052e-07,4.759984e-06,1.162193e-11,9.555877e-02,3.488160e-12,3.028452e-08,1.255346e-12,6.213437e-08,1.719876e-06,6.479525e-09,1.493758e-02,1.810719e-13,6.213366e-07,3.489122e-11,2.012091e-06,1.162211e-10,6.950130e-07,2.012540e-06,3.579680e-02,4.760054e-05,1.720640e-05,3.484726e-11,8.495205e-01,1.255149e-11
-6.00,-18.00,1.969251e+00,6.134963e-01,1.436944e+00,6.652786e-01,7.716649e-01,1.518150e-01,8.481850e-01,1.237460e-01,5.324043e-01,4.389426e-05,5.410667e-06,6.766513e-07,2.168483e-04,5.867877e-01,6.818260e-02,1.754864e-04,2.027987e-05,3.647293e-06,1.247370e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.943196e-01,3.620975e-01,0.000000e+00,2.449189e-12,7.583690e-08,6.875008e-08,1.675776e-03,6.695451e-04,7.570512e-08,2.444011e-12,3.851704e-06,7.215254e-13,2.729137e-12,3.023683e-08,1.618777e-06,6.870538e-08,3.416787e-06,3.244625e-12,1.068700e-01,2.454798e-12,2.833995e-08,2.731344e-12,5.933081e-08,3.827761e-06,2.031860e-08,4.258650e-02,1.145750e-12,5.932900e-07,2.455121e-11,6.870716e-07,3.244676e-11,7.581866e-07,6.880322e-07,1.675798e-02,3.416813e-05,3.830120e-05,2.444128e-11,8.313518e-01,2.730832e-11
-5.50,-18.00,5.617564e+00,1.775979e+00,1.805278e+00,7.954643e-01,1.009814e+00,2.274129e-01,7.725871e-01,3.849107e-01,1.487124e+00,1.406297e-04,7.445031e-06,1.058777e-06,3.377294e-04,1.618292e+00,2.518032e-01,4.422092e-04,1.862356e-05,5.502717e-06,1.959440e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.566251e-01,1.015896e+00,0.000000e+00,1.205481e-12,7.761627e-08,2.123611e-08,9.864257e-04,1.079467e-03,7.733446e-08,1.197691e-12,6.040664e-06,1.331975e-12,4.245058e-12,8.105563e-08,7.687887e-06,2.117226e-08,1.682609e-06,7.416723e-13,1.103414e-01,1.214624e-12,2.651126e-08,4.251026e-12,5.397431e-08,5.999347e-06,6.619234e-08,1.149838e-01,5.416949e-12,5.397190e-07,1.214359e-11,2.117335e-07,7.416894e-12,7.757491e-07,2.131088e-07,9.864336e-03,1.682556e-05,6.006130e-05,1.197879e-11,7.626441e-01,4.249863e-11
-5.00,-18.00,1.384113e+01,4.465985e+00,2.176525e+00,8.991119e-01,1.277413e+00,3.664324e-01,6.335676e-01,9.191956e-01,3.693769e+00,3.691012e-04,1.097178e-05,1.969434e-06,3.624739e-04,3.909169e+00,7.014531e-01,9.930860e-04,1.532145e-05,8.886289e-06,2.069799e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.171055e+00,2.442655e+00,0.000000e+00,3.984749e-13,6.412952e-08,5.174250e-09,6.317421e-04,1.965153e-03,6.364724e-08,3.916127e-13,6.382379e-06,1.827259e-12,4.461979e-12,1.914254e-07,2.437622e-05,5.118607e-09,5.481213e-07,1.185323e-13,9.160629e-02,4.065404e-13,2.307416e-08,4.476409e-12,4.424068e-08,6.323784e-06,1.742440e-07,2.721910e-01,1.714721e-11,4.423925e-07,4.063197e-12,5.119764e-08,1.185299e-12,6.405596e-07,5.239157e-08,6.317345e-03,5.479858e-06,6.340749e-05,3.918181e-12,6.271802e-01,4.473955e-11
-4.50,-18.00,2.615367e+01,8.594872e+00,2.532081e+00,9.716927e-01,1.560389e+00,5.649391e-01,4.350609e-01,1.553877e+00,7.162974e+00,7.094740e-04,1.443238e-05,3.586708e-06,3.106000e-04,7.355496e+00,1.359013e+00,1.802323e-03,1.053794e-05,1.371344e-05,1.553426e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.216079e+00,4.501810e+00,0.000000e+00,9.545861e-14,4.062424e-08,9.895051e-10,3.670635e-04,3.229686e-03,4.005876e-08,9.166336e-14,4.801203e-06,1.574679e-12,3.326167e-12,3.534401e-07,5.097658e-05,9.587180e-10,1.272203e-07,1.103318e-14,5.833117e-02,9.973256e-14,1.571487e-08,3.353782e-12,3.037508e-08,4.719599e-06,3.293243e-07,5.029498e-01,3.583127e-11,3.037494e-07,9.978183e-13,9.598022e-09,1.103566e-13,4.053442e-07,1.025257e-08,3.670362e-03,1.270731e-06,4.752244e-05,9.182124e-13,4.313410e-01,3.349270e-11
