LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.199422e-07,-4.068600e-07,2.447960e-02,1.229792e-02,1.218168e-02,8.497161e-01,1.502839e-01,-8.620958e-08,-8.725415e-07,-4.329105e-10,-5.305508e-12,-5.091713e-11,-3.007837e-10,1.555759e-07,3.566135e-12,4.542442e-09,-2.341608e-11,-1.348385e-10,1.193562e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.986483e-07,9.770899e-07,0.000000e+00,3.313418e-08,6.654528e-05,1.198117e-06,2.406247e-03,1.336467e-01,6.654528e-05,3.313418e-08,3.358082e-04,1.840324e-06,1.840324e-06,3.696029e-03,1.865131e-02,1.198117e-06,6.046070e-06,5.965673e-10,1.214267e-02,3.313418e-08,6.654528e-05,1.840324e-06,6.654528e-05,3.358082e-04,3.696029e-03,6.744230e-01,1.022145e-04,6.654627e-04,3.313467e-07,1.198135e-05,5.965760e-09,6.654627e-04,1.198135e-05,2.406283e-02,6.046160e-05,3.358132e-03,3.313467e-07,1.214285e-01,1.840352e-05
-18.00,-8.50,1.907463e-06,4.497667e-07,7.359786e-02,3.698102e-02,3.661684e-02,8.497247e-01,1.502753e-01,-1.406615e-11,-2.703447e-10,-1.581272e-11,-3.514613e-11,-5.155904e-10,-1.131805e-10,1.396161e-06,3.144857e-11,2.107372e-08,1.909667e-10,1.088113e-09,3.123634e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.361908e-07,1.505676e-07,0.000000e+00,3.146952e-08,6.322565e-05,1.138270e-06,2.286907e-03,1.270271e-01,6.322565e-05,3.146952e-08,3.390789e-04,1.747986e-06,1.747986e-06,3.511892e-03,1.883426e-02,1.138270e-06,6.104538e-06,5.665680e-10,1.226468e-02,3.146952e-08,6.322565e-05,1.747986e-06,6.322565e-05,3.390789e-04,3.511892e-03,6.812461e-01,9.709256e-05,6.322659e-04,3.146999e-07,1.138287e-05,5.665764e-09,6.322659e-04,1.138287e-05,2.286941e-02,6.104629e-05,3.390839e-03,3.146999e-07,1.226486e-01,1.748012e-05
-18.00,-8.00,7.555815e-07,3.163759e-07,2.012626e-01,1.011928e-01,1.000698e-01,8.497519e-01,1.502481e-01,-7.469759e-08,-5.149997e-07,-2.551296e-10,-1.201801e-11,-1.108951e-11,-1.692891e-10,6.695458e-07,2.031101e-11,1.857657e-08,1.866657e-10,1.056636e-09,3.420127e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.455001e-07,4.074200e-07,0.000000e+00,2.715099e-08,5.461360e-05,9.830119e-07,1.977306e-03,1.098540e-01,5.461360e-05,2.715099e-08,3.474838e-04,1.508439e-06,1.508439e-06,3.034190e-03,1.930530e-02,9.830119e-07,6.254499e-06,4.887017e-10,1.258079e-02,2.715099e-08,5.461360e-05,1.508439e-06,5.461360e-05,3.474838e-04,3.034190e-03,6.989560e-01,8.380494e-05,5.461441e-04,2.715139e-07,9.830266e-06,4.887088e-09,5.461441e-04,9.830266e-06,1.977336e-02,6.254592e-05,3.474890e-03,2.715139e-07,1.258098e-01,1.508461e-05
-18.00,-7.50,-1.917650e-07,-2.666995e-07,4.466017e-01,2.249884e-01,2.216133e-01,8.498377e-01,1.501623e-01,-1.321465e-08,-1.175220e-07,-3.711859e-10,-3.925485e-11,-2.167934e-10,-1.786954e-10,2.700794e-07,1.191391e-11,-4.139999e-09,-1.007067e-10,-5.665361e-10,-1.249588e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.231486e-08,-2.319421e-07,0.000000e+00,1.890841e-08,3.817554e-05,6.866664e-07,1.386360e-03,7.707535e-02,3.817554e-05,1.890841e-08,3.629681e-04,1.051222e-06,1.051222e-06,2.122387e-03,2.017938e-02,6.866664e-07,6.528734e-06,3.401150e-10,1.318133e-02,1.890841e-08,3.817554e-05,1.051222e-06,3.817554e-05,3.629681e-04,2.122387e-03,7.328224e-01,5.844318e-05,3.817611e-04,1.890869e-07,6.866766e-06,3.401199e-09,3.817611e-04,6.866766e-06,1.386381e-02,6.528832e-05,3.629735e-03,1.890869e-07,1.318153e-01,1.051238e-05
-18.00,-7.00,-2.163015e-06,-9.233680e-07,7.327271e-01,3.713432e-01,3.613839e-01,8.501087e-01,1.498913e-01,-5.316138e-08,-4.607001e-07,-1.382640e-09,-2.403445e-11,-1.317879e-10,-3.156175e-10,-8.214663e-07,-1.991188e-11,-2.553441e-08,-2.226321e-10,-1.262882e-09,-4.435997e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.886415e-08,-8.932210e-07,0.000000e+00,9.579130e-09,1.956701e-05,3.511929e-07,7.173714e-04,3.996895e-02,1.956701e-05,9.579130e-09,3.776820e-04,5.337092e-07,5.337092e-07,1.090192e-03,2.104287e-02,3.511929e-07,6.778720e-06,1.719330e-10,1.384669e-02,9.579130e-09,1.956701e-05,5.337092e-07,1.956701e-05,3.776820e-04,1.090192e-03,7.714799e-01,2.973606e-05,1.956730e-04,9.579273e-08,3.511981e-06,1.719354e-09,1.956730e-04,3.511981e-06,7.173821e-03,6.778821e-05,3.776877e-03,9.579273e-08,1.384690e-01,5.337172e-06
-18.00,-6.50,-6.083939e-06,-1.868165e-06,9.465878e-01,4.878191e-01,4.587687e-01,8.509588e-01,1.490412e-01,-1.630914e-07,-1.524062e-06,-4.531037e-09,-2.836523e-11,-3.022452e-10,-8.750084e-10,-2.179795e-06,-5.033679e-11,-5.880869e-08,-2.817651e-10,-1.604644e-09,-9.955096e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.879625e-07,-1.752591e-06,0.000000e+00,3.641673e-09,7.711604e-06,1.374706e-07,2.911077e-04,1.633009e-02,7.711604e-06,3.641673e-09,3.765272e-04,2.042847e-07,2.042847e-07,4.325931e-04,2.112182e-02,1.374706e-07,6.712148e-06,6.491917e-11,1.421364e-02,3.641673e-09,7.711606e-06,2.042847e-07,7.711604e-06,3.765272e-04,4.325931e-04,7.973340e-01,1.145963e-05,7.711719e-05,3.641727e-08,1.374727e-06,6.492007e-10,7.711719e-05,1.374727e-06,2.911120e-03,6.712248e-05,3.765328e-03,3.641727e-08,1.421385e-01,2.042877e-06
-18.00,-6.00,-1.456546e-05,-4.233128e-06,1.132562e+00,6.059088e-01,5.266529e-01,8.535834e-01,1.464166e-01,-5.236033e-07,-4.298614e-06,-1.258360e-08,-2.611905e-11,-2.307616e-10,-2.668733e-09,-4.549118e-06,-1.044515e-10,-1.273997e-07,-2.228545e-10,-1.285424e-09,-2.241588e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.739113e-07,-4.053279e-06,0.000000e+00,1.129038e-09,2.658225e-06,4.639206e-08,1.092262e-04,6.258567e-03,2.658225e-06,1.129038e-09,3.449928e-04,6.469290e-08,6.469290e-08,1.523140e-04,1.976779e-02,4.639206e-08,6.020908e-06,1.970431e-11,1.417572e-02,1.129038e-09,2.658226e-06,6.469290e-08,2.658225e-06,3.449928e-04,1.523140e-04,8.122568e-01,3.706847e-06,2.658265e-05,1.129055e-08,4.639275e-07,1.970458e-10,2.658265e-05,4.639275e-07,1.092278e-03,6.020998e-05,3.449980e-03,1.129055e-08,1.417593e-01,6.469387e-07
-18.00,-5.50,-3.673432e-05,-1.085944e-05,1.415083e+00,7.947124e-01,6.203704e-01,8.612942e-01,1.387058e-01,-1.356934e-06,-1.105867e-05,-2.956665e-08,-2.528099e-11,-3.125963e-10,-6.223581e-09,-1.179225e-05,-2.639023e-10,-3.002238e-07,-2.123866e-10,-1.258571e-09,-5.274737e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.475892e-06,-9.659744e-06,0.000000e+00,2.828376e-10,8.773579e-07,1.436034e-08,4.454556e-05,2.721552e-03,8.773579e-07,2.828376e-10,2.669311e-04,1.728023e-08,1.728022e-08,5.360298e-05,1.630840e-02,1.436034e-08,4.369050e-06,4.629420e-12,1.355273e-02,2.828377e-10,8.773592e-07,1.728022e-08,8.773580e-07,2.669310e-04,5.360298e-05,8.280169e-01,1.055751e-06,8.773710e-06,2.828418e-09,1.436055e-07,4.629479e-11,8.773710e-06,1.436055e-07,4.454622e-04,4.369115e-05,2.669350e-03,2.828418e-09,1.355293e-01,1.728048e-07
-18.00,-5.00,-7.275653e-05,-2.218212e-05,1.837790e+00,1.040266e+00,7.975238e-01,8.810026e-01,1.189974e-01,-2.533128e-06,-2.122059e-05,-4.938938e-08,-2.125580e-11,-1.826589e-10,-9.566686e-09,-2.378268e-05,-5.275506e-10,-4.937359e-07,-2.016628e-10,-1.201796e-09,-8.869247e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.901429e-06,-1.867518e-05,0.000000e+00,5.318936e-11,2.900409e-07,3.971192e-09,2.165487e-05,1.581594e-03,2.900409e-07,5.318936e-11,1.569515e-04,3.884753e-09,3.884749e-09,2.118353e-05,1.146317e-02,3.971193e-09,2.148953e-06,7.282792e-13,1.171822e-02,5.318939e-11,2.900412e-07,3.884749e-09,2.900410e-07,1.569514e-04,2.118353e-05,8.558580e-01,2.837276e-07,2.900453e-06,5.319012e-10,3.971251e-08,7.282869e-12,2.900452e-06,3.971251e-08,2.165520e-04,2.148985e-05,1.569538e-03,5.319014e-10,1.171839e-01,3.884807e-08
-18.00,-4.50,-1.120485e-04,-3.598556e-05,2.302623e+00,1.225978e+00,1.076645e+00,9.174550e-01,8.254503e-02,-3.811660e-06,-3.349172e-05,-5.736067e-08,-1.831894e-11,-1.809780e-10,-8.838793e-09,-3.672576e-05,-8.088554e-10,-5.141298e-07,-1.688301e-10,-9.340079e-10,-9.680468e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.163540e-05,-2.570476e-05,0.000000e+00,7.676935e-12,9.795577e-08,8.893264e-10,1.134761e-05,1.249910e-03,9.795578e-08,7.676956e-12,7.054013e-05,8.455851e-10,8.455817e-10,1.078954e-05,7.769795e-03,8.893268e-10,6.404227e-07,7.144969e-14,8.171656e-03,7.677008e-12,9.795615e-08,8.455816e-10,9.795581e-08,7.054009e-05,1.078955e-05,9.000885e-01,9.313817e-08,9.795727e-07,7.677050e-11,8.893397e-09,7.139494e-13,9.795724e-07,8.893396e-09,1.134777e-04,6.404322e-06,7.054114e-04,7.677048e-11,8.171775e-02,8.455943e-09
