LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.318217e-06,-1.756264e-06,2.544300e-02,1.280110e-02,1.264190e-02,8.883679e-01,1.116321e-01,-1.115790e-09,-1.113350e-08,-5.419751e-11,-1.112057e-11,-5.877701e-11,-7.765021e-11,-1.814372e-06,-3.394162e-11,-7.805891e-08,-6.756292e-10,-5.383363e-09,-9.608308e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.558082e-07,-1.241826e-06,0.000000e+00,2.914521e-08,5.355679e-05,6.815477e-07,1.252402e-03,9.841514e-02,5.355679e-05,2.914521e-08,4.016770e-04,2.290264e-06,2.290264e-06,4.208554e-03,3.156423e-02,6.815477e-07,5.111621e-06,3.708938e-10,9.393031e-03,2.914521e-08,5.355679e-05,2.290264e-06,5.355679e-05,4.016770e-04,4.208554e-03,7.381150e-01,1.799715e-04,5.355759e-04,2.914565e-07,6.815579e-06,3.708992e-09,5.355759e-04,6.815579e-06,1.252420e-02,5.111697e-05,4.016830e-03,2.914565e-07,9.393171e-02,2.290298e-05
-18.00,-8.50,3.328414e-06,1.090698e-06,7.656782e-02,3.853539e-02,3.803243e-02,8.883746e-01,1.116254e-01,-3.977632e-10,-3.995468e-09,-2.087889e-11,-2.571509e-12,-3.449667e-11,-8.252685e-13,2.489967e-06,5.893699e-11,7.802323e-08,5.544741e-10,4.425201e-09,8.841319e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.048683e-07,1.355864e-06,0.000000e+00,2.761986e-08,5.077669e-05,6.461244e-07,1.187843e-03,9.334848e-02,5.077669e-05,2.761986e-08,4.043830e-04,2.170549e-06,2.170549e-06,3.990365e-03,3.177907e-02,6.461244e-07,5.145702e-06,3.514581e-10,9.459927e-03,2.761986e-08,5.077669e-05,2.170549e-06,5.077669e-05,4.043830e-04,3.990365e-03,7.434231e-01,1.705760e-04,5.077744e-04,2.762027e-07,6.461341e-06,3.514631e-09,5.077744e-04,6.461341e-06,1.187861e-02,5.145778e-05,4.043890e-03,2.762027e-07,9.460068e-02,2.170582e-05
-18.00,-8.00,6.233704e-07,1.575368e-07,2.082329e-01,1.048959e-01,1.033370e-01,8.883959e-01,1.116041e-01,-2.397439e-08,-1.363799e-07,-1.872359e-10,-3.846138e-12,-6.772342e-11,-1.108595e-10,4.961305e-07,7.340851e-12,2.124894e-08,1.559787e-10,1.242527e-09,2.742286e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.905870e-07,5.531538e-07,0.000000e+00,2.370009e-08,4.363240e-05,5.550941e-07,1.021941e-03,8.032824e-02,4.363240e-05,2.370009e-08,4.112255e-04,1.862913e-06,1.862913e-06,3.429664e-03,3.232381e-02,5.550941e-07,5.231636e-06,3.015145e-10,9.631562e-03,2.370009e-08,4.363240e-05,1.862913e-06,4.363240e-05,4.112255e-04,3.429664e-03,7.570756e-01,1.464317e-04,4.363305e-04,2.370044e-07,5.551023e-06,3.015188e-09,4.363305e-04,5.551023e-06,1.021956e-02,5.231714e-05,4.112316e-03,2.370044e-07,9.631705e-02,1.862940e-05
-18.00,-7.50,8.305284e-07,5.169401e-08,4.578110e-01,2.312773e-01,2.265337e-01,8.884631e-01,1.115369e-01,-2.032918e-08,-1.655189e-07,-6.535887e-10,-8.734384e-12,-7.491954e-11,-1.031339e-10,6.636955e-07,1.615563e-11,2.268250e-08,1.156058e-10,9.234947e-10,2.624813e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.780150e-07,5.051738e-07,0.000000e+00,1.632958e-08,3.019797e-05,3.839167e-07,7.099694e-04,5.584449e-02,3.019797e-05,1.632958e-08,4.233162e-04,1.284446e-06,1.284446e-06,2.375300e-03,3.329703e-02,3.839167e-07,5.381758e-06,2.076035e-10,9.952377e-03,1.632958e-08,3.019797e-05,1.284446e-06,3.019797e-05,4.233162e-04,2.375300e-03,7.828301e-01,1.010314e-04,3.019842e-04,1.632983e-07,3.839224e-06,2.076066e-09,3.019842e-04,3.839224e-06,7.099800e-03,5.381838e-05,4.233225e-03,1.632983e-07,9.952525e-02,1.284465e-05
-18.00,-7.00,-1.358698e-06,-6.571170e-07,7.443134e-01,3.792609e-01,3.650526e-01,8.886750e-01,1.113250e-01,-5.471598e-08,-5.579242e-07,-2.153398e-09,-1.425411e-11,-1.288817e-10,-2.741889e-10,-1.041596e-07,5.276959e-12,-1.453280e-08,-1.176727e-10,-9.366027e-10,-2.005320e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.744878e-07,-1.472527e-07,0.000000e+00,8.162996e-09,1.530878e-05,1.942041e-07,3.642079e-04,2.870989e-02,1.530878e-05,8.162996e-09,4.328610e-04,6.434751e-07,6.434750e-07,1.206765e-03,3.412170e-02,1.942041e-07,5.491189e-06,1.035544e-10,1.029811e-02,8.162997e-09,1.530878e-05,6.434750e-07,1.530878e-05,4.328610e-04,1.206765e-03,8.117821e-01,5.072404e-05,1.530901e-04,8.163118e-08,1.942070e-06,1.035559e-09,1.530901e-04,1.942070e-06,3.642133e-03,5.491270e-05,4.328675e-03,8.163118e-08,1.029826e-01,6.434846e-06
-18.00,-6.50,-3.788827e-06,-1.327184e-06,9.602197e-01,5.009702e-01,4.592495e-01,8.893398e-01,1.106602e-01,-1.756990e-07,-1.778899e-06,-6.567005e-09,-2.197291e-11,-1.365643e-10,-8.645252e-10,-6.432209e-07,-8.226103e-12,-3.792604e-08,-1.011351e-10,-8.103352e-10,-4.696734e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.663553e-07,-3.735197e-07,0.000000e+00,3.061242e-09,5.993687e-06,7.551774e-08,1.478582e-04,1.173520e-02,5.993687e-06,3.061242e-09,4.246469e-04,2.429644e-07,2.429644e-07,4.757065e-04,3.370335e-02,7.551774e-08,5.350358e-06,3.857452e-11,1.047561e-02,3.061242e-09,5.993687e-06,2.429644e-07,5.993687e-06,4.246469e-04,4.757065e-04,8.314276e-01,1.928358e-05,5.993776e-05,3.061287e-08,7.551886e-07,3.857503e-10,5.993776e-05,7.551886e-07,1.478604e-03,5.350438e-05,4.246532e-03,3.061287e-08,1.047577e-01,2.429680e-06
-18.00,-6.00,-1.459864e-05,-4.470983e-06,1.158523e+00,6.356794e-01,5.228439e-01,8.913891e-01,1.086109e-01,-4.367672e-07,-4.262087e-06,-1.779306e-08,-1.864081e-11,-1.766038e-10,-2.266428e-09,-4.861327e-06,-9.291511e-11,-1.943688e-07,-1.523023e-10,-1.242682e-09,-2.348047e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.956422e-07,-4.203227e-06,0.000000e+00,9.294233e-10,2.062132e-06,2.543549e-08,5.643428e-05,4.575297e-03,2.062132e-06,9.294234e-10,3.805676e-04,7.535116e-08,7.535115e-08,1.671833e-04,3.085377e-02,2.543549e-08,4.694134e-06,1.146414e-11,1.041498e-02,9.294234e-10,2.062132e-06,7.535115e-08,2.062132e-06,3.805677e-04,1.671833e-04,8.443738e-01,6.108945e-06,2.062163e-05,9.294372e-09,2.543587e-07,1.146427e-10,2.062163e-05,2.543587e-07,5.643512e-04,4.694204e-05,3.805733e-03,9.294371e-09,1.041513e-01,7.535227e-07
-18.00,-5.50,-3.568419e-05,-1.057714e-05,1.460535e+00,8.514498e-01,6.090855e-01,8.973829e-01,1.026171e-01,-1.120899e-06,-1.083218e-05,-4.065722e-08,-1.730818e-11,-1.870112e-10,-4.969132e-09,-1.130958e-05,-2.129261e-10,-4.121056e-07,-1.453507e-10,-1.213497e-09,-5.008437e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.347275e-06,-9.564665e-06,0.000000e+00,2.238684e-10,6.808465e-07,7.875527e-09,2.395168e-05,2.070645e-03,6.808465e-07,2.238684e-10,2.828398e-04,1.935363e-08,1.935363e-08,5.885981e-05,2.445176e-02,7.875528e-09,3.271681e-06,2.589616e-12,9.950094e-03,2.238684e-10,6.808469e-07,1.935363e-08,6.808465e-07,2.828398e-04,5.885981e-05,8.601953e-01,1.673139e-06,6.808567e-06,2.238718e-09,7.875645e-08,2.589659e-11,6.808567e-06,7.875645e-08,2.395204e-04,3.271730e-05,2.828440e-03,2.238718e-09,9.950242e-02,1.935392e-07
-18.00,-5.00,-7.317598e-05,-2.255780e-05,1.887969e+00,1.111685e+00,7.762842e-01,9.125237e-01,8.747629e-02,-2.300179e-06,-2.197041e-05,-6.652139e-08,-1.574233e-11,-1.925505e-10,-7.285567e-09,-2.364054e-05,-4.411482e-10,-6.424926e-07,-1.400268e-10,-1.165885e-09,-7.936811e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.086277e-06,-1.838095e-05,0.000000e+00,3.998861e-11,2.247802e-07,2.175618e-09,1.222938e-05,1.263517e-03,2.247802e-07,3.998861e-11,1.576236e-04,4.131541e-09,4.131536e-09,2.322384e-05,1.628537e-02,2.175618e-09,1.525619e-06,3.878278e-13,8.575662e-03,3.998865e-11,2.247807e-07,4.131536e-09,2.247802e-07,1.576237e-04,2.322384e-05,8.860224e-01,4.268617e-07,2.247835e-06,3.998919e-10,2.175651e-08,3.878175e-12,2.247836e-06,2.175651e-08,1.222956e-04,1.525641e-05,1.576260e-03,3.998919e-10,8.575789e-02,4.131597e-08
-18.00,-4.50,-1.232713e-04,-3.975288e-05,2.339662e+00,1.292898e+00,1.046764e+00,9.398675e-01,6.013246e-02,-3.913260e-06,-3.714132e-05,-7.870985e-08,-1.055908e-11,-1.677669e-10,-6.411245e-09,-4.026908e-05,-7.512535e-10,-6.777524e-07,-1.274293e-10,-9.905513e-10,-8.615211e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.349662e-05,-2.759994e-05,0.000000e+00,5.571372e-12,7.561345e-08,4.868874e-10,6.607934e-06,1.026223e-03,7.561349e-08,5.571375e-12,6.794762e-05,8.652344e-10,8.652303e-10,1.174283e-05,1.055235e-02,4.868876e-10,4.375261e-07,3.608495e-14,5.938012e-03,5.571389e-12,7.561375e-08,8.652301e-10,7.561340e-08,6.794771e-05,1.174284e-05,9.221841e-01,1.343707e-07,7.561452e-07,5.571459e-11,4.868946e-09,3.607633e-13,7.561462e-07,4.868948e-09,6.608033e-05,4.375327e-06,6.794872e-04,5.571437e-11,5.938099e-02,8.652432e-09
