LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.609758e-03,2.902494e-03,7.609236e-02,3.821223e-02,3.788013e-02,8.402521e-01,1.597479e-01,1.409977e-04,1.389518e-03,3.896229e-06,1.665142e-07,9.097608e-07,7.601691e-07,1.481023e-03,2.854782e-08,3.962070e-05,1.413673e-06,7.435607e-06,7.519035e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.179002e-04,1.218568e-03,0.000000e+00,3.373474e-08,6.643691e-05,1.287549e-06,2.535688e-03,1.308402e-01,6.643690e-05,3.373466e-08,3.394458e-04,1.740687e-06,1.740696e-06,3.428110e-03,1.751523e-02,1.287546e-06,6.578477e-06,6.537959e-10,1.295556e-02,3.373467e-08,6.643656e-05,1.740696e-06,6.643691e-05,3.394462e-04,3.428110e-03,6.685003e-01,8.981903e-05,6.643790e-04,3.373523e-07,1.287567e-05,6.538058e-09,6.643790e-04,1.287568e-05,2.535726e-02,6.578572e-05,3.394512e-03,3.373522e-07,1.295577e-01,1.740722e-05
-8.50,-18.00,1.443210e-02,8.425010e-03,2.070825e-01,1.040501e-01,1.030324e-01,8.402826e-01,1.597174e-01,4.513645e-04,4.342796e-03,1.217789e-05,4.526751e-07,2.474408e-06,2.426580e-06,4.637874e-03,8.965950e-08,1.243836e-04,3.841616e-06,2.021014e-05,2.353426e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.585838e-04,3.851891e-03,0.000000e+00,2.897908e-08,5.713035e-05,1.106919e-06,2.182216e-03,1.126284e-01,5.713033e-05,2.897888e-08,3.486095e-04,1.495646e-06,1.495670e-06,2.948607e-03,1.799238e-02,1.106911e-06,6.754490e-06,5.614774e-10,1.331575e-02,2.897890e-08,5.712940e-05,1.495670e-06,5.713034e-05,3.486125e-04,2.948607e-03,6.872502e-01,7.719442e-05,5.713120e-04,2.897950e-07,1.106933e-05,5.614863e-09,5.713119e-04,1.106935e-05,2.182249e-02,6.754582e-05,3.486177e-03,2.897946e-07,1.331608e-01,1.495692e-05
-8.00,-18.00,4.476214e-02,2.216409e-02,4.555236e-01,2.292736e-01,2.262500e-01,8.403748e-01,1.596252e-01,1.458063e-03,1.341114e-02,3.760260e-05,9.909929e-07,5.423698e-06,7.795807e-06,1.440724e-02,2.800710e-07,3.878156e-04,8.411509e-06,4.427990e-05,7.295536e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.758184e-03,1.216195e-02,0.000000e+00,2.002021e-08,3.959784e-05,7.666315e-07,1.516313e-03,7.831945e-02,3.959779e-05,2.001977e-08,3.653864e-04,1.034025e-06,1.034078e-06,2.045278e-03,1.887250e-02,7.666144e-07,7.074527e-06,3.875955e-10,1.399074e-02,2.001980e-08,3.959574e-05,1.034079e-06,3.959781e-05,3.654073e-04,2.045277e-03,7.226309e-01,5.341147e-05,3.959840e-04,2.002048e-07,7.666383e-06,3.876026e-09,3.959841e-04,7.666434e-06,1.516336e-02,7.074610e-05,3.654130e-03,2.002040e-07,1.399189e-01,1.034094e-05
-7.50,-18.00,1.377029e-01,5.416257e-02,7.398199e-01,3.743148e-01,3.655052e-01,8.406489e-01,1.593511e-01,4.690336e-03,4.106051e-02,1.149031e-04,1.586432e-06,8.716374e-06,2.488461e-05,4.439449e-02,8.683360e-07,1.197401e-03,1.346737e-05,7.103549e-05,2.238593e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.751893e-03,3.814893e-02,0.000000e+00,1.007027e-08,2.012338e-05,3.886548e-07,7.766392e-04,4.021060e-02,2.012330e-05,1.006958e-08,3.815991e-04,5.213219e-07,5.214074e-07,1.041893e-03,1.975640e-02,3.886275e-07,7.372438e-06,1.944971e-10,1.472290e-02,1.006961e-08,2.011990e-05,5.214089e-07,2.012328e-05,3.817036e-04,1.041891e-03,7.622181e-01,2.699620e-05,2.012358e-04,1.007038e-07,3.886534e-06,1.945024e-09,2.012364e-04,3.886613e-06,7.766502e-03,7.372487e-05,3.817099e-03,1.007025e-07,1.472781e-01,5.214163e-06
-7.00,-18.00,4.191299e-01,1.375447e-01,9.490937e-01,4.873477e-01,4.617460e-01,8.414478e-01,1.585522e-01,1.466085e-02,1.246136e-01,3.458145e-04,1.950147e-06,1.084435e-05,7.685829e-05,1.353066e-01,2.655415e-06,3.621079e-03,1.656254e-05,8.787778e-05,6.752245e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.254790e-02,1.171620e-01,0.000000e+00,3.838402e-09,7.917093e-06,1.517498e-07,3.129729e-04,1.632532e-02,7.916933e-06,3.837581e-09,3.827818e-04,2.001468e-07,2.002552e-07,4.129844e-04,1.996208e-02,1.517166e-07,7.345514e-06,7.356208e-11,1.511753e-02,3.837569e-09,7.912314e-06,2.002574e-07,7.916725e-06,3.831713e-04,4.129784e-04,7.880876e-01,1.044665e-05,7.916845e-05,3.838405e-08,1.517433e-06,7.356619e-10,7.917108e-05,1.517528e-06,3.129761e-03,7.345456e-05,3.831786e-03,3.838258e-08,1.513538e-01,2.002595e-06
-6.50,-18.00,1.222585e+00,3.697091e-01,1.129771e+00,6.003141e-01,5.294569e-01,8.435232e-01,1.564768e-01,4.307208e-02,3.632420e-01,9.812457e-04,2.074922e-06,1.195579e-05,2.193812e-04,3.952612e-01,7.752989e-06,1.023148e-02,1.766490e-05,9.518957e-05,1.914734e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.821969e-02,3.393089e-01,0.000000e+00,1.220463e-09,2.763086e-06,5.173104e-08,1.170559e-04,6.241705e-03,2.762730e-06,1.219662e-09,3.571099e-04,6.505472e-08,6.518110e-08,1.474161e-04,1.902342e-02,5.169672e-08,6.708915e-06,2.283900e-11,1.510603e-02,1.219493e-09,2.756347e-06,6.518455e-08,2.762002e-06,3.582604e-04,1.473956e-04,8.020032e-01,3.479414e-06,2.762051e-05,1.220406e-08,5.172313e-07,2.284219e-10,2.762845e-05,5.173211e-07,1.170538e-03,6.708569e-05,3.582702e-03,1.220292e-08,1.515996e-01,6.518344e-07
-6.00,-18.00,3.193288e+00,9.558346e-01,1.399586e+00,7.824621e-01,6.171240e-01,8.472416e-01,1.527584e-01,1.115712e-01,9.499395e-01,2.378628e-03,2.050707e-06,1.298776e-05,5.248388e-04,1.035381e+00,2.019809e-05,2.429430e-02,1.769808e-05,9.809192e-05,4.618344e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.069262e-01,8.575031e-01,0.000000e+00,3.326615e-10,9.596565e-07,1.674726e-08,4.827641e-05,2.713747e-03,9.588230e-07,3.320270e-10,2.931469e-04,1.887533e-08,1.903397e-08,5.438286e-05,1.646545e-02,1.671546e-08,5.154283e-06,5.799223e-12,1.479554e-02,3.315302e-10,9.479493e-07,1.904040e-08,9.572772e-07,2.956379e-04,5.431239e-05,8.125110e-01,1.084138e-06,9.573107e-06,3.325543e-09,1.674020e-07,5.801548e-11,9.589428e-06,1.674682e-07,4.826727e-04,5.153346e-05,2.956538e-03,3.325338e-09,1.492479e-01,1.903558e-07
-5.50,-18.00,7.025691e+00,2.178170e+00,1.789575e+00,1.034896e+00,7.546788e-01,8.487279e-01,1.512721e-01,2.399741e-01,2.096553e+00,4.420184e-03,1.927827e-06,1.502644e-05,9.330749e-04,2.290656e+00,4.414982e-05,4.261578e-02,1.767278e-05,9.905655e-05,8.464537e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.892784e-01,1.752619e+00,0.000000e+00,7.919263e-11,3.772921e-07,5.404550e-09,2.610535e-05,1.558836e-03,3.755076e-07,7.880360e-11,2.082996e-04,5.211748e-09,5.452639e-09,2.385644e-05,1.267042e-02,5.377040e-09,3.007618e-06,1.146123e-12,1.466722e-02,7.795229e-11,3.525955e-07,5.465424e-09,3.743761e-07,2.111546e-04,2.362891e-05,8.193335e-01,3.563472e-07,3.743990e-06,7.904483e-10,5.399456e-08,1.147335e-11,3.756805e-06,5.402829e-08,2.608328e-04,3.006028e-05,2.111833e-03,7.914108e-10,1.488617e-01,5.454102e-08
-5.00,-18.00,1.304742e+01,4.254503e+00,2.216228e+00,1.274100e+00,9.421283e-01,8.403181e-01,1.596819e-01,4.362526e-01,3.905281e+00,6.358702e-03,1.739106e-06,1.910150e-05,1.227721e-03,4.282555e+00,8.131585e-05,5.451984e-02,1.870057e-05,9.830964e-05,1.186790e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.401089e+00,2.948053e+00,0.000000e+00,1.925765e-11,2.033050e-07,1.822524e-09,2.034990e-05,1.161585e-03,1.999790e-07,1.904054e-11,1.538039e-04,1.627930e-09,2.042275e-09,1.351628e-05,9.163976e-03,1.798049e-09,1.368623e-06,1.832433e-13,1.553960e-02,1.816908e-11,1.516811e-07,2.066217e-09,2.032526e-07,1.530313e-04,1.293007e-05,8.140970e-01,1.482771e-07,2.032272e-06,1.911164e-10,1.819057e-08,1.837513e-12,2.002499e-06,1.820602e-08,2.030631e-04,1.366934e-05,1.530820e-03,1.925715e-10,1.579302e-01,2.044143e-08
-4.50,-18.00,1.995370e+01,6.732762e+00,2.593996e+00,1.452612e+00,1.141384e+00,8.239892e-01,1.760108e-01,6.796355e-01,5.962456e+00,7.761796e-03,1.538205e-06,2.448828e-05,1.354883e-03,6.579192e+00,1.236488e-04,5.767146e-02,2.062273e-05,9.646230e-05,1.412944e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.465378e+00,4.185856e+00,0.000000e+00,5.795261e-12,1.610715e-07,6.786269e-10,2.030530e-05,9.934407e-04,1.559479e-07,5.638409e-12,1.406467e-04,6.473277e-10,1.288621e-09,9.415839e-06,6.686938e-03,6.551707e-10,5.735623e-07,2.730635e-14,1.722045e-02,5.077441e-12,7.448849e-08,1.326090e-09,1.666041e-07,1.331040e-04,8.348949e-06,7.987754e-01,7.961495e-08,1.664988e-06,5.689573e-11,6.759852e-09,2.746981e-13,1.563360e-06,6.775170e-09,2.023610e-04,5.723370e-06,1.331812e-03,5.807416e-11,1.744676e-01,1.291236e-08
