LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.895105e-03,3.044380e-03,1.050651e-01,5.278878e-02,5.227637e-02,8.273079e-01,1.726921e-01,1.524606e-04,1.475033e-03,3.003526e-06,1.501624e-07,7.507815e-07,6.557152e-07,1.587125e-03,3.838817e-08,3.053835e-05,1.258931e-06,6.030942e-06,6.363861e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.602433e-04,1.271453e-03,0.000000e+00,2.025653e-08,5.155613e-05,1.099103e-06,2.797395e-03,1.312185e-01,5.155613e-05,2.025647e-08,2.598615e-04,9.501750e-07,9.501819e-07,2.418364e-03,1.218943e-02,1.099100e-06,5.539896e-06,4.318601e-10,1.409980e-02,2.025647e-08,5.155575e-05,9.501820e-07,5.155613e-05,2.598624e-04,2.418364e-03,6.613849e-01,4.457056e-05,5.155690e-04,2.025682e-07,1.099119e-05,4.318664e-09,5.155690e-04,1.099120e-05,2.797437e-02,5.539976e-05,2.598663e-03,2.025681e-07,1.410006e-01,9.501961e-06
-8.50,-18.00,1.519200e-02,8.574517e-03,2.715286e-01,1.365390e-01,1.349896e-01,8.273278e-01,1.726722e-01,4.951604e-04,4.559862e-03,9.289216e-06,3.874664e-07,1.937779e-06,2.118059e-06,4.926915e-03,1.194850e-07,9.497259e-05,3.247914e-06,1.556079e-05,1.973843e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084299e-03,3.978395e-03,0.000000e+00,1.651293e-08,4.208706e-05,8.970879e-07,2.286436e-03,1.072681e-01,4.208704e-05,1.651278e-08,2.690997e-04,7.746899e-07,7.747075e-07,1.974515e-03,1.262483e-02,8.970792e-07,5.736026e-06,3.519726e-10,1.461851e-02,1.651279e-08,4.208607e-05,7.747078e-07,4.208705e-05,2.691067e-04,1.974514e-03,6.858280e-01,3.634542e-05,4.208768e-04,1.651318e-07,8.970989e-06,3.519785e-09,4.208768e-04,8.971017e-06,2.286470e-02,5.736102e-05,2.691109e-03,1.651314e-07,1.461913e-01,7.747193e-06
-8.00,-18.00,4.652047e-02,2.167939e-02,5.458140e-01,2.751738e-01,2.706402e-01,8.273820e-01,1.726180e-01,1.629678e-03,1.383808e-02,2.823725e-05,7.742642e-07,3.877858e-06,6.918966e-06,1.511588e-02,3.682237e-07,2.920427e-04,6.493217e-06,3.111885e-05,6.044812e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.136254e-03,1.237030e-02,0.000000e+00,1.040209e-08,2.662967e-05,5.673160e-07,1.452339e-03,6.817144e-02,2.662964e-05,1.040178e-08,2.835863e-04,4.882359e-07,4.882713e-07,1.249972e-03,1.331137e-02,5.672986e-07,6.042421e-06,2.216273e-10,1.546215e-02,1.040181e-08,2.662765e-05,4.882718e-07,2.662963e-05,2.836304e-04,1.249972e-03,7.257794e-01,2.291906e-05,2.663002e-04,1.040223e-07,5.673197e-06,2.216317e-09,2.663006e-04,5.673252e-06,1.452361e-02,6.042485e-05,2.836349e-03,1.040217e-07,1.546486e-01,4.882790e-06
-7.50,-18.00,1.413598e-01,5.231414e-02,8.106448e-01,4.118835e-01,3.987613e-01,8.275255e-01,1.724745e-01,5.289366e-03,4.171752e-02,8.507623e-05,1.131423e-06,5.691647e-06,2.229940e-05,4.599078e-02,1.125027e-06,8.884913e-04,9.483760e-06,4.549339e-05,1.834694e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.019951e-03,3.809987e-02,0.000000e+00,4.759634e-09,1.235447e-05,2.627641e-07,6.820223e-04,3.206483e-02,1.235441e-05,4.759190e-09,2.942864e-04,2.237322e-07,2.237846e-07,5.808382e-04,1.383608e-02,2.627389e-07,6.263268e-06,1.012269e-10,1.622767e-02,4.759214e-09,1.235131e-05,2.237854e-07,1.235427e-05,2.944871e-04,5.808374e-04,7.628971e-01,1.052130e-05,1.235446e-04,4.759686e-08,2.627611e-06,1.012300e-09,1.235463e-04,2.627691e-06,6.820319e-03,6.263293e-05,2.944922e-03,4.759590e-08,1.623919e-01,2.237887e-06
-7.00,-18.00,4.237483e-01,1.341361e-01,9.940373e-01,5.160112e-01,4.780261e-01,8.278772e-01,1.721228e-01,1.639287e-02,1.245277e-01,2.519901e-04,1.323881e-06,6.748920e-06,6.876891e-05,1.379914e-01,3.381390e-06,2.642000e-03,1.108314e-05,5.329201e-05,5.481413e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.651853e-02,1.147310e-01,0.000000e+00,1.709254e-09,4.628157e-06,9.792436e-08,2.650585e-04,1.252233e-02,4.628055e-06,1.708757e-09,2.908282e-04,8.071799e-08,8.078188e-08,2.186613e-04,1.374120e-02,9.789534e-08,6.167708e-06,3.615774e-11,1.660004e-02,1.708740e-09,4.623731e-06,8.078289e-08,4.627476e-06,2.915332e-04,2.186585e-04,7.836999e-01,3.817198e-06,4.627547e-05,1.709253e-08,9.791796e-07,3.616012e-10,4.628171e-05,9.792687e-07,2.650609e-03,6.167609e-05,2.915392e-03,1.709153e-08,1.663998e-01,8.078385e-07
-6.50,-18.00,1.194400e+00,3.549717e-01,1.177156e+00,6.402588e-01,5.368973e-01,8.283126e-01,1.716874e-01,4.651081e-02,3.507288e-01,6.906744e-04,1.398540e-06,7.396170e-06,1.939049e-04,3.893119e-01,9.527688e-06,7.214607e-03,1.168819e-05,5.636376e-05,1.529688e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.723031e-02,3.209030e-01,0.000000e+00,5.249373e-10,1.603997e-06,3.338818e-08,1.017947e-04,4.871614e-03,1.603799e-06,5.244771e-10,2.643224e-04,2.513668e-08,2.521193e-08,7.684733e-05,1.266126e-02,3.335891e-08,5.540050e-06,1.091861e-11,1.667676e-02,5.243326e-10,1.597055e-06,2.521322e-08,1.602054e-06,2.663407e-04,7.683795e-05,7.933035e-01,1.209579e-06,1.602082e-05,5.249056e-09,3.338111e-07,1.092051e-10,1.603878e-05,3.338925e-07,1.017923e-03,5.539632e-05,2.663492e-03,5.248324e-09,1.679176e-01,2.521304e-07
-6.00,-18.00,2.905404e+00,8.604488e-01,1.463350e+00,8.485884e-01,6.147617e-01,8.259164e-01,1.740836e-01,1.114194e-01,8.550249e-01,1.556202e-03,1.433615e-06,8.238267e-06,4.578067e-04,9.487833e-01,2.308528e-05,1.597264e-02,1.207166e-05,5.722804e-05,3.620078e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.103410e-01,7.581268e-01,0.000000e+00,1.402543e-10,5.759721e-07,1.138501e-08,4.647530e-05,2.259874e-03,5.755631e-07,1.399142e-10,2.085007e-04,6.975843e-09,7.073572e-09,2.844590e-05,1.026662e-02,1.135800e-08,4.191020e-06,2.765491e-12,1.688694e-02,1.395287e-10,5.627205e-07,7.075425e-09,5.717602e-07,2.128698e-04,2.841408e-05,7.959714e-01,3.533077e-07,5.717759e-06,1.401942e-09,1.137894e-07,2.766767e-11,5.756409e-06,1.138474e-07,4.646646e-04,4.190003e-05,2.128838e-03,1.401835e-09,1.714364e-01,7.074289e-08
-5.50,-18.00,5.810775e+00,1.785030e+00,1.839194e+00,1.118221e+00,7.209724e-01,8.084847e-01,1.915153e-01,2.140538e-01,1.719415e+00,2.594749e-03,1.504329e-06,9.950274e-06,8.502126e-04,1.904694e+00,4.575244e-05,2.529940e-02,1.335976e-05,5.633872e-05,6.816435e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.182274e-01,1.418698e+00,0.000000e+00,3.469119e-11,2.497138e-07,4.180930e-09,3.043075e-05,1.383700e-03,2.489360e-07,3.449842e-11,1.473621e-04,1.876046e-09,2.024751e-09,1.247619e-05,7.225251e-03,4.157067e-09,2.537959e-06,5.824411e-13,1.856809e-02,3.388852e-11,2.215805e-07,2.027724e-09,2.437981e-07,1.534478e-04,1.237540e-05,7.809479e-01,1.075263e-07,2.438060e-06,3.460977e-10,4.176512e-08,5.830877e-12,2.490351e-06,4.179550e-08,3.041143e-04,2.536376e-05,1.534720e-03,3.466599e-10,1.896461e-01,2.025273e-08
-5.00,-18.00,1.006896e+01,3.261923e+00,2.226946e+00,1.378717e+00,8.482284e-01,7.584954e-01,2.415046e-01,3.539985e-01,2.997655e+00,3.326468e-03,1.685283e-06,1.325962e-05,1.325571e-03,3.316491e+00,7.832566e-05,2.882662e-02,1.687618e-05,5.294355e-05,1.085500e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.119508e+00,2.236813e+00,0.000000e+00,9.741402e-12,1.623426e-07,1.735000e-09,3.038105e-05,1.030631e-03,1.610035e-07,9.638904e-12,1.215559e-04,6.065176e-10,8.559911e-10,6.816570e-06,4.747812e-03,1.713229e-09,1.329537e-06,1.095236e-13,2.357561e-02,9.040114e-12,1.046328e-07,8.609357e-10,1.578621e-07,1.259930e-04,6.558197e-06,7.288481e-01,4.150956e-08,1.578494e-06,9.664149e-11,1.731846e-08,1.097879e-12,1.611445e-06,1.733475e-08,3.034536e-04,1.327947e-05,1.260337e-03,9.741970e-11,2.399243e-01,8.565176e-09
-4.50,-18.00,1.505990e+01,5.066623e+00,2.585230e+00,1.603801e+00,9.814283e-01,6.851308e-01,3.148692e-01,5.325934e-01,4.481823e+00,3.695385e-03,1.957727e-06,1.768963e-05,1.836051e-03,4.977755e+00,1.161121e-04,2.682944e-02,2.201155e-05,4.784103e-05,1.519796e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.916682e+00,3.103286e+00,0.000000e+00,3.440857e-12,1.558088e-07,7.775789e-10,3.693313e-05,8.246030e-04,1.537992e-07,3.366726e-12,1.300287e-04,2.677546e-10,6.512190e-10,4.330939e-06,3.048236e-03,7.566542e-10,6.505600e-07,1.882765e-14,3.099053e-02,2.986677e-12,5.872969e-08,6.586736e-10,1.553840e-07,1.300178e-04,3.853838e-06,6.499611e-01,2.004139e-08,1.553396e-06,3.388948e-11,7.751405e-09,1.888715e-13,1.539939e-06,7.767412e-09,3.687752e-04,6.494591e-06,1.300787e-03,3.445518e-11,3.131900e-01,6.518882e-09
