LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.852761e-03,3.601684e-03,9.198778e-02,4.628633e-02,4.570145e-02,8.477552e-01,1.522448e-01,1.782334e-04,1.763833e-03,7.133364e-06,2.574427e-07,1.471348e-06,1.303839e-06,1.848048e-03,2.586122e-08,7.313531e-05,2.377429e-06,1.323822e-05,1.309359e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.722624e-04,1.578348e-03,0.000000e+00,6.863590e-08,9.458094e-05,1.729571e-06,2.383366e-03,1.303333e-01,9.458092e-05,6.863568e-08,4.822871e-04,3.753306e-06,3.753327e-06,5.172117e-03,2.637367e-02,1.729566e-06,8.819442e-06,1.255120e-09,1.215325e-02,6.863568e-08,9.458038e-05,3.753328e-06,9.458093e-05,4.822877e-04,5.172117e-03,6.645954e-01,2.052491e-04,9.458234e-04,6.863690e-07,1.729596e-05,1.255140e-08,9.458234e-04,1.729597e-05,2.383401e-02,8.819567e-05,4.822950e-03,6.863687e-07,1.215345e-01,3.753384e-05
-8.50,-18.00,1.836900e-02,1.032795e-02,2.434670e-01,1.226327e-01,1.208344e-01,8.477765e-01,1.522235e-01,5.675656e-04,5.527262e-03,2.233667e-05,6.798490e-07,3.886920e-06,4.142710e-06,5.807965e-03,8.166162e-08,2.307269e-04,6.280798e-06,3.497849e-05,4.111174e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125899e-03,4.996081e-03,0.000000e+00,5.725224e-08,7.901279e-05,1.444624e-06,1.993700e-03,1.090438e-01,7.901275e-05,5.725165e-08,4.976640e-04,3.131317e-06,3.131373e-06,4.321542e-03,2.721940e-02,1.444609e-06,9.099087e-06,1.046760e-09,1.255734e-02,5.725166e-08,7.901132e-05,3.131374e-06,7.901278e-05,4.976693e-04,4.321541e-03,6.868149e-01,1.712680e-04,7.901395e-04,5.725303e-07,1.444642e-05,1.046778e-08,7.901395e-04,1.444645e-05,1.993729e-02,9.099205e-05,4.976769e-03,5.725295e-07,1.255768e-01,3.131421e-05
-8.00,-18.00,5.722898e-02,2.680635e-02,5.090060e-01,2.571984e-01,2.518076e-01,8.478402e-01,1.521598e-01,1.813086e-03,1.717162e-02,6.926541e-05,1.412592e-06,8.083866e-06,1.317708e-05,1.813727e-02,2.571031e-07,7.244572e-04,1.305524e-05,7.273957e-05,1.280508e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.285011e-03,1.579150e-02,0.000000e+00,3.748307e-08,5.197532e-05,9.497515e-07,1.316957e-03,7.207002e-02,5.197524e-05,3.748185e-08,5.232073e-04,2.051147e-06,2.051265e-06,2.844331e-03,2.863275e-02,9.497203e-07,9.561166e-06,6.849180e-10,1.325699e-02,3.748186e-08,5.197221e-05,2.051267e-06,5.197526e-05,5.232423e-04,2.844331e-03,7.254905e-01,1.122550e-04,5.197603e-04,3.748349e-07,9.497580e-06,6.849344e-09,5.197606e-04,9.497638e-06,1.316976e-02,9.561261e-05,5.232506e-03,3.748333e-07,1.325821e-01,2.051297e-05
-7.50,-18.00,1.768221e-01,6.592262e-02,7.855531e-01,4.007463e-01,3.848069e-01,8.480255e-01,1.519745e-01,5.744410e-03,5.292775e-02,2.124162e-04,2.140318e-06,1.228548e-05,4.144842e-05,5.616694e-02,8.025791e-07,2.247984e-03,1.979461e-05,1.104418e-04,3.946645e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.501448e-03,4.943961e-02,0.000000e+00,1.775998e-08,2.499428e-05,4.559112e-07,6.416167e-04,3.517377e-02,2.499412e-05,1.775816e-08,5.432509e-04,9.734649e-07,9.736430e-07,1.370201e-03,2.978306e-02,4.558641e-07,9.911694e-06,3.239327e-10,1.394556e-02,1.775815e-08,2.498934e-05,9.736470e-07,2.499404e-05,5.434165e-04,1.370198e-03,7.644872e-01,5.337624e-05,2.499441e-04,1.776004e-07,4.559064e-06,3.239471e-09,2.499457e-04,4.559151e-06,6.416251e-03,9.911717e-05,5.434259e-03,1.775981e-07,1.395058e-01,9.736604e-06
-7.00,-18.00,5.362200e-01,1.703816e-01,9.852438e-01,5.158885e-01,4.693553e-01,8.485191e-01,1.514809e-01,1.766043e-02,1.603039e-01,6.340730e-04,2.545532e-06,1.474758e-05,1.255353e-04,1.706505e-01,2.446841e-06,6.744441e-03,2.359627e-05,1.321462e-04,1.185661e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.840140e-02,1.503385e-01,0.000000e+00,6.455893e-09,9.507143e-06,1.724441e-07,2.539390e-04,1.399646e-02,9.506809e-06,6.453812e-09,5.355889e-04,3.556934e-07,3.559064e-07,5.240358e-04,2.952541e-02,1.723886e-07,9.723058e-06,1.170794e-10,1.431097e-02,6.453710e-09,9.500397e-06,3.559118e-07,9.506314e-06,5.361780e-04,5.240248e-04,7.882437e-01,1.961921e-05,9.506457e-05,6.455741e-08,1.724333e-06,1.170920e-09,9.507049e-05,1.724429e-06,2.539399e-03,9.722868e-05,5.361893e-03,6.455493e-08,1.432851e-01,3.559150e-06
-6.50,-18.00,1.532012e+00,4.563588e-01,1.179816e+00,6.529586e-01,5.268571e-01,8.494039e-01,1.505961e-01,5.062269e-02,4.579493e-01,1.734879e-03,2.672814e-06,1.591033e-05,3.453838e-04,4.888220e-01,6.993209e-06,1.838538e-02,2.500963e-05,1.410019e-04,3.290431e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.718934e-02,4.234815e-01,0.000000e+00,1.946949e-09,3.266199e-06,5.820077e-08,9.766992e-05,5.464610e-03,3.265434e-06,1.945014e-09,4.802120e-04,1.089794e-07,1.092092e-07,1.829872e-04,2.689363e-02,5.814444e-08,8.577564e-06,3.468202e-11,1.441380e-02,1.944634e-09,3.256232e-06,1.092168e-07,3.263862e-06,4.818630e-04,1.829508e-04,8.011780e-01,6.123175e-06,3.263932e-05,1.946712e-08,5.818873e-07,3.469256e-10,3.265606e-05,5.819700e-07,9.766375e-04,8.576825e-05,4.818791e-03,1.946526e-08,1.446473e-01,1.092140e-06
-6.00,-18.00,3.844337e+00,1.144002e+00,1.473996e+00,8.769131e-01,5.970824e-01,8.484345e-01,1.515655e-01,1.264855e-01,1.150302e+00,3.867481e-03,2.638256e-06,1.686494e-05,7.706837e-04,1.233422e+00,1.746803e-05,4.020694e-02,2.571037e-05,1.438084e-04,7.629695e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.661663e-01,1.015280e+00,0.000000e+00,4.856085e-10,1.124735e-06,1.893427e-08,4.425817e-05,2.533480e-03,1.122965e-06,4.841896e-10,3.644711e-04,2.844795e-08,2.870487e-08,6.566120e-05,2.115088e-02,1.888227e-08,6.165012e-06,8.193099e-12,1.462016e-02,4.832975e-10,1.106038e-06,2.871767e-08,1.119889e-06,3.677280e-04,6.553977e-05,8.092098e-01,1.689113e-06,1.119962e-05,4.853423e-09,1.892406e-07,8.200166e-11,1.123153e-05,1.892861e-07,4.423977e-04,6.163263e-05,3.677558e-03,4.853067e-09,1.473608e-01,2.870795e-07
-5.50,-18.00,8.206667e+00,2.536823e+00,1.853450e+00,1.154673e+00,6.987776e-01,8.354730e-01,1.645270e-01,2.676459e-01,2.460299e+00,6.330763e-03,2.501902e-06,1.876700e-05,1.259069e-03,2.659372e+00,3.692221e-05,6.217929e-02,2.809705e-05,1.425225e-04,1.379712e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.606060e-01,1.974949e+00,0.000000e+00,1.024800e-10,4.451132e-07,6.220110e-09,2.881499e-05,1.566247e-03,4.413951e-07,1.016943e-10,2.373463e-04,6.710114e-09,7.070000e-09,2.732111e-05,1.407199e-02,6.174651e-09,3.328003e-06,1.487306e-12,1.598772e-02,1.003443e-10,4.029697e-07,7.094109e-09,4.392314e-07,2.404367e-04,2.694404e-05,8.032807e-01,4.588565e-07,4.393126e-06,1.022198e-09,6.212902e-08,1.490664e-11,4.416715e-06,6.213390e-08,2.877317e-04,3.325328e-05,2.404883e-03,1.023444e-09,1.617921e-01,7.072388e-08
-5.00,-18.00,1.536938e+01,4.974950e+00,2.242244e+00,1.404000e+00,8.382441e-01,7.966808e-01,2.033192e-01,5.021059e-01,4.611508e+00,7.916547e-03,2.286683e-06,2.273733e-05,1.569780e-03,5.034076e+00,6.838138e-05,6.806161e-02,3.478350e-05,1.361413e-04,2.074808e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.819464e+00,3.303661e+00,0.000000e+00,2.241772e-11,2.596997e-07,2.152897e-09,2.865470e-05,1.198914e-03,2.526948e-07,2.203051e-11,1.766594e-04,1.785948e-09,2.406220e-09,1.427210e-05,8.603969e-03,2.112945e-09,1.449731e-06,2.235725e-13,1.988552e-02,2.073420e-11,1.678385e-07,2.451564e-09,2.579317e-07,1.744463e-04,1.332558e-05,7.665825e-01,1.548494e-07,2.579652e-06,2.220381e-10,2.148067e-08,2.247002e-12,2.531410e-06,2.147010e-08,2.857222e-04,1.447074e-05,1.745406e-03,2.238459e-10,2.012684e-01,2.409047e-08
-4.50,-18.00,2.405675e+01,8.009408e+00,2.596572e+00,1.601929e+00,9.946427e-01,7.406821e-01,2.593179e-01,8.225899e-01,7.186031e+00,8.552807e-03,2.051446e-06,2.810890e-05,1.712059e-03,7.931327e+00,1.062898e-04,5.975721e-02,4.437619e-05,1.266007e-04,2.755492e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.232078e+00,4.786838e+00,0.000000e+00,6.323746e-12,2.375363e-07,8.166072e-10,3.450841e-05,1.004203e-03,2.264996e-07,6.085159e-12,1.790653e-04,6.343287e-10,1.617707e-09,9.043096e-06,5.136762e-03,7.804966e-10,5.989523e-07,3.154479e-14,2.546543e-02,5.265885e-12,7.962003e-08,1.690173e-09,2.437179e-07,1.678549e-04,7.329815e-06,7.086764e-01,6.743996e-08,2.436582e-06,6.180932e-11,8.132386e-09,3.178989e-13,2.271610e-06,8.129658e-09,3.437539e-04,5.971043e-06,1.680027e-03,6.323171e-11,2.572834e-01,1.621722e-08
